B^{1/4}[MeV], Delta[MeV], m_s[MeV], c[1] 
130.73534373159777 153.3607185381619 105.53311160117985 0.7425605255387432
190.7204371745777 869.9638590430493 87.92454097662292 0.5327653913705224
139.40173876777664 452.9546114026605 80.93122155009655 0.21418611997553794
127.93756477783538 666.6431737321317 112.94226248463515 0.43597994292504383
40.62863475887324 472.72904757295066 97.89238538702209 0.5786240702626585
37.02933403538857 496.5752850170613 89.81045211547688 0.9859895043239161
188.95643522165565 355.882332552242 85.790644310253 0.7058378818694377
138.3022515860899 348.730211015963 97.32521489449536 0.5959166290092954
147.48569355152682 869.4713133745701 105.24307144400659 0.16718155891605258
54.30039522863335 923.3859251118229 95.85486126134383 0.018651801236147403
39.704874558859046 964.1687990518247 88.79660494373674 0.9406653601752073
18.707851089367722 762.2433055893708 104.24720344227998 0.8184600346901827
1.6457394785880153 984.3005894061896 89.29912544197164 0.7445370889640428
41.48579173188909 859.8426158480764 102.840792038071 0.6453450702391605
152.050411200378 451.4073588986812 100.1088900649662 0.036486606256513454
193.4483312255069 88.92756802411373 91.20993165846618 0.3329638477069794
105.66653470973351 621.8693047719445 114.1869298502575 0.2052803928958371
179.66071299154532 961.6768361433682 98.66277429161377 0.7627469038424082
56.415556166951575 446.8248232005039 84.55683798142667 0.756006251480981
13.010621643386976 397.66657438880816 110.18699063477669 0.5818412852943264
185.80192388173887 109.89272800173899 98.51344153014097 0.4634801174583051
100.00366863832394 640.3245695238829 108.81785904112014 0.9402436145500968
105.27430591341485 41.13030167952869 95.6808851031859 0.6090766267635098
80.12014947077427 367.04367752009983 87.24748218160482 0.39481707370778785
104.08668315878526 623.739256549767 108.0673542797895 0.5115517482843506
77.04811571632277 561.8981836539388 108.90770932996789 0.29318706335607714
16.404771779576265 462.00911502312005 118.45253853247355 0.4353155831078822
73.59006011111013 964.3924901132185 111.50500454856264 0.8262553329161879
141.20911762076278 809.6162551332143 91.70880677216674 0.8267670577360579
176.76560899080346 680.2367813542637 86.72833114226574 0.7270703225301922
169.94080677517266 870.4382344796192 80.32279569262525 0.33599618543834187
94.39684268503956 251.8492892181462 119.28699852177778 0.6098232224020158
189.2813979978443 726.6929457251184 87.2380478277999 0.5313766481660526
51.325104976977066 227.4274163284683 92.21774795870209 0.6969866106962636
47.07502000775155 269.7167300603803 113.58760422066482 0.841668825906548
9.140171680611765 578.2339901572245 92.86591606077738 0.013961909033284314
25.891927984198503 336.89045340754507 109.25040890436041 0.15369436336761144
117.97832179933265 667.6386892012047 108.53500219403226 0.34335797858713
121.65001081021806 460.24790701204597 113.55253823063123 0.39260653788285416
88.17195737273975 362.7007667843355 115.964313445778 0.9800333382721602
96.45958817963749 447.7954485967902 80.48891573845692 0.45206083471546454
151.1293989527048 615.0587992651701 117.23737654737045 0.6208564687703609
106.4346696147344 176.95789017764264 111.35128004881398 0.2793415142627397
165.52980966886605 949.0178204089522 89.88595019946017 0.5125290460017642
165.62782153201513 91.20723618304383 94.85599096915288 0.46955171241080174
190.27261216999474 22.145455232283396 92.47789217770803 0.15061471694104922
151.71747188402347 334.11840083872227 116.98661319557243 0.051028431036466815
179.54243034520508 545.8592641375349 117.18221872057806 0.6066848287675175
84.30462991663326 773.8632130697517 90.78236271443954 0.6788873392985433
24.811793214238698 910.4835235856925 97.21692279344488 0.9242537602193659
167.0246693805904 476.5266923098284 96.34259319465578 0.9476317330027241
24.7351946574778 559.9757372396464 115.21970616834273 0.8274983391458434
4.696161071566096 784.4622599885292 100.6232821640748 0.5562841162394071
93.91919529215085 131.16119453882635 101.41041631870718 0.2599319924592457
177.6774146003153 358.0414868197337 81.9898866869583 0.13413138701458893
44.84651262851796 629.3225307632059 83.2832674058831 0.8521774993455452
29.010779268325205 156.69529555390304 81.09689485480052 0.35585918792537596
125.6272591457618 402.0541753377127 81.5640637134193 0.020177091421976545
36.45923078709441 367.6679380063759 91.77852857038218 0.8431817246459299
77.43022099501952 595.1135885425285 100.23868355945764 0.7161711840027786
7.1310428563935435 594.3027274496333 104.4720479502645 0.916059333065176
64.8042132424322 159.89761128936163 90.54644186047891 0.5947303342976632
167.0036402946538 297.1379237397851 94.39089111695337 0.31658175243389075
198.05533996818937 757.3106812568925 115.82099339609687 0.8976209361868067
123.99630894162097 324.5319048046702 92.02218291036053 0.87645631014624
51.47893588700549 76.99045277598383 106.31894515331311 0.9751970776045917
197.44440115285644 574.8383793924006 80.67150852954936 0.3794298357522503
72.78645490857383 485.89064581991016 108.2924005343034 0.5816826357512245
51.30885388798667 947.2248305854102 111.48630693957179 0.3667188475846803
147.46367147734523 128.83218717502666 107.64880302666711 0.95965200609849
105.01118688126357 126.3876263165814 112.34399798447383 0.1330511931972589
42.31673384904453 596.8069712640116 108.84616325142107 0.6068057328905294
128.504606560222 476.0739993286859 111.08654292353 0.899031579698373
90.87576725782618 287.492237059354 89.2874150809944 0.33109582292171025
12.326948899001412 741.9856056965058 89.54230513810133 0.5063496655756976
49.91649866789627 335.1430537065686 83.67046168457176 0.14350834122237488
77.5961975953539 618.1717155586897 98.59383324141845 0.7600351236702199
143.11695981368052 509.99356800315843 101.05050142238643 0.1258278917032989
55.96405472935204 81.06503079062577 87.87277555248295 0.7012911842027509
125.99451349960782 610.0880968262519 109.76502395370441 0.1366365148170493
124.558935864383 815.1224785305608 93.85337373305316 0.3505620691340362
85.15733795598376 298.50196403524353 96.84338315835782 0.7261971058241845
137.53520615673716 674.2626793395516 98.19779845025901 0.12503458056572025
136.42990626098918 210.32099311038633 119.75500268562872 0.2891129058297236
92.37957307907816 294.2850500238225 80.46814169073367 0.07565520855271268
123.6638543137201 736.6524619458602 96.54076576383503 0.527464933747526
165.5044911834976 907.5175208136666 100.61826160449105 0.3658422203561297
188.3413028011929 541.5655284736757 105.62292406670778 0.36953947915108465
113.45226546044896 938.0779257674905 98.32984191300969 0.5852471123748156
196.8513817805355 819.997588600293 81.21419553468743 0.035556832879125366
25.13774941555662 437.9015446147005 114.76108752793598 0.5634813689334284
60.51257856996126 864.0632673578025 109.51334138593873 0.8214488875805512
77.1449893980602 754.9724723247081 89.64596705259532 0.7879458830800798
50.69597768576182 38.95137983159258 117.18726183779144 0.8111856731494899
108.36378089755331 596.637198596918 105.78225212797878 0.5556467405116134
179.28810866769683 590.4222517010062 106.29350582083335 0.4642003243340921
83.85703415577441 713.0155809232443 84.34858072819877 0.23247114142706315
170.58875630349294 891.4235213519115 119.52055947276924 0.34344268653423604
24.984500601414837 832.2488217886154 118.37768081878846 0.41033314927056275
89.65165142273742 920.1803746042225 112.240653563796 0.8284290198911306
37.187817032076566 665.1783335845942 87.28498076469788 0.8544930609552748
60.69040979576889 919.4172348893885 82.65190428700117 0.42258738815346075
98.55697533165608 845.6328172609135 95.08325213383037 0.8749276705111382
98.38242639381443 141.24102149529548 117.88650935348369 0.4764672213083928
27.311040244450744 51.91620699552546 118.72647385259012 0.38022253479708024
97.26129595524864 29.082343582839123 103.44556045070645 0.4348838310656058
82.10068120560356 847.4587991406419 110.79109969619105 0.4323128253481956
122.45643351520994 555.1904816152093 97.74405667292163 0.6390757421539548
42.30398933140103 477.512888017805 89.15903529243093 0.9351971787167302
38.39135788412982 24.10005563499351 97.54883237185865 0.8807651968231699
88.15741848098982 25.01402063298419 96.26347718057973 0.48349553788350885
127.53575671633412 356.6318948160092 113.26021744346856 0.07946131348055951
161.72821491599115 349.86710645436193 101.59502870173387 0.35036890214803673
142.44437901787055 495.46620988096447 92.51050759351733 0.6206044027717624
183.988020582528 763.2888620125182 103.75111896992314 0.7893245504586583
195.063591940199 734.3206999308287 104.61195214772795 0.6753076575390098
104.31679171438026 205.14854073341894 84.39163524825027 0.8620146704654655
55.547549858467434 373.15360757041327 101.16204667647543 0.7150767853465447
44.19601850475421 983.6641103611805 107.98663205459304 0.11224674774673005
71.43189196151694 170.68662984720595 113.63188527687842 0.9745646051253087
190.8041960143379 332.9930477827632 81.07224437891449 0.9121439280201362
117.01214751350837 926.5833606807237 117.4971076965135 0.38673598780581564
39.46461498906923 519.0374154712097 98.3793715965806 0.9144218692591166
164.07470059913481 656.9161177933362 92.82111814713645 0.686993770088457
49.920622351443185 642.7045438352794 113.6623088087668 0.3066955343837152
138.5735136856168 20.54438062639541 91.4189536378282 0.8375661133078468
186.6633357756096 779.289350442277 92.33285911030363 0.7564204037941609
100.12995365627819 534.4252242224945 103.38899710663415 0.840308679141555
177.65112536468058 566.355681786879 106.26923885061274 0.09682007124121905
40.98100583129589 487.81298008196626 104.6228921627459 0.7735712127704475
86.71688913657785 184.20383427291998 82.2233872513712 0.8774054171840987
120.64563431596966 124.73623270840572 91.22066398728418 0.3500014927945475
22.213520308923517 528.3144288943301 107.47006764583173 0.21887406606050397
167.69873443266016 547.2696905192997 112.8180353709267 0.8913412471807413
55.09866242935117 280.6663959842586 100.9729881153229 0.6975715774907489
14.184210541810561 530.6720030141897 114.53098174261969 0.2867831367461219
149.31479106136078 341.91843588589023 115.90991069327097 0.45720745666318874
7.820834137171229 442.9850937877754 101.00116612261695 0.42320112572283775
99.94039990828114 930.3317961661679 85.09447378596437 0.13790378777891088
141.0067057238369 203.64450908510855 85.4078133670629 0.8336887541581571
72.74237311942508 251.01227028322393 105.51854261337138 0.26824405413487107
115.35890778312859 101.42819395008185 108.17064622706957 0.2208746322501326
92.81717452075067 323.6306713022252 108.31729827444342 0.19787444814782995
49.82031579435693 688.4866739649833 88.19980695070544 0.48031526670206726
169.88498867758568 937.4079768891394 109.48178025382087 0.8527570914371155
89.37298684472275 594.3184285774354 97.5597967975022 0.5566592000298352
157.88697242918 355.8163110726291 85.56267989559777 0.32122183131446236
169.89107689184593 682.1894133496447 114.85610217134078 0.5338892869204774
2.2546623543509225 164.0708261210253 103.73038069988432 0.36794434391361686
108.38491951812577 292.694214637006 98.7150733827064 0.9240958777289022
126.05140681728486 762.2793471542685 111.28796598421907 0.8292535539365197
121.78931337453662 764.3242926274717 112.19096266137282 0.40874320476311066
96.29548050565431 648.400065220428 111.48688589073481 0.5844557006140726
166.9395194757164 375.9448474558856 106.46103966979688 0.9696770005112463
24.87817407575932 780.6264255987679 118.97157739197209 0.7030032050103195
52.08789002641727 820.7350035476604 109.94923017850097 0.8328013902514246
50.453620641083255 202.0018266631801 84.77678030713028 0.15455863226553523
171.4205387138168 901.2216516211923 82.26816784304789 0.9188988268779424
103.77814965221164 220.2534706569983 115.29961113133925 0.8720395484965402
170.24747014441454 86.03343716151923 81.38940196645663 0.7834482175796594
126.53663332393516 851.3333221031586 98.73974002720972 0.3070483083977531
163.51529539646 516.341139996181 89.07770436875951 0.5490439456584588
56.590827764231854 811.557338803586 100.62217296931217 0.6783029504621042
123.11035024684915 802.125484481645 108.45566065493033 0.21720468187095043
145.0510047873969 680.865864510298 106.89403265660177 0.7981962777733241
42.55785729064534 357.57618441624527 118.49198420665118 0.9573962970259638
192.54502102764351 544.9090275674166 80.61307083077124 0.5862595171477207
64.16036691975762 37.42150876009242 116.14839978324294 0.3712969687933172
37.280834690401775 832.5417135597597 89.62718220663795 0.8088389043272057
197.02359715964596 832.1655658591077 114.2420280868889 0.7472046326192184
32.04728041329963 602.7195721724522 92.21712505089761 0.15060859655669967
27.06950146096101 134.74583082374414 96.49461600214339 0.9063352438393851
116.99610813327892 446.25066354063404 116.59890113186404 0.9839112358224759
43.61599824170328 252.87027390726612 103.21983569604664 0.33137245200039966
184.08063957732847 646.5690850967624 81.23677559151783 0.08650136161786992
108.22816045844692 225.24956605108915 112.47432105099634 0.05659783702452037
192.71706368582045 888.2468268662325 89.43851309083126 0.7861962495052279
91.53929501963474 392.2859710630158 107.06764817632855 0.6524283257992163
49.95455804144413 20.424319533525637 86.63692726201833 0.35074969812772483
53.12164320063864 957.3577700994097 89.10600657923831 0.02354111145355242
144.64109619791046 692.3728838387322 80.37993828074151 0.7624487926880583
20.967900500268556 150.40516336892318 105.44075093697512 0.09159607687042015
