e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
949.9198349160058 199.0515247283376 2.5565602967381196 0.37567188049884237
951.24167482707 199.5480801507587 2.559501068358295 0.37563762758271935
952.5651554513227 200.04520660224603 2.5624442074253073 0.3756034056782056
953.8902782083079 200.54290454487113 2.5653897158958876 0.37556921503117735
955.2170445172163 201.04117444090517 2.5683375957160597 0.37553505588179803
956.5454557969076 201.54001675281725 2.5712878488212305 0.3755009284645041
957.8755134659209 202.039431943277 2.574240477136227 0.37546683300965356
959.2072189424838 202.53942047515224 2.5771954825752648 0.3754327697441937
960.54057364452 203.0399828115121 2.5801528670417406 0.37539873889318187
961.8755789896428 203.5411194156228 2.583112632427677 0.37536474068492964
963.2122363951273 204.0428307509514 2.5860747806122895 0.3753307753651711
964.5505472778086 204.54511728116375 2.589039313457914 0.3752968432458488
965.8905130536959 205.04797947012483 2.5920062327953968 0.3752629450974041
967.2321351350693 205.5514177818998 2.59497554031811 0.3752290806552594
968.5754149407726 206.05543268075155 2.5979472379527726 0.3751952439065036
969.9203539271473 206.560024631145 2.6009213290003075 0.37516143830754345
971.2669534892134 207.0651940977411 2.603897814532747 0.37512767263392277
972.6152150213564 207.57094154540317 2.6068766955771263 0.37509394699729626
973.9651399185524 208.07726743919167 2.6098579731604667 0.37506026133620196
975.3167295763775 208.58417224436764 2.6128416483097907 0.37502661558816897
976.6699853910104 209.09165642639076 2.615827722052134 0.37499300969203375
978.0249087592204 209.5997204509208 2.6188161954145133 0.37495944358627753
979.3815010783825 210.10836478381626 2.6218070694239617 0.37492591720891255
980.7397637464651 210.61758989113517 2.6248003451075075 0.3748924304987469
982.0996981620385 211.12739623913453 2.6277960234921793 0.37485898339473067
983.4613057242677 211.6377842942716 2.6307941056050046 0.37482557583601306
984.8245878329188 212.14875452320243 2.6337945924730173 0.3747922077611605
986.1895458883544 212.66030739278227 2.636797485123244 0.37475887910930794
987.5561812915356 213.17244337006525 2.639802784582714 0.3747255898199171
988.9244954440234 213.68516292230674 2.6428104918784654 0.3746923398323929
990.2944897479751 214.19846651695943 2.6458206080375244 0.37465912908552923
991.6661656061492 214.7123546216759 2.6488331340869293 0.3746259575197115
993.0395244218971 215.2268277043089 2.6518480710537085 0.3745928250745578
994.4145675991733 215.7418862329093 2.654865419964896 0.3745597316892457
995.7912965425298 216.25753067572828 2.6578851818475293 0.3745266773041749
997.1697126571148 216.7737615012156 2.660907357728639 0.37449366185920496
998.5498173486784 217.2905791780214 2.6639319486352684 0.3744606852946504
999.9316120235643 217.80798417499412 2.666958955594445 0.37442774755047026
1001.3150980887183 218.32597696118148 2.6699883796332085 0.37439484856726324
1002.7002769516831 218.8445580058321 2.673020221778599 0.3743619882858411
1004.0871500205983 219.36372777839242 2.6760544830576487 0.37432916664612037
1005.475718704205 219.88348674850837 2.679091164497402 0.3742963835890549
1006.8659844118389 220.40383538602578 2.682130267124891 0.3742636390555276
1008.2579485534384 220.92477416098967 2.6851717919671607 0.3742309329865634
1009.651612539533 221.44630354364378 2.6882157400512416 0.37419826532294564
1011.0469777812605 221.9684240044323 2.6912621124041882 0.37416563600564245
1012.444045690349 222.49113601399785 2.694310910053032 0.37413304497657407
1013.8428176791277 223.01444004318327 2.697362134024816 0.3741004921764528
1015.2432951605251 223.53833656302947 2.700415785346587 0.3740679775469715
1016.6454795480636 224.06282604477724 2.7034718650453775 0.3740355010302352
1018.0493722558695 224.58790895986834 2.7065303741482376 0.37400306256721194
1019.454974698664 225.1135857799409 2.70959131368221 0.37397066209977936
1020.862288291769 225.6398569768352 2.712654684674341 0.3739382995702272
1022.2713144511013 226.1667230225888 2.7157204881516703 0.3739059749202909
1023.6820545931785 226.69418438943964 2.7187887251412457 0.3738736880922602
1025.0945101351163 227.22224154982524 2.7218593966701152 0.3738414390282401
1026.5086824946266 227.750894976381 2.7249325037653187 0.37380922767047764
1027.924573090024 228.28014514194385 2.7280080474539106 0.3737770539614047
1029.3421833402167 228.80999251954754 2.7310860287629315 0.3737449178439647
1030.7615146647129 229.34043758242774 2.734166448719433 0.37371281926101574
1032.1825684836197 229.87148080401843 2.737249308350463 0.3736807581545065
1033.605346217642 230.40312265795168 2.7403346086830696 0.37364873446740887
1035.0298492880843 230.93536361806065 2.7434223507443054 0.3736167481434336
1036.4560791168449 231.46820415837703 2.7465125355612137 0.3735847991253678
1037.884037126426 232.0016447531321 2.74960516416085 0.37355288735597014
1039.313724739925 232.5356858767562 2.752700237570263 0.37352101277870986
1040.7451433810402 233.07032800387947 2.755797756816509 0.37348917533741144
1042.1782944740628 233.60557160933118 2.7588977229266334 0.37345737497534515
1043.6131794438882 234.1414171681395 2.762000136927691 0.37342561163589494
1045.0497997160066 234.6778651555329 2.7651049998467383 0.3733938852632832
1046.4881567165066 235.21491604693813 2.7682123127108227 0.3733621958009081
1047.9282518720784 235.7525703179826 2.7713220765470035 0.3733305431929921
1049.3700866100044 236.2908284444914 2.7744342923823275 0.3732989273832601
1050.8136623581725 236.8296909024905 2.777548961243861 0.3732673483158919
1052.258980545064 237.36915816820445 2.7806660841586535 0.3732358059354226
1053.706042599759 237.909230718057 2.7837856621537593 0.3732043001860319
1055.1548499519383 238.4499090286721 2.78690769625624 0.37317283101212695
1056.6054040318766 238.99119357687152 2.7900321874931455 0.373141398358257
1058.0577062704529 239.53308483967834 2.7931591368915405 0.3731100021691418
1059.5117580991382 240.07558329431328 2.79628854547848 0.3730786423894443
1060.9675609500075 240.61868941819733 2.7994204142810255 0.3730473189642538
1062.4251162557289 241.16240368895106 2.8025547443262298 0.3730160318384321
1063.884425449573 241.7067265843934 2.805691536641159 0.37298478095667065
1065.3454899654066 242.2516585825433 2.8088307922528695 0.3729535662646981
1066.8083112376933 242.79720016161875 2.8119725121884214 0.3729223877076038
1068.2728907014994 243.3433518000379 2.815116697474879 0.37289124523056216
1069.7392297924844 243.89011397641676 2.818263349139299 0.3728601387789183
1071.2073299469116 244.4374871695719 2.8214124682087505 0.37282906829886997
1072.6771926016365 244.98547185851967 2.8245640557102907 0.3727980337358616
1074.148819194117 245.5340685224739 2.8277181126709836 0.3727670350350678
1075.622211162409 246.0832776408494 2.8308746401178957 0.3727360721429278
1077.097369945164 246.6330996932591 2.8340336390780845 0.37270514500541196
1078.574296981636 247.18353515951742 2.8371951105786244 0.37267425356844797
1080.0529937116723 247.73458451963495 2.84035905564657 0.3726433977781056
1081.5334615757242 248.28624825382494 2.8435254753089962 0.37261257758110844
1083.0157020148342 248.83852684249743 2.8466943705929593 0.37258179292314253
1084.4997164706508 249.39142076626274 2.849865742525534 0.3725510437508319
1085.9855063854159 249.944930505931 2.8530395921337854 0.3725203300115396
1087.473073201968 250.4990565425112 2.8562159204447752 0.37248965165123593
1088.9624183637507 251.05379935721209 2.859394728485579 0.3724590086165307
1090.4535433147994 251.60915943144084 2.8625760172832617 0.37242840085443163
1091.9464494997521 252.16513724680473 2.865759787864895 0.372397828312117
1093.4411383638417 252.72173328511056 2.868946041257543 0.3723672909369071
1094.9376113529004 253.27894802836425 2.8721347784882796 0.37233678867485764
1096.435869913363 253.83678195876996 2.8753260005841783 0.3723063214743263
1097.935915492252 254.39523555873333 2.8785197085722984 0.3722758892826761
1099.4377495372003 254.95430931085795 2.8817159034797224 0.3722454920463889
1100.9413734964319 255.51400369794686 2.8849145863335184 0.3722151297134957
1102.4467888187728 256.07431920300274 2.88811575816076 0.37218480223179995
1103.9539969536431 256.63525630922766 2.8913194199885175 0.3721545095493468
1105.4629993510625 257.1968155000228 2.8945255728438615 0.3721242516131156
1106.9737974616542 257.75899725898876 2.897734217753877 0.37209402837166294
1108.486392736629 258.3218020699256 2.9009453557456215 0.372063839772963
1110.0007866278088 258.8852304168329 2.904158987846185 0.3720336857645776
1111.5169805876033 259.44928278390876 2.9073751150826337 0.3720035662952341
1113.034976069028 260.013959655552 2.9105937384820506 0.3719734813131623
1114.5547745256897 260.5792615163594 2.9138148590715027 0.3719434307669758
1116.0763774117972 261.14518885112784 2.9170384778780694 0.37191341460463434
1117.5997861821613 261.711742144854 2.920264595928834 0.3718834327750926
1119.125002292181 262.2789218827322 2.923493214250863 0.37185348522706363
1120.652027197865 262.8467285501584 2.9267243338712423 0.37182357190918935
1122.1808623558113 263.41516263272626 2.929957955817048 0.37179369277036756
1123.7115092232236 263.98422461622965 2.9331940811153596 0.37176384775916915
1125.2439692578978 264.5539149866605 2.936432710793256 0.37173403682544404
1126.7782439182304 265.12423423021244 2.9396738458778175 0.371704259917891
1128.314334663218 265.6951828332761 2.942917487396125 0.3716745169856921
1129.85224295245 266.2667612824423 2.9461636363752532 0.3716448079786545
1131.3919702461203 266.8389700645021 2.9494122938422898 0.37161513284553394
1132.9335180050182 267.41180966644436 2.9526634608243123 0.3715854915359529
1134.4768876905332 267.98528057545866 2.9559171383484073 0.37155588400003126
1136.0220807646492 268.55938327893335 2.9591733274416554 0.37152631018723525
1137.5690986899504 269.1341182644554 2.9624320291311363 0.3714967700470737
1139.1179429296224 269.70948601981297 2.96569324444394 0.37146726352959547
1140.6686149474438 270.2854870329914 2.9689569744071442 0.3714377905852473
1142.2211162077929 270.8621217921773 2.9722232200478342 0.37140835116360904
1143.7754481756497 271.4393907857554 2.975491982393096 0.3713789452146301
1145.331612316589 272.01729450231005 2.9787632624700144 0.3713495726888709
1146.8896100967856 272.59583343062525 2.982037061305676 0.3713202335368777
1148.4494429830097 273.175008059684 2.9853133799271645 0.37129092770886984
1150.0111124426362 273.7548188786698 2.9885922193615735 0.37126165515510934
1151.5746199436305 274.33526637696315 2.991873580635981 0.37123241582683875
1153.1399669545588 274.9163510441461 2.995157464777474 0.37120320967441955
1154.707154944589 275.49807336999913 2.9984438728131466 0.371174036648128
1156.2761853834866 276.08043384450224 3.001732805770088 0.37114489669953343
1157.8470597416094 276.6634329578344 3.0050242646753818 0.37111578977959425
1159.4197794899198 277.24707120037453 3.0083182505561177 0.3710867158389135
1160.994346099978 277.83134906270095 3.0116147644393907 0.3710576748290748
1162.570761043938 278.41626703559075 3.0149138073522836 0.3710286667012639
1164.1490257945563 279.0018256100209 3.018215380321892 0.37099969140653855
1165.7291418251853 279.58802527716676 3.0215194843753013 0.37097074889641135
1167.3111106097786 280.17486652840483 3.0248261205396103 0.3709418391222101
1168.894933622885 280.76234985530857 3.028135289841908 0.3709129620362006
1170.480612339651 281.3504757496537 3.031446993309282 0.3708841175892559
1172.068148235828 281.9392447034123 3.0347612319688326 0.3708553057332864
1173.6575427877572 282.52865720875843 3.0380780068476487 0.3708265264210411
1175.2487974723804 283.11871375806373 3.041397318972824 0.37079777960343563
1176.8419137672413 283.70941484389965 3.0447191693714495 0.3707690652327642
1178.436893150479 284.3007609590378 3.0480435590706247 0.37074038326100833
1180.033737100832 284.8927525964472 3.0513704890974442 0.37071173364071797
1181.6324470976356 285.48539024929937 3.0546999604790033 0.37068311632418727
1183.2330246208242 286.0786744109616 3.0580319742423927 0.3706545312632983
1184.835471150931 286.6726055750031 3.061366531414714 0.37062597841087097
1186.439788169087 287.26718423519117 3.0647036330230613 0.3705974577196969
1188.0459771570188 287.8624108854933 3.0680432800945283 0.37056896914189963
1189.654039597059 288.45828602007566 3.0713854736562203 0.3705405126300292
1191.26397697213 289.0548101333039 3.0747302147352307 0.3705120881379429
1192.8757907657557 289.6519837197442 3.0780775043586557 0.3704836956174944
1194.489482462061 290.24980727415965 3.0814273435536004 0.3704553350215747
1196.1050535457653 290.8482812915148 3.0847797333471596 0.37042700630446745
1197.7225055021836 291.4474062669729 3.088134674766427 0.3703987094182253
1199.341839817238 292.04718269589597 3.09149216883851 0.37037044431598076
1200.9630579774434 292.647611073847 3.0948522165905112 0.37034221095160547
1202.5861614699122 293.24869189658614 3.098214819049526 0.3703140092782604
1204.2111517823573 293.85042566007496 3.101579977242658 0.37028583924976033
1205.8380304030868 294.4528128604731 3.1049476921970047 0.37025770081901044
1207.466798821013 295.0558539941398 3.1083179649396775 0.37022959393991073
1209.0974585256395 295.65954955763374 3.1116907964977685 0.3702015185666312
1210.730011007071 296.2639000477129 3.115066187898383 0.37017347465230444
1212.3644577560146 296.8689059613352 3.1184441401686303 0.370145462151271
1214.000800263768 297.4745677956573 3.1218246543356067 0.3701174810172603
1215.639040022234 298.0808860480346 3.1252077314264213 0.37008953120445653
1217.2791785239094 298.68786121602415 3.1285933724681785 0.37006161266729976
1218.92121726189 299.2954937973795 3.131981578487979 0.370033725359491
1220.5651577298706 299.90378429005534 3.13537235051293 0.37000586923542755
1222.2110014221455 300.512733192205 3.1387656895701372 0.3699780442495779
1223.858749833606 301.1223410021821 3.1421615966867122 0.3699502503566663
1225.5084044597386 301.73260821853796 3.14556007288975 0.36992248751072054
1227.1599667966361 302.343535340025 3.1489611192063687 0.3698947556665786
1228.8134383409813 302.9551228655938 3.152364736663671 0.36986705477936255
1230.468820590059 303.56737129439523 3.155770926288766 0.3698393848034556
1232.1261150417515 304.18028112577844 3.1591796891087567 0.36981174569382347
1233.7853231945398 304.79385285929294 3.162591026150757 0.36978413740534677
1235.4464465475044 305.4080869946872 3.1660049384418762 0.3697565598929913
1237.1094866003216 306.0229840319086 3.169421427009223 0.3697290131121065
1238.7744448532665 306.6385444711047 3.172840492879903 0.36970149701770083
1240.4413228072156 307.2547688126218 3.176262137081033 0.36967401156518065
1242.1101219636378 307.87165755700613 3.179686360639719 0.369646556710137
1243.7808438246047 308.4892112050027 3.1831131645830695 0.3696191324073226
1245.4534898927866 309.1074302575559 3.1865425499382027 0.3695917386126695
1247.1280616714494 309.7263152158102 3.1899745177322276 0.3695643752818967
1248.8045606644582 310.3458665811085 3.1934090689922545 0.3695370423703537
1250.482988376277 310.96608485499337 3.1968462047453965 0.3695097398340721
1252.1633463119688 311.5869705392078 3.2002859260187697 0.36948246762882775
1253.845635977192 312.2085241356923 3.203728233839484 0.36945522571036804
1255.5298588782055 312.8307461465878 3.207173129234655 0.36942801403482406
1257.2160165218659 313.45363707423445 3.2106206132313955 0.36940083255841216
1258.9041104156277 314.07719742117206 3.2140706868568176 0.36937368123673764
1260.5941420675465 314.7014276901389 3.217523351138044 0.3693465600264716
1262.2861129862708 315.32632838407375 3.220978607102182 0.369319468883873
1263.9800246810532 315.95190000611376 3.2244364557763547 0.3692924077653288
1265.6758786617384 316.5781430595962 3.2278968981876686 0.36926537662751
1267.3736764387738 317.20505804805714 3.2313599353632454 0.3692383754261215
1269.0734195232058 317.8326454752318 3.2348255683302023 0.3692114041181327
1270.775109426679 318.4609058450561 3.238293798115663 0.36918446266098215
1272.478747661428 319.0898396616639 3.2417646257467325 0.3691575510110141
1274.1843357402972 319.7194474293892 3.245238052250535 0.3691306691242886
1275.891875176724 320.3497296527645 3.248714078654192 0.36910381695865624
1277.6013674847418 320.9806868365228 3.2521927059848155 0.3690769944711576
1279.3128141789853 321.6123194855957 3.255673935269526 0.3690502016182222
1281.026216774689 322.2446281051146 3.2591577675354486 0.36902343835714646
1282.7415767876828 322.8776132004099 3.262644203809697 0.36899670464528356
1284.4588957343963 323.51127527701124 3.2661332451193963 0.3689700004399583
1286.1781751318554 324.14561484064785 3.269624892491665 0.36894332569865185
1287.8994164976873 324.78063239724906 3.2731191469536265 0.36891668037894476
1289.6226213501131 325.41632845294237 3.276616009532396 0.3688900644380766
1291.3477912079559 326.0527035140551 3.280115481255097 0.36886347783337214
1293.0749275906373 326.68975808711355 3.283617563148856 0.36883692052272465
1294.8040320181756 327.3274926788444 3.287122256240793 0.3688103924639847
1296.5351060111898 327.965907796173 3.2906295615580365 0.3687838936154293
1298.2681510908888 328.6050039462243 3.2941394801276984 0.36875742393424105
1300.0031687790931 329.2447816363217 3.297652012976912 0.36873098337845533
1301.74016059821 329.8852413739899 3.301167161132798 0.36870457190684647
1303.4791280712495 330.52638366695066 3.304684925622478 0.3686781894764124
1305.2200727218221 331.1682090231263 3.3082053074730813 0.36865183604606955
1306.9629960741343 331.81071795063934 3.3117283077117325 0.3686255115741659
1308.707899652988 332.45391095780974 3.315253927365552 0.36859921601880785
1310.4547849837888 333.0977885531586 3.318782167461674 0.3685729493382439
1312.203653592538 333.74235124540496 3.322313029027219 0.3685467114911063
1313.9545070058343 334.38759954346807 3.3258465130893144 0.36852050243638246
1315.7073467508749 335.03353395646684 3.329382620675087 0.3684943221321504
1317.4621743554562 335.6801549937179 3.332921352811664 0.3684681705372128
1319.218991347975 336.3274631647399 3.336462710526179 0.36844204761018773
1320.9777992574225 336.97545897924766 3.340006694845755 0.36841595331037524
1322.7385996133892 337.6241429471586 3.3435533067975194 0.36838988759676283
1324.5013939460641 338.27351557858697 3.3471025474086025 0.3683638504280822
1326.2661837862333 338.92357738384777 3.3506544177061315 0.3683378417633776
1328.0329706652853 339.5743288734549 3.3542089187172386 0.3683118615616934
1329.801756115201 340.22577055812104 3.357766051469051 0.3682859097822728
1331.5725416685682 340.87790294876004 3.361325816988706 0.36825998638443025
1333.3453288585629 341.530726556483 3.364888216303327 0.36823409132786367
1335.1201192189649 342.1842418926017 3.3684532504400484 0.36820822457168845
1336.896914284151 342.8384494686267 3.372020920426 0.3681823860756879
1338.6757155890955 343.4933497962686 3.3755912272883113 0.36815657579914784
1340.4565246693733 344.1489433874363 3.379164172054117 0.36813079370135426
1342.239343061158 344.80523075423895 3.3827397557505527 0.36810503974267306
1344.0241723012166 345.46221240898484 3.386317979404745 0.3680793138824896
1345.8110139269209 346.11988886418095 3.389898844043833 0.3680536160808714
1347.599869476235 346.7782606325353 3.393482350694946 0.36802794629804225
1349.3907404877227 347.4373282269532 3.397068500385217 0.3680023044934444
1351.1836285005504 348.0970921605412 3.400657294141785 0.3679766906270743
1352.978535054479 348.7575529466034 3.404248732991781 0.36795110465958203
1354.775461689865 349.41871109864496 3.407842817962339 0.36792554655090726
1356.574409947671 350.0805671303691 3.4114395500805976 0.3679000162610464
1358.3753813694514 350.7431215556794 3.415038930373693 0.36787451375110436
1360.1783774973587 351.4063748886783 3.4186409598687555 0.36784903898065124
1361.98339987415 352.07032764366716 3.42224563959293 0.36782359191080616
1363.7904500431705 352.7349803351478 3.425852970573341 0.36779817250183555
1365.5995295483756 353.40033347782054 3.429462953837138 0.36777278071409114
1367.410639934309 354.06638758658517 3.4330755904114496 0.3677474165088199
1369.2237827461176 354.73314317654115 3.4366908813234165 0.36772207984643046
1371.0389595295462 355.4006007629872 3.440308827600179 0.3676967706877292
1372.856171830938 356.06876086142165 3.443929430268876 0.36767148899375
1374.675421197232 356.73762398754144 3.447552690356641 0.3676462347256404
1376.496709175966 357.40719065724363 3.451178608890614 0.36762100784397944
1378.3200373152806 358.07746138662395 3.4548071868979395 0.36759580831002836
1380.1454071639096 358.7484366919787 3.4584384254057547 0.36757063608540363
1381.972820271184 359.4201170898018 3.4620723254411923 0.3675454911304854
1383.8022781870413 360.0925030967879 3.465708888031406 0.36752037340703225
1385.6337824620093 360.76559522983086 3.4693481142035303 0.3674952828765896
1387.467334647216 361.43939400602306 3.472990004984706 0.36747021950073133
1389.3029362943867 362.11389994265784 3.476634561402072 0.3674451832405623
1391.1405889558482 362.78911355722573 3.4802817844827723 0.36742017405737215
1392.980294184525 363.4650353674185 3.4839316752539515 0.3673951919130758
1394.8220535339387 364.1416658911259 3.487584234742753 0.36737023676985814
1396.665868558206 364.8190056464387 3.4912394639763114 0.3673453085891083
1398.5117408120486 365.4970551516452 3.4948973639817797 0.3673204073323717
1400.3596718507815 366.1758149252346 3.4985579357862964 0.3672955329622738
1402.2096632303178 366.8552854858945 3.502221180417004 0.3672706854399337
1404.061716507173 367.5354673525113 3.505887098901048 0.36724586472790577
1405.9158332384568 368.21636104417337 3.509555692265576 0.36722107078837496
1407.772014981879 368.8979670801652 3.513226961537727 0.36719630358309985
1409.6302632957472 369.58028597997276 3.5169009077446507 0.36717156307454957
1411.4905797389688 370.2633182632809 3.5205775319134927 0.36714684922503693
1413.3529658710463 370.9470644499733 3.5242568350713968 0.36712216199697423
1415.2174232520833 371.6315250601341 3.5279388182455107 0.367097501352589
1417.0839534427791 372.3167006140447 3.531623482462978 0.36707286725443566
1418.9525580044353 373.00259163218897 3.5353108287509496 0.36704825966528176
1420.8232384989474 373.6891986352475 3.5390008581365686 0.3670236785474259
1422.6959964888108 374.3765221441009 3.542693571646987 0.3669991238639909
1424.5708335371198 375.0645626798308 3.546388970309348 0.36697459557719014
1426.4477512075682 375.753320763715 3.5500870551508057 0.3669500936501322
1428.3267510644428 376.442796917234 3.553787827198498 0.36692561804608204
1430.2078346726344 377.1329916620657 3.557491287479583 0.36690116872736667
1432.0910035976299 377.8239055200881 3.5611974370212076 0.3668767456570663
1433.9762594055146 378.51553901337775 3.564906276850521 0.36685234879819006
1435.8636036629728 379.20789266421116 3.568617807994674 0.3668279781143866
1437.7530379372843 379.9009669950648 3.572332031480815 0.36680363356860823
1439.6445637963297 380.5947625286132 3.5760489483360924 0.36677931512384987
1441.5381828085885 381.2892797877314 3.579768559587663 0.3667550227437033
1443.4338965431357 381.984519295493 3.583490866262672 0.3667307563918456
1445.331706569645 382.68048157517194 3.5872158693882703 0.3667065160313001
1447.2316144583915 383.3771671502403 3.590943569991615 0.36668230162528914
1449.1336217802466 384.0745765443703 3.5946739690998557 0.36665811313788765
1451.03773010668 384.77271028143355 3.598407067740146 0.36663395053257375
1452.9439410097589 385.4715688855001 3.602142866939636 0.36660981377362134
1454.8522560621457 386.1711528808413 3.6058813677254733 0.36658570282398273
1456.7626768371124 386.87146279192575 3.609622571124825 0.3665616176473776
1458.675204908516 387.57249914342253 3.6133664781648354 0.3665375582086341
1460.5898418508193 388.27426246020025 3.617113089872659 0.36651352447100294
1462.5065892390803 388.9767532673259 3.620862407275453 0.3664895163987012
1464.4254486489576 389.67997209006705 3.624614431400369 0.36646553395569015
1466.3464216567077 390.38391945389 3.628369163274566 0.36644157710641423
1468.2695098391794 391.08859588445955 3.632126603925188 0.3664176458149484
1470.194714773831 391.7940019076426 3.635886754379403 0.36639374004514025
1472.1220380387122 392.5001380495025 3.6396496156643665 0.36636985976169
1474.0514812124673 393.2070048363023 3.6434151888072233 0.3663460049288574
1475.9830458743488 393.9146027945062 3.647183474835142 0.36632217551125734
1477.9167336041994 394.6229324507772 3.650954474775276 0.36629837147360433
1479.8525459824602 395.3319943319761 3.654728189654775 0.36627459277990226
1481.7904845901767 396.04178896516476 3.658504620500805 0.36625083939493663
1483.7305510089882 396.752316877604 3.662283768340521 0.3662271112836635
1485.6727468211327 397.46357859675396 3.6660656342010824 0.36620340841079724
1487.617073609445 398.1755746502736 3.669850219109642 0.3661797307408676
1489.5635329573624 398.88830556602176 3.673637524093365 0.3661560782387028
1491.5121264489183 399.60177187205664 3.6774275501794076 0.36613245086967083
1493.4628556687417 400.31597409663595 3.681220298394929 0.36610884859886994
1495.415722202061 401.0309127682166 3.6850157697670833 0.3660852713906877
1497.3707276347102 401.74658841545516 3.6888139653230434 0.3660617192101654
1499.3278735531105 402.4630015672059 3.69261488608996 0.3660381920233391
1501.287161544286 403.18015275252503 3.6964185330949904 0.3660146897950227
1503.248593195861 403.8980425006664 3.7002249073653015 0.36599121249010125
1505.2121700960586 404.6166713410843 3.7040340099280575 0.3659677600743976
1507.1778938336934 405.3360398034311 3.7078458418104097 0.365944332513223
1509.1457659981854 406.0561484175593 3.7116604040395265 0.3659209297719457
1511.11578817955 406.77699771352104 3.7154776976425663 0.36589755181607586
1513.0879619684042 407.498588221568 3.7192977236467 0.3658741986114791
1515.062288955954 408.22092047215 3.7231204830790783 0.36585087012375084
1517.0387707340135 408.94399499591736 3.72694597696687 0.3658275663182593
1519.0174088949911 409.6678123237195 3.7307742063372364 0.3658042871606568
1520.9982050318952 410.3923729866041 3.734605172217346 0.3657810326171784
1522.9811607383292 411.11767751582073 3.738438875634358 0.3657578026538175
1524.966277608497 411.8437264428157 3.7422753176154333 0.365734597235857
1526.9535572372047 412.5705202992369 3.746114499187749 0.36571141633028503
1528.9430012198404 413.29805961692904 3.7499564213784455 0.3656882599022282
1530.9346111524153 414.026344927938 3.753801085214712 0.3656651279175236
1532.928388631523 414.7553767645096 3.757648491723708 0.36564202034385573
1534.9243352543529 415.48515565908787 3.76149864193259 0.36561893714642224
1536.922452618701 416.21568214431534 3.7653515368685273 0.3655958782910602
1538.922742322964 416.9469567530368 3.7692071775586964 0.36557284374477206
1540.9252059661253 417.67898001829286 3.77306556503025 0.3655498334741054
1542.9298451477732 418.41175247332615 3.7769267003103613 0.36552684744511055
1544.9366614680969 419.14527465157755 3.7807905844261986 0.36550388562464775
1546.9456565278763 419.87954708668804 3.7846572184049196 0.3654809479792078
1548.9568319284983 420.6145703124976 3.7885266032737035 0.36545803447469893
1550.9701892719422 421.35034486304386 3.7923987400597117 0.3654351450783082
1552.98573016079 422.08687127256707 3.7962736297901194 0.36541227975732227
1555.0034561982152 422.8241500755052 3.8001512734920873 0.36538943847816086
1557.023368987993 423.56218180649455 3.8040316721927816 0.3653666212069311
1559.0454701345031 424.300967000372 3.8079148269193825 0.3653438279117438
1561.069761242711 425.04050619217537 3.8118007386990493 0.36532105855862085
1563.0962439181933 425.7807999171369 3.8156894085589594 0.3652983131146783
1565.124919767114 426.52184871069403 3.819580837526275 0.36527559154804123
1567.155790396242 427.2636531084802 3.8234750266281714 0.36525289382456094
1569.1888574129446 428.00621364632946 3.827371976891821 0.36523021991193616
1571.2241224251804 428.7495308602732 3.8312716893443843 0.3652075697778514
1573.2615870415116 429.4936052865454 3.835174165013035 0.3651849433887264
1575.3012528711063 430.23843746157775 3.839079404924958 0.3651623407116773
1577.343121523717 430.98402792199937 3.8429874101073134 0.365139761715227
1579.3871946097013 431.7303772046429 3.8468981815872776 0.36511720636654843
1581.4334737400113 432.47748584653596 3.850811720392013 0.3650946746330561
1583.481960526204 433.22535438491064 3.8547280275487066 0.3650721664822356
1585.5326565804262 433.9739833571926 3.8586471040845147 0.36504968188135933
1587.585563515432 434.72337330101107 3.8625689510266223 0.36502722079846706
1589.6406829445696 435.4735247541936 3.8664935694022007 0.3650047832012291
1591.6980164817835 436.2244382547662 3.8704209602384263 0.36498236905761416
1593.7575657416198 436.976114340956 3.874351124562469 0.3649599783355342
1595.8193323392138 437.728553551186 3.8782840634014923 0.36493761100258837
1597.8833178903153 438.4817564240836 3.8822197777826872 0.3649152670262197
1599.949524011262 439.23572349847046 3.8861582687332246 0.3648929463753632
1602.0179523189872 439.99045531337197 3.8900995372802747 0.3648706490181013
1604.0886044310316 440.7459524080108 3.894043584451017 0.3648483749219906
1606.1614819655247 441.5022153218089 3.897990411272621 0.36482612405541204
1608.2365865412028 442.25924459438795 3.9019400187722706 0.36480389638619215
1610.3139197773937 443.01704076556797 3.9058924079771358 0.36478169188364973
1612.393483294026 443.77560437537204 3.909847579914395 0.36475951051518507
1614.4752787116272 444.5349359640162 3.91380553561122 0.36473735224893744
1616.5593076513248 445.2950360719222 3.9177662760947976 0.3647152170539556
1618.6455717348433 446.05590523970744 3.9217298023923024 0.36469310489894724
1620.7340725844977 446.8175440081903 3.9256961155309025 0.3646710157522648
1622.8248118232145 447.579952918388 3.929665216537787 0.36464894958209015
1624.9177910745068 448.3431325115165 3.933637106440122 0.36462690635727313
1627.0130119624976 449.1070833289927 3.9376117862650983 0.3646048860464788
1629.1104761118966 449.8718059124312 3.941589257039887 0.36458288861861377
1631.2101851480197 450.63730080364684 3.9455695197916696 0.3645609140420589
1633.3121406967803 451.40356854465415 3.949552575547628 0.36453896228665883
1635.416344384679 452.1706096776661 3.953538425334929 0.3645170333202685
1637.5227978388352 452.9384247450954 3.957527070180769 0.3644951271122352
1639.6315026869452 453.707014289555 3.9615185111123115 0.36447324363167866
1641.7424605573233 454.4763788538561 3.9655127491567557 0.3644513828471645
