e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
2241.6035238180402 549.5902249910527 4.119189390631829 0.26647669161073395
2245.0712396469853 550.5145060839563 4.1274117989529095 0.26660100239863027
2248.5417072261653 551.4399519845111 4.13564086644097 0.266725280343195
2252.014927478833 552.3665635095731 4.14387659808982 0.2668495257671992
2255.490901326685 553.294341476776 4.1521189989005105 0.2669737389904441
2258.969629689904 554.2232867045309 4.160368073881682 0.2670979203286663
2262.451113487197 555.1534000120248 4.16862382804988 0.2672220700946468
2265.935353635816 556.0846822192223 4.176886266429917 0.2673461885970596
2269.42235105161 557.0171341468603 4.185155394055253 0.2674702761407417
2272.912106649057 557.950756616453 4.193431215968401 0.26759433302767377
2276.4046213413 558.8855504502914 4.201713737221254 0.2677183595546495
2279.8998960402014 559.8215164714359 4.210002962875532 0.267842356015052
2283.3979316563627 560.7586555037248 4.218298898003207 0.2679663226985127
2286.8987290991986 561.6969683717696 4.226601547686927 0.26809025989005875
2290.402289276947 562.6364559009551 4.234910917020404 0.2682141678705108
2293.908613096746 563.5771189174377 4.243227011108946 0.2683380469159289
2297.4177014646752 564.5189582481499 4.251549835069966 0.26846189729835146
2300.9295552857993 565.4619747207958 4.259879394033319 0.2685857192849852
2304.444175464225 566.4061691638528 4.2682156931419994 0.2687095131382762
2307.96156290315 567.3515424065698 4.276558737552476 0.26883327911568244
2311.4817185049255 568.298095278968 4.284908532435381 0.26895701746943246
2315.004643171128 569.2458286118444 4.293265082976028 0.26908072844713615
2318.5303378025887 570.1947432367671 4.301628394374958 0.2692044122908044
2322.058803299468 571.1448399860733 4.309998471848528 0.2693280692365647
2325.590040561347 572.0961196928783 4.318375320629613 0.2694516995154004
2329.1240504872553 573.0485831910673 4.326758945968173 0.26957530335246815
2332.660833975766 574.0022313152994 4.33514935313194 0.2696988809667431
2336.200391925055 574.9570649010055 4.343546547407074 0.2698224325713028
2339.742725232983 575.9130847843912 4.351950534098922 0.2699459583727446
2343.2878347971764 576.8702918024359 4.360361318532744 0.2700694585708163
2346.8357215150986 577.8286867928906 4.368778906054437 0.27019293335938244
2350.3863862841395 578.788270594285 4.377203302031354 0.2703163829249462
2353.9398300016965 579.7490440459193 4.3856345118531195 0.27043980744639384
2357.4960535652795 580.7110079878709 4.394072540932469 0.2705632070958188
2361.055057872583 581.6741632609921 4.40251739470612 0.27068658203791074
2364.6168438216 582.6385107069136 4.410969078635706 0.27080993242906004
2368.1814123107106 583.6040511680404 4.41942759820868 0.27093325841738647
2371.7487642387946 584.570785487554 4.427892958939309 0.27105656014326485
2375.31890050534 585.5387145094198 4.43636516636974 0.27117983773811716
2378.8918220105525 586.5078390783772 4.444844226070958 0.27130309132402886
2382.467529655463 587.4781600399454 4.453330143643911 0.2714263210147152
2386.046024342069 588.4496782404286 4.461822924720717 0.2715495269139723
2389.6273069734425 589.4223945269104 4.470322574965708 0.27167270911512276
2393.211378453875 590.3963097472558 4.478829100076753 0.27179586770219544
2396.798239688988 591.3714247501155 4.487342505786456 0.2719190027482483
2400.387891585925 592.3477403849281 4.495862797863578 0.27204211431516967
2403.9803350534344 593.3252575019144 4.504389982114234 0.27216520245397646
2407.575571002062 594.3039769520841 4.512924064383423 0.2722882672036917
2411.1736003443093 595.2838995872388 4.521465050556568 0.27241130859110285
2414.774423994783 596.2650262599691 4.530012946560856 0.27253432663067656
2418.37804287037 597.2473578236586 4.538567758367007 0.27265732132333653
2421.984457890426 598.2308951324837 4.547129491990855 0.27278029265688986
2425.5936699769527 599.2156390414215 4.555698153495064 0.27290324060504645
2429.2056800547884 600.2015904062418 4.5642737489909475 0.27302616512672273
2432.8204890518073 601.1887500835168 4.5728562846402925 0.2731490661657574
2436.4380978991503 602.1771189306214 4.581445766657384 0.2732719436500872
2440.0585075314184 603.1666978057358 4.590042201310943 0.2733947974919033
2443.6817188869018 604.1574875678449 4.598645594926229 0.27351762758590326
2447.3077329078205 605.1494890767431 4.607255953887276 0.27364043380917735
2450.9365505405876 606.1427031930394 4.615873284639145 0.2737632160208818
2454.568172736026 607.1371307781552 4.624497593690302 0.2738859740605477
2458.2026004496843 608.1327726943307 4.633128887615135 0.27400870774810926
2461.839834642065 609.1296298046251 4.641767173056403 0.2741314168835203
2465.479876278956 610.1277029729255 4.650412456728105 0.27425410124406824
2469.122726331715 611.1269930639418 4.659064745418151 0.27437676058559646
2472.768385777574 612.1275009432167 4.667724045991314 0.27449939464067086
2476.4168555999927 613.1292274771268 4.676390365392301 0.27462200311710205
2480.068136788994 614.13217353289 4.685063710648962 0.2747445856977464
2483.7222303415115 615.1363399785623 4.693744088875536 0.27486714203938334
2487.3791372617693 616.1417276830493 4.70243150727616 0.2749896717713227
2491.0388585616793 617.1483375161065 4.711125973148471 0.27511217449351477
2494.7013952612515 618.1561703483453 4.719827493887426 0.27523464977699064
2498.3667483890013 619.1652270512377 4.728536076989221 0.2753570971617023
2502.0349189824165 620.1755084971235 4.737251730055403 0.2754795161543484
2505.7059080884173 621.1870155592114 4.7459744607972105 0.27560190622804726
2509.379716763826 622.1997491115854 4.75470427704003 0.27572426682100115
2513.056346075903 623.2137100292169 4.763441186728214 0.2758465973338673
2516.7357971028705 624.2288991879643 4.772185197929916 0.2759688971285499
2520.4180709344455 625.2453174645772 4.780936318842229 0.2760911655272906
2524.1031686724527 626.2629657367125 4.7896945577967 0.2762134018091871
2527.791091431432 627.2818448829328 4.798459923264861 0.27633560520955314
2531.4818403392637 628.3019557827213 4.807232423864274 0.2764577749178443
2535.1754165378297 629.3232993164785 4.816012068364518 0.2765799100744175
2538.871821183742 630.3458763655422 4.8247988656939125 0.27670200976960757
2542.571055449064 631.3696878121922 4.833592824946232 0.27682407304060064
2546.273120522055 632.3947345396518 4.842393955387681 0.27694609886836474
2549.978017608028 633.4210174321079 4.851202266464684 0.27706808617655554
2553.685747930147 634.4485373747152 4.860017767811434 0.2771900338274662
2557.3963127303446 635.4772952536059 4.868840469258253 0.27731194061966846
2561.109713270225 636.5072919559025 4.877670380840217 0.2774338052844598
2564.8259508320716 637.5385283697265 4.8865075128061815 0.2775556264821972
2568.545026719861 638.5710053842134 4.895351875628325 0.27767740280036435
2572.2669422603312 639.6047238895229 4.904203480012131 0.2777991327484415
2575.9916988041145 640.6396847768492 4.913062336906848 0.27792081475436703
2579.719297726947 641.6758889384411 4.92192845751661 0.2780424471608143
2583.4497404308895 642.7133372676092 4.93080185331192 0.27816402822043074
2587.1830283456597 643.7520306587437 4.9396825360419365 0.27828555609126226
2590.9191629300167 644.7919700073318 4.948570517747309 0.27840702883217716
2594.6581456731956 645.8331562099686 4.957465810773563 0.27852844439748026
2598.399978096467 646.8755901643808 4.966368427785492 0.27864980063107225
2602.144661754721 647.9192727694359 4.975278381781951 0.27877109526163224
2605.8921982381826 648.964204925171 4.984195686111761 0.27889232589561175
2609.6425891741965 650.0103875328039 4.9931203544902205 0.2790134900110246
2613.395836229106 651.05782149476 5.002052401016722 0.279134584950711
2617.151941110237 652.1065077146869 5.0109918401930695 0.2792556079142088
2620.9109055680187 653.1564470974848 5.019938686943126 0.27937655595115984
2624.672731398157 654.2076405493248 5.028892956633228 0.2794974259523144
2628.4374204439946 655.2600889776746 5.037854665093977 0.27961821464033676
2632.2049745989743 656.313793291328 5.046823828643116 0.279738918561776
2635.975395809223 657.3687544004297 5.055800464109708 0.2798595340759391
2639.7486860763156 658.4249732165033 5.064784588859759 0.27998005734406206
2643.524847460191 659.4824506524851 5.073776220823266 0.2801004843198598
2647.3038820821894 660.5411876227539 5.0827753785227445 0.28022081073558525
2651.085792128345 661.6011850431639 5.0917820811035766 0.2803410320899502
2654.8705798528026 662.662443831084 5.100796348366007 0.2804611436348381
2658.6582475814625 663.7249649054293 5.109818200799016 0.2805811403604821
2662.448797715851 664.7887491867083 5.118847659616359 0.2807010169802169
2666.2422327371773 665.8537975970545 5.127884746794486 0.2808207679134114
2670.0385552107095 666.9201110602804 5.1369294851130824 0.280940387267691
2673.837767790343 667.9876905019145 5.145981898197755 0.28105986882154355
2677.639873223471 669.0565368492568 5.155042010565538 0.2811792060025766
2681.444874356173 670.1266510314223 5.164109847673082 0.2812983918664713
2685.2527741387107 671.1980339794061 5.173185435967983 0.28141741907445805
2689.0635756313527 672.2706866261294 5.182268802943108 0.2815362798670833
2692.877282010595 673.3446099065033 5.191359977194547 0.28165496603966744
2696.6938965757477 674.4198047574961 5.200458988483172 0.2817734689133573
2700.513422755957 675.4962721181959 5.209565867800069 0.281891779303578
2704.3358641176883 676.5740129298827 5.218680647436368 0.2820098874891386
2708.1612243726563 677.6530281361033 5.227803361057437 0.28212778317622167
2711.989507386345 678.7333186827525 5.236934043782136 0.2822454554604974
2715.820717187015 679.8148855181548 5.246072732267126 0.28236289278852666
2719.654857975343 680.8977295931544 5.255219464796978 0.2824800829123859
2723.491934134722 681.9818518612065 5.264374281380187 0.28259701284353866
2727.3319502422605 683.067253278485 5.273537223851977 0.2827136688034386
2731.174911080476 684.153934803979 5.282708335983767 0.28283003616868996
2735.020821649863 685.2418973996093 5.291887663600537 0.2829460994123565
2738.8696871823186 686.3311420303482 5.301075254706196 0.2830618420416755
2742.7215131554703 687.4216696643432 5.310271159617826 0.2831772465302862
2746.5763053080786 688.5134812730568 5.319475431109523 0.2832922942445322
2750.434069656469 689.6065778314014 5.328688124566301 0.28340696536426435
2754.2948125122202 690.7009603178974 5.337909298149371 0.28352123879729163
2758.1585405010865 691.7966297148324 5.347139012973395 0.2836350920872235
2762.0252605833143 692.8935870084315 5.356377333296669 0.2837485013121608
2765.8949800755 693.9918331890406 5.365624326725499 0.2838614409772049
2769.767706674039 695.0913692513285 5.374880064434125 0.2839738838957686
2773.643448480359 696.1921961944806 5.384144621400755 0.28408580106231796
2777.5222140280866 697.2943150224376 5.39341807666227 0.2841971615131911
2781.404012312291 698.3977267441159 5.4027005135879795 0.28430793217539474
2785.2888528210115 699.5024323736733 5.411992020175247 0.2844180777045864
2789.1767455692216 700.6084329307708 5.421292689367886 0.28452756030392834
2793.0677011355606 701.7157294408663 5.430602619400235 0.2846363395312608
2796.961730701925 702.8243229355228 5.439921914168659 0.2847443720876015
2800.8588460962965 703.9342144527376 5.449250683633128 0.2848516115847133
2804.7590598390852 705.0454050372988 5.458589044251885 0.2849580082931453
2808.6623851932804 706.1578957411656 5.4679371194519195 0.28506350886760856
2812.5688362187593 707.2716876238761 5.477295040138825 0.28516805604380124
2816.478427831233 708.3867817529814 5.486662945249806 0.2852715883089445
2820.391175866177 709.5031792045261 5.496040982353938 0.2853740395405424
2824.307097148275 710.6208810635457 5.505429308304213 0.285475338608137
2828.226209566907 711.7398884246095 5.514828089946488 0.2855754089397351
2832.1485321583154 712.860202392419 5.524237504891284 0.28567416804233403
2836.074085195062 713.9818240824306 5.533657742354139 0.28577152697489794
2840.002890283543 715.1047546215368 5.543089004072092 0.28586738977026016
2843.934970470414 716.2289951488069 5.552531505303847 0.2859616527964306
2847.8703503587985 717.3545468162778 5.561985475922264 0.28605420405152415
2851.8090562353955 718.4814107898222 5.571451161609296 0.28614492238664013
2855.7511162094816 719.6095882500665 5.580928825163527 0.28623367664599186
2859.6965603653184 720.7390803934113 5.590418747933462 0.2863203247143673
2863.6454209292233 721.8698884331171 5.599921231389338 0.28640471246313837
2867.597732453034 723.0020136004943 5.609436598849592 0.28648667258141813
2871.5535320157346 724.1354571461889 5.618965197378521 0.28656602327589553
2875.5128594454077 725.2702203415897 5.628507399875416 0.28664256682721145
2879.4757575636745 726.4063044803502 5.63806360737627 0.28671608798202897
2883.442272455409 727.5437108800497 5.64763425159356 0.28678635216131454
2887.412453766581 728.6824408840149 5.657219797721733 0.28685310346136816
2891.3863550336346 729.8224958632943 5.66682074754024 0.2869160624171201
2895.3640340482516 730.9638772188268 5.676437642850445 0.28697492350346465
2899.3455532617295 732.106586383811 5.686071069286938 0.287029352333974
2903.3309802340655 733.2506248263101 5.695721660550571 0.2870789825167037
2907.320388133232 734.3959940520974 5.705390103115771 0.28712341212417414
2911.3138562911445 735.5426956077888 5.715077141473614 0.28716219971980195
2915.311470823747 736.6907310842947 5.724783583980104 0.28719485988064264
2919.3133253235624 737.8401021206157 5.7345103093896235 0.28722085814636955
2923.3195216344443 738.9908104080241 5.7442582741653965 0.2872396053101198
2927.330170719807 740.142857694701 5.754028520673174 0.2872504509553693
2931.3453936371225 741.296245790848 5.763822186379835 0.2872526761309331
2935.3653226336683 742.4509765743622 5.773640514198677 0.2872454850312067
2939.3901023808558 743.6070519971265 5.783484864145057 0.2872279955345505
2943.419891367206 744.7644740920086 5.793356726492857 0.2871992284252798
2947.4548634733783 745.9232449806452 5.803257736653364 0.2871580950926784
2951.495209756643 747.0833668821314 5.813189692035968 0.28710338346982667
2955.5411404767256 748.2448421227165 5.8231545711931805 0.2870337419328166
2959.592887400654 749.4076731466768 5.833154555606546 0.2869476608313022
2963.6507064306734 750.5718625284848 5.843192054531376 0.2868434512628255
2967.7148806075 751.7374129864932 5.853269733395188 0.2867192206389291
2971.785723550571 752.9043273983496 5.863390546334905 0.28657284450675036
2975.863583408512 754.0726088183727 5.873557773566915 0.2864019339901347
2979.9488474072027 755.2422604972096 5.883775064418502 0.28620379810490704
2984.0419470996285 756.4132859041117 5.894046487008983 0.2859754000629948
2988.1433644426124 757.585688752243 5.904376585767041 0.2857133065137276
2992.2536388508756 758.7594730274976 5.914770448211779 0.28541362847900587
2996.3733754102122 759.9346430213975 5.925233782722355 0.28507195250925577
3000.5032544702085 761.1112033687715 5.9357730093880265 0.2846832603049734
3004.6440428848955 762.2891590909882 5.9463953664862 0.2842418347287321
3008.796607229632 763.4685156457525 5.957109035704719 0.28374114975126474
3012.961929397303 764.6492789846021 5.967923289936149 0.28317374141455787
3017.1411250716856 765.8314556195328 5.9788486683704996 0.282531056380364
3021.335465695124 767.015052700442 5.989897184748553 0.2818032740285332
3025.546404700338 768.2000781054847 6.001082576087661 0.28097909738005455
3029.7756089714358 769.3865405468702 6.012420601047875 0.2800455073708292
3034.0249967512455 770.5744496952334 6.0239293995036425 0.2789874741892504
3038.296783539494 771.7638163264436 6.03562992799772 0.2777876185736119
3042.593537954623 772.954652495668 6.047546489827692 0.27642581521887166
3046.9182500967086 774.1469717446843 6.05970738388501 0.27487872991285656
3051.2744156995404 775.3407893500415 6.07214570350692 0.2731192819343704
3055.6661403663466 776.5361226216453 6.084900326174701 0.27111602398093737
3060.0982695459816 777.7329912640492 6.098017147853741 0.26883243404276413
3064.576551768725 778.931417816237 6.111550633492111 0.26622611809229113
3069.1078452346683 780.1314281903685 6.125565779688627 0.2632479305792401
3073.700381446437 781.3330523363701 6.140140619793391 0.25984103347826704
3078.364104673443 782.5363250678366 6.155369450208852 0.25593993686884176
3083.1111133492905 783.7412870967984 6.171367026295139 0.2514695985806412
3087.956240161309 784.9479863415489 6.1882740777571845 0.24634471233902389
3092.9178233755424 786.156479595606 6.20626464370213 0.240469389034061
3098.0187457425923 787.3668346801546 6.225555954244771 0.23373754017919168
3103.2878539397193 788.579133252593 6.24642193425457 0.25836939458788777
3107.600572611548 789.7932790812391 6.258357073873237 0.30842965642561637
3111.268886140249 791.0086379685346 6.26424785277441 0.3313139640277001
3114.9406231947883 792.2251403447435 6.2701422028855855 0.33131644306745045
3118.615786661482 793.4427869251737 6.2760401305925635 0.33131885244199566
3122.2943794163584 794.6615784253563 6.281941642223845 0.33132119332033483
3125.9764043253076 795.8815155610446 6.28784674405132 0.3313234668560625
3129.6618642441767 797.1025990482134 6.293755442290891 0.3313256741877382
3133.350762018932 798.3248296030617 6.299667743103158 0.3313278164365272
3137.043100485795 799.5482079420107 6.30558365259411 0.3313298947084178
3140.7388824713566 800.772734781704 6.311503176815712 0.33133191009518725
3144.438110792699 801.9984108390089 6.317426321766563 0.33133386367252626
3148.140788257546 803.2252368310145 6.323353093392522 0.33133575650079194
3151.846917664369 804.453213475032 6.329283497587328 0.3313375896275801
3155.5565018024968 805.6823414885978 6.335217540193146 0.33133936408499665
3159.2695434522616 806.9126215894679 6.341155227001212 0.3313410808907662
3162.986045385093 808.144054495622 6.3470965637523395 0.33134274105076145
3166.70601036363 809.376640925266 6.353041556137467 0.3313443455570706
3170.4294411418173 810.6103815968214 6.358990209798068 0.3313458953898447
3174.156340465008 811.8452772289385 6.364942530326581 0.3313473915193299
3177.886711070023 813.0813285404889 6.370898523266504 0.33134883491091216
3181.6205556851046 814.3185362505653 6.376858194111957 0.3313502265355197
3185.3578770297713 815.556901078485 6.38282154830603 0.33135156739976424
3189.0986778140755 816.7964237437847 6.388788591234528 0.3313528586910621
3192.842960735194 818.0371049662299 6.394759328198996 0.3313541035021643
3196.5907284376112 819.2789454658003 6.4007337641030855 0.33135529524852814
3200.341983771977 820.5219459627069 6.406711905488097 0.33135642374790564
3204.0967296179097 821.7661071773781 6.412693759146702 0.3313575195963523
3207.8549681369236 823.0114298304676 6.4186793262262825 0.331358614583948
3211.6167014912044 824.2579146428485 6.424668607874219 0.33135970871148857
3215.3819318436085 825.5055623356213 6.4306616052379075 0.3313608019797556
3219.1506613576626 826.7543736301053 6.436658319464733 0.33136189438947383
3222.9228921975505 828.0043492478429 6.442658751702073 0.3313629859414249
3226.6986265281444 829.255489910601 6.448662903097334 0.3313640766372714
3230.4778665149624 830.5077963403726 6.4546707747978935 0.33136516647668657
3234.260614324218 831.761269259363 6.460682367951158 0.3313662554606509
3238.0468721227553 833.0159093900085 6.466697683704488 0.3313673435911255
3241.8366420781217 834.2717174549668 6.472716723205295 0.3313684308672862
3245.6299263585265 835.5286941771169 6.478739487600977 0.3313695172907245
3249.4267271328354 836.7868402795618 6.484765978038919 0.3313706028629184
3253.2270465705788 838.046156485625 6.490796195666497 0.33137168758391056
3257.030886841979 839.3066435188558 6.49683014163113 0.33137277145480937
3260.838250117906 840.5683021030264 6.5028678170801975 0.33137385447611223
3264.649138569907 841.8311329621249 6.5089092231610985 0.3313749366481886
3268.463554370203 843.0951368203702 6.514954361021241 0.3313760179734828
3272.2814996916613 844.3603144022026 6.5210032318079945 0.33137709845165375
3276.1029767078544 845.6266664322823 6.527055836668789 0.33137817808284353
3279.92798759298 846.8941936354879 6.533112176750983 0.3313792568693543
3283.7565345219436 848.162896736935 6.539172253202013 0.33138033481137086
3287.588619670294 849.4327764619474 6.5452360671692515 0.3313814119093905
3291.4242452142507 850.7038335360761 6.551303619800098 0.3313824881644649
3295.263413330723 851.9760686851004 6.557374912241974 0.331383563577603
3299.106126197261 853.2494826350157 6.56344994564226 0.3313846381494727
3302.952385992101 854.5240761120424 6.569528721148365 0.3313857118806851
3306.802194894136 855.7998498426216 6.575611239907685 0.3313867847724339
3310.655555082941 857.076804553423 6.581697503067631 0.3313878568253017
3314.5124687387483 858.3549409713318 6.587787511775598 0.331388928039857
3318.3729380424634 859.6342598234594 6.59388126717899 0.3313899984169666
3322.23696517566 860.9147618371385 6.599978770425218 0.3313910679577958
3326.104552320583 862.1964477399292 6.606080022661684 0.33139213666335365
3329.9757016601357 863.479318259609 6.612185025035786 0.3313932045336401
3333.8504153778977 864.7633741241764 6.618293778694931 0.3313942715696072
3337.7286956581265 866.0486160618609 6.62440628478654 0.331395337772733
3341.610544685727 867.335044801108 6.630522544458003 0.33139640314331587
3345.495964646287 868.6226610705869 6.636642558856736 0.3313974676822369
3349.384957726055 869.9114655991906 6.642766329130136 0.3313985313899508
3353.277526111966 871.201459116035 6.648893856425637 0.3313995942676229
3357.173671991599 872.4926423504593 6.655025141890629 0.3314006563166174
3361.073397553204 873.7850160320215 6.661160186672511 0.3314017175366075
3364.976704985728 875.0785808905082 6.667298991918722 0.3314027779287443
3368.8835964787504 876.3733376559228 6.67344155877665 0.33140383749426405
3372.7940742225423 877.6692870584965 6.679587888393723 0.3314048962339342
3376.70814040803 878.9664298286814 6.685737981917336 0.33140595414774054
3380.625797226827 880.2647666971494 6.691891840494928 0.3314070112366636
3384.5470468711937 881.5642983947988 6.698049465273892 0.33140806750287766
3388.471891534059 882.8650256527501 6.704210857401634 0.3314091229457574
3392.4003334090457 884.1669492023451 6.710376018025593 0.3314101775661129
3396.3323746904216 885.4700697751501 6.71654494829317 0.3314112313652515
3400.268017573128 886.7743881029504 6.72271764935178 0.3314122843437417
3404.2072642527814 888.0799049177598 6.72889412234885 0.33141333650249294
3408.1501169256567 889.3866209518087 6.735074368431782 0.3314143878424858
3412.0965777887063 890.6945369375576 6.7412583887480055 0.3314154383638197
3416.0466490395434 892.0036536076777 6.747446184444927 0.3314164880676742
3420.000332876465 893.3139716950803 6.753637756669985 0.33141753695517195
3423.957631498412 894.6254919328816 6.7598331065705795 0.3314185850266256
3427.918547105013 895.9382150544327 6.76603223529414 0.33141963228293037
3431.8830818965603 897.2521417933013 6.772235143988082 0.33142067872503844
3435.8512380740085 898.5672728832812 6.778441833799826 0.3314217243532198
3439.8230178389995 899.8836090583862 6.784652305876806 0.3314227691687819
3443.798423393809 901.2011510528539 6.790866561366422 0.33142381317227887
3447.7774569414255 902.519899601145 6.797084601416125 0.33142485636487606
3451.7601206854615 903.839855437946 6.8033064271733075 0.33142589874722717
3455.7464168302286 905.161019298157 6.809532039785408 0.331426940318849
3459.736347580708 906.4833919169109 6.8157614403998705 0.3314279810823706
3463.7299151425195 907.8069740295576 6.821994630164081 0.33142902103770666
3467.727121721987 909.1317663716713 6.828231610225498 0.33143006018553933
3471.7279695260745 910.4577696790489 6.834472381731527 0.3314310985266644
3475.732460762435 911.7849846877073 6.8407169458296035 0.3314321360619914
3479.740597639379 913.1134121338929 6.846965303667155 0.3314331727923303
3483.752382365892 914.4430527540674 6.853217456391613 0.33143420871844853
3487.767817151617 915.7739072849205 6.859473405150394 0.33143524384135503
3491.7869042068764 917.1059764633618 6.865733151090934 0.33143627816095034
3495.8096457426664 918.439261026525 6.871996695360676 0.33143731167869817
3499.8360439706253 919.7737617117626 6.878264039107024 0.33143834439543696
3503.866101103089 921.1094792566564 6.884535183477422 0.3314393763115788
3507.8998193530506 922.4464143990069 6.890810129619307 0.3314404074282038
3511.9372009341632 923.7845678768373 6.897088878680099 0.33144143774592294
3515.978248060764 925.1239404283947 6.903371431807233 0.3314424672653189
3520.022962947853 926.4645327921492 6.909657790148153 0.33144349598727274
3524.071347811094 927.8063457067915 6.915947954850285 0.33144452391253765
3528.123404866817 929.1493799112347 6.922241927061057 0.3314455510421084
3532.1791363320317 930.4936361446195 6.928539707927909 0.331446577376866
3536.2385444244073 931.8391151463055 6.934841298598274 0.33144760291671105
3540.3016313622893 933.1858176558726 6.9411467002195915 0.3314486276628088
3544.368399364688 934.5337444131299 6.947455913939302 0.3314496516170067
3548.4388506512664 935.8828961581055 6.9537689409048244 0.3314506747785657
3552.5129874423956 937.233273631049 6.960085782263627 0.33145169714846645
3556.5908119590667 938.5848775724332 6.96640643916311 0.3314527187284426
3560.6723264229718 939.937708722956 6.97273091275073 0.3314537395181958
3564.7575330564687 941.2917678235367 6.979059204173937 0.3314547595189623
3568.8464340825676 942.6470556153164 6.985391314580149 0.3314557787314101
3572.9390317249695 944.0035728396608 6.991727245116831 0.33145679715651966
3577.0353282080196 945.3613202381579 6.998066996931399 0.3314578147945326
3581.13532575675 946.720298552613 7.004410571171306 0.3314588316462732
3585.2390265968565 948.0805085250645 7.010757968984002 0.3314598477132904
3589.3464329546932 949.4419508977645 7.017109191516909 0.33146086299538524
3593.4575470573027 950.8046264131923 7.0234642399174865 0.3314618774940783
3597.572371132369 952.1685358140493 7.0298231153331585 0.3314628912090143
3601.6909074082832 953.5336798432559 7.036185818911402 0.33146390414178484
3605.813158114062 954.9000592439631 7.042552351799633 0.33146491629372576
3609.9391254794195 956.2676747595378 7.048922715145303 0.33146592766416916
3614.068811734727 957.6365271335707 7.055296910095858 0.33146693825487716
3618.2022191110236 959.0066171098781 7.061674937798743 0.33146794806607716
3622.339349840029 960.377945432496 7.068056799401416 0.33146895709806756
3626.4802061541227 961.7505128456833 7.074442496051318 0.3314699653529374
3630.624790286337 963.1243200939246 7.080832028895882 0.3314709728307861
3634.773104470405 964.4993679219245 7.087225399082576 0.3314719795317842
3638.9251509407045 965.8756570746112 7.0936226077588405 0.3314729854573528
3643.0809319322875 967.2531882971346 7.100023656072127 0.33147399060852933
3647.2404496808686 968.63196233487 7.10642854516987 0.33147499498507216
3651.403706422857 970.011979933412 7.112837276199549 0.3314759985877771
3655.5707043952984 971.3932418385793 7.119249850308593 0.33147700141819314
3659.741445835925 972.7757487964147 7.125666268644465 0.3314780034771019
3663.915932983121 974.1595015531827 7.132086532354599 0.3314790047639775
3668.0941680759734 975.5445008553671 7.138510642586477 0.3314800052804401
3672.276153354194 976.9307474496823 7.144938600487527 0.33148100502799593
3676.4618910581903 978.3182420830582 7.151370407205209 0.3314820040059061
3680.6513834290336 979.7069855026502 7.157806063886978 0.33148300221580485
3684.844632708456 981.0969784558365 7.164245571680283 0.33148399965796216
3689.0416411388724 982.4882216902167 7.17068893173259 0.3314849963332165
3693.242410963358 983.8807159536173 7.177136145191354 0.33148599224250574
3697.4469444256533 985.2744619940812 7.183587213204026 0.3314869873862847
3701.6552437701685 986.6694605598775 7.190042136918061 0.3314879817656191
3705.8673112419856 988.065712399499 7.1965009174809165 0.33148897538106326
3710.0831490868563 989.4632182616599 7.202963556040057 0.3314899682333987
3714.3027595511903 990.8619788952959 7.209430053742927 0.3314909603229239
3718.5261448820866 992.2619950495666 7.215900411737002 0.3314919516512447
3722.753307327285 993.6632674738586 7.222374631169726 0.3314929422183326
3726.984249135224 995.0657969177709 7.228852713188577 0.3314939320243724
3731.218972554987 996.4695841311333 7.235334658940999 0.33149492107180834
3735.4574798363296 997.8746298639979 7.241820469574455 0.33149590936014306
3739.6997732296936 999.2809348666376 7.2483101462364194 0.3314968968906129
3743.9458549861556 1000.6884998895482 7.254803690074329 0.3314978836636442
3748.1957273575013 1002.0973256834484 7.26130110223567 0.3314988696792369
3752.4493925961606 1003.5074129992781 7.267802383867902 0.3314998549392527
3756.706852955231 1004.9187625882033 7.274307536118486 0.33150083944417474
3760.9681106884827 1006.3313752016084 7.280816560134871 0.33150182319508303
3765.233168050349 1007.745251591107 7.287329457064525 0.3315028061916223
3769.5020272959596 1009.1603925085278 7.293846228054941 0.331503788434631
3773.774690681074 1010.5767987059277 7.300366874253559 0.33150476992608446
3778.051160462137 1011.9944709355833 7.306891396807843 0.33150575066544263
3782.3314388962717 1013.4134099499959 7.313419796865275 0.3315067306539987
3786.615528241252 1014.8336165018894 7.319952075573314 0.3315077098924917
3790.9034307555285 1016.2550913442077 7.326488234079415 0.33150868838124836
3795.1951486982234 1017.677835230121 7.333028273531067 0.3315096661210646
3799.4906843291283 1019.10184891302 7.339572195075737 0.3315106431128214
3803.790039908689 1020.5271331465176 7.346119999860873 0.331511619357272
3808.09321769804 1021.9536886844527 7.352671689033971 0.33151259485511275
3812.4002199589686 1023.3815162808849 7.359227263742484 0.3315135696070399
3816.711048953937 1024.8106166900948 7.365786725133889 0.33151454361360777
3821.025706946073 1026.240990666588 7.372350074355645 0.3315155168755126
3825.34419619918 1027.6726389650914 7.378917312555243 0.3315164893934224
3829.6665189777223 1029.1055623405555 7.385488440880143 0.33151746116867287
3833.99267754683 1030.539761548155 7.392063460477809 0.3315184322013778
3838.322674172319 1031.9752373432855 7.398642372495741 0.3315194024920203
3842.6565111206546 1033.4119904815645 7.4052251780813885 0.33152037204189355
3846.994190658975 1034.8500217188332 7.411811878382233 0.3315213408511255
3851.3357150550983 1036.289331811155 7.418402474545757 0.3315223089210093
3855.681086577489 1037.7299215148182 7.424996967719414 0.33152327625212763
3860.030307495306 1039.171791586332 7.431595359050701 0.33152424284436677
3864.3833800783605 1040.6149427824257 7.438197649687086 0.3315252086995315
