e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1037.2229235815173 155.3866474437861 2.012835194140955 0.11931586578549869
1041.538090324169 155.90309966235893 2.0264548213971065 0.12005144956061287
1045.8421933653585 156.42139513371072 2.040038454865404 0.12078767428641868
1050.1353029650525 156.94152888535504 2.053586321878381 0.12152456447379834
1054.417487674908 157.4634959857467 2.067098642206645 0.12226214986070971
1058.6888141859536 157.98729154335598 2.0805756274116476 0.12300046610777926
1062.9493471567441 158.5129107056718 2.0940174801114697 0.12373955561605854
1067.1991490182832 159.04034865811929 2.107424393143421 0.12447946849374603
1071.4382797513617 159.56960062287692 2.120796548604378 0.1252202637054154
1075.6667966308935 160.10066185758419 2.1341341167451224 0.12596201044874178
1079.8847539304297 160.63352765391514 2.1474372546888523 0.1267047898152036
1084.0922025784234 161.16819333600534 2.1607061049369394 0.12744869680883042
1088.2891897554282 161.70465425869597 2.173940793614589 0.12819384282195045
1092.4757584184822 162.24290580557508 2.187141428396262 0.12894035869920728
1096.651946734796 162.78294338676466 2.2003080960326313 0.129688398570039
1100.8177874012472 163.32476243641256 2.2134408593763233 0.13043814469616422
1104.9733068185976 163.86835840982593 2.226539753770605 0.1311898136802121
1109.118524078164 164.41372678016063 2.239604782616329 0.13194366453188167
1113.2534497031302 164.96086303457196 2.2526359118646435 0.13270000931233383
1117.3780840632903 165.50976266967933 2.265633063081042 0.1334592274354769
1121.4924153471436 166.06042118617276 2.278596104574162 0.13422178528016815
1125.5964169206827 166.61283408229738 2.291524839845201 0.13498826372681805
1129.6900438154194 167.1669968458714 2.3044189922355445 0.13575939790289482
1133.7732279431284 167.72290494432514 2.317278184018909 0.1365361364577815
1137.845871383324 168.28055381200284 2.330101907089917 0.13731973352185634
1141.9078366281237 168.83993883355765 2.3428894803942635 0.13811189848316374
1145.9589317677037 169.40105532153632 2.355639985326234 0.138915055455751
1149.9988866867147 169.96389848489306 2.3683521620059906 0.13973283080549592
1154.0273118294504 170.52846338234139 2.3810242297456625 0.1405710787141139
1158.0436187680207 171.0947448479868 2.393653541501569 0.14144044215256812
1162.0468399317544 171.66273735882694 2.40623580036031 0.14236507536226384
1166.0350751893286 172.2324347480564 2.418762656596465 0.14347787185730354
1169.9985224973543 172.803596547608 2.4311913334243207 0.144679154280265
1173.9370129022695 173.37565196135404 2.4435203559811502 0.145534830875917
1177.8714068333754 173.94937308411397 2.4558404797818545 0.14610932060053727
1181.8017314067365 174.52475830140207 2.4681517939446205 0.14668359414847743
1185.7280131733642 175.101806018616 2.480454387610801 0.14725765424221393
1189.6502787058655 175.6805146607544 2.4927483499701357 0.14783149278740382
1193.5685545955066 176.26088267234843 2.50503377025945 0.14840510174496657
1197.4828674494197 176.8429085173946 2.5173107377617474 0.1489784731282704
1201.3932438879367 177.4265906792818 2.5295793418056136 0.14955159900021187
1205.2997105421225 178.01192766072768 2.541839671765264 0.1501244714701322
1209.2022940514041 178.5989179837054 2.554091817060808 0.15069708269023252
1213.1010210614147 179.1875601893787 2.5663358671592182 0.1512694248519999
1216.9959182219534 179.77785283803192 2.5785719115756605 0.1518414901823597
1220.8870121851332 180.36979450900373 2.590800039875437 0.1524132709394337
1224.7743296036815 180.96338380061925 2.6030203416764266 0.15298475940774026
1228.6578971294316 181.55861933012375 2.6152329066522397 0.15355594789358662
1232.5377414119623 182.1554997336166 2.627437824535849 0.1541268287199884
1236.4138890974364 182.75402366598595 2.639635185123995 0.15469739422051987
1240.2863668276254 183.35418980084293 2.651825078282254 0.15526763673340582
1244.155201239138 183.95599683046032 2.6640075939509558 0.15583754859543575
1248.0204189627946 184.55944346570516 2.676182822151624 0.1564071221342367
1251.8820466233149 185.16452843598148 2.6883508529947098 0.15697634966079121
1255.7401108391123 185.77125048916471 2.7005117766877924 0.15754522346157884
1259.5946382223992 186.3796083915448 2.7126656835450618 0.15811373578904409
1263.4456553794992 186.98960092776517 2.724812663997724 0.1586818788524269
1267.2931889114047 187.60122690076602 2.736952808605481 0.15924964480721115
1271.137265414632 188.21448513172786 2.7490862080693304 0.1598170257435072
1274.9779114823416 188.82937446001736 2.7612129532456047 0.1603840136742214
1278.8151537057547 189.4458937431342 2.7733331351613417 0.16095060052159837
1282.649018675893 190.06404185665866 2.7854468450312133 0.16151677810272957
1286.4795329856768 190.6838176942051 2.7975541742761094 0.1620825381142481
1290.3067232323256 191.30522016737007 2.809655214543253 0.16264787211477838
1294.130616020258 191.92824820569388 2.821750057728619 0.16321277150677105
1297.9512379642667 192.55290075661148 2.833838796000839 0.16377722751659718
1301.768615693264 193.17917678541806 2.845921521827864 0.1643412311722514
1305.5827758544249 193.8070752752296 2.8579983280056016 0.16490477327973707
1309.393745117877 194.43659522694793 2.8700693076893766 0.1654678443970461
1313.2015501819556 195.06773565923396 2.882134554428184 0.16603043480567337
1317.0062177790442 195.70049560847767 2.894194162202007 0.16659253447957667
1320.8077746820647 196.33487412877577 2.906248225462425 0.16715413305145788
1324.6062477117023 196.97087029191505 2.918296839177045 0.16771521977529247
1328.4016637443674 197.60848318735628 2.930340098877763 0.16827578348629402
1332.1940497209964 198.24771192222642 2.9423781007134133 0.16883581255586222
1335.9834326567866 198.8885556213138 2.9544109415073025 0.16939529484296045
1339.7698396518972 199.53101342707336 2.9664387188198424 0.16995421764041652
1343.5532979032555 200.17508449963216 2.9784615310170084 0.17051256761594402
1347.3338347175252 200.82076801680728 2.990479477344986 0.1710703307475292
1351.1114775253964 201.46806317412748 3.0024926580118083 0.17162749225155594
1354.8862538973024 202.11696918486737 3.014501174276618 0.17218403650463543
1358.6581915606814 202.7674852800866 3.0265051285471807 0.1727399469561881
1362.4273184189772 203.41961070867845 3.0385046244866976 0.1732952060327051
1366.1936625725457 204.07334473743495 3.050499767130841 0.17384979503180276
1369.9572523416264 204.7286866511158 3.062490663015917 0.17440369400420863
1373.7181162916681 205.3856357525367 3.074477420319628 0.17495688162399148
1377.476283261174 206.0441913626691 3.0864601490154815 0.17550933504380595
1381.2317823923986 206.7043528207528 3.098438961042559 0.17606102973438098
1384.9846431651783 207.3661194844307 3.110413970492203 0.1766119393061274
1388.7348954342528 208.02949072989685 3.1223852938136276 0.17716203530991947
1392.4825694704737 208.69446595206975 3.1343530500405135 0.17771128701556904
1396.2276960063214 209.36104456478387 3.1463173610410076 0.1782596611641445
1399.970306286239 210.0292260010074 3.158278351793806 0.17880712169126411
1403.7104321223674 210.69900971308948 3.170236150693565 0.1793536294171858
1407.4481059562645 211.37039517303296 3.182190889888864 0.17989914169948662
1411.1833609274158 212.04338187280732 3.1941427056569616 0.18044361204272974
1414.91623094925 212.71796932468783 3.2060917388194987 0.18098698966041837
1418.6467507937182 213.39415706164957 3.21803813520471 0.18152921898120056
1422.3749561853874 214.07194463779416 3.2299820461614734 0.1820702390919955
1426.100883906365 214.75133162883705 3.2419236291323283 0.18260998310928755
1429.824571913363 215.43231763264302 3.253863048292667 0.18314837746770252
1433.5460594685796 216.11490226983182 3.2658004752652454 0.18368534111423784
1437.2653872861586 216.79908518444972 3.277736089919636 0.18422078459297708
1440.9825976964053 217.484866044721 3.289670081268588 0.18475460900487306
1444.6977348301411 218.17224454388946 3.3016026484742587 0.18528670482311682
1448.4108448260363 218.86122040115708 3.3135340019799564 0.18581695054033887
1452.1219760641748 219.55179336273537 3.325464364785074 0.18634521112311475
1455.8311794296037 220.24396320302188 3.3373939738839224 0.1868713362406602
1459.5385086103156 220.93772972592063 3.3493230818926714 0.18739515823201813
1463.2440204347295 221.6330927663239 3.361251958892215 0.18791648976843334
1466.9477752546425 222.33005219176943 3.3731808945197783 0.18843512115837413
1470.6498373807585 223.02860790431606 3.3851102003479205 0.1889508172349501
1474.350275578907 223.72875984264775 3.3970402125957966 0.18946331375313008
1478.04916363668 224.4305079844456 3.408971295225645 0.18997231320874164
1481.7465810119743 225.13385234907204 3.4209038434877144 0.19047747997602826
1485.4426135769304 225.83879300060553 3.4328382879875337 0.19097843463943676
1489.137354473346 226.5453300512778 3.444775099363693 0.19147474736821124
1492.830905098775 227.2534636653806 3.456714793681675 0.1919659301530281
1496.523376246142 227.96319406370648 3.4686579386687955 0.19245142768534507
1500.2148894243674 228.6745215286158 3.480605160941401 0.1929306066127765
1503.9055783929468 229.38744640982284 3.49255715440504 0.19340274284525805
1507.5955909504178 230.10196913102695 3.5045146900468716 0.19386700651591227
1511.2850910248587 230.8180901975187 3.516478627384897 0.19432244411091304
1514.9742611252582 231.535810204946 3.5284499278970256 0.1947679571681178
1518.663305225315 232.25512984941707 3.540429670823314 0.1952022768091659
1522.352452167635 232.9760499392075 3.5524190718247204 0.1956239331901628
1526.0419596965044 233.69857140834318 3.564419505093105 0.19603121873622342
1529.7321192530917 234.4226953324192 3.576432529648272 0.19642214374665912
1533.4232616994605 235.14842294708245 3.588459920737101 0.1967943826001637
1537.115764179213 235.87575566970236 3.600503707477748 0.19714520834197558
1540.810058375571 236.6046951248656 3.6125662181837073 0.19747141285816383
1544.5066404962997 237.3352431744936 3.6246501351802896 0.19776920910771167
1548.2060834035133 238.06740195355997 3.636758561414203 0.1980341109421886
1551.909051422436 238.80117391262974 3.648895101796086 0.1982607848343747
1555.6163185154887 239.53656186874642 3.661063963055118 0.19844286628692487
1559.3287907100726 240.2735690666101 3.6732700769977216 0.19857273170048728
1563.0475339375291 241.01219925247392 3.6855192535459547 0.19864121392658518
1566.7738088034748 241.75245676390583 3.69781837193033 0.19863724646785386
1570.5091143012598 242.49434663940988 3.710175621122444 0.19854741714968327
1574.2552431542304 243.2378747531401 3.722600804308874 0.19835540687911646
1578.014352404175 243.9830479814799 3.7351057273469364 0.19804128268243915
1581.7890541660615 244.72987441047093 3.747704698329116 0.19758060649036224
1585.5825333104096 245.47836359597898 3.7604151755422586 0.1969433122818458
1589.3987014695724 246.2285268926027 3.773258615647791 0.19609229488973412
1593.2424005836456 246.9803778730103 3.786261594990232 0.19498164573084864
1597.1196748176576 247.73393286748686 3.799457307942564 0.1935544676722465
1601.038138066761 248.4892116650763 3.8128875924919985 0.19174021059151158
1605.0074769975122 249.24623843460589 3.8266057035730365 0.18945150487768103
1609.0401492630697 250.00504294893176 3.8406801633997065 0.1865805571275203
1613.1523676059883 250.7656622335111 3.855200189705394 0.18299535312793935
1617.3655107252728 251.5281428184852 3.870283479931567 0.17853625532370643
1621.708184820977 252.2925438647804 3.8860875882238517 0.173014181099159
1626.2193011293584 253.05894158194855 3.902826913510582 0.16621251281192784
1630.9527834064095 253.82743559945104 3.9207986912198423 0.157896272415865
1635.9849729467599 254.59815837072293 3.940423888787121 0.1478337021710452
1641.4266624157856 255.37128943119265 3.9623136801031276 0.13583642695027365
1647.4434187323106 256.14707770748373 3.9873817340073785 0.12182293304860892
1654.2915296502504 256.9258777629812 4.0170428714197 0.178799065352365
1657.950827482074 257.70739982271374 4.029307938680443 0.2908430534361628
1660.255764118294 258.4899608107311 4.034157760037273 0.33952568778321535
1662.5633288687043 259.273462583648 4.039010671411266 0.33954530698328966
1664.8735426917074 260.05790590228486 4.043866760282247 0.3395621793603496
1667.1864258980722 260.84329152777485 4.048726111474493 0.33957640753083496
1669.5019981722683 261.62962022156125 4.053588807241587 0.33958809072304064
1671.820278593004 262.41689274539647 4.058454927348072 0.33959732489959293
1674.1412856529573 263.2051098613454 4.063324549147851 0.3396042028880828
1676.4650372775689 263.9942723317801 4.0681977476587425 0.3396088145508571
1678.7915508425224 264.78438091938744 4.07307459563129 0.3396112471377748
1681.1208431877553 265.5754363871601 4.077955163601409 0.33961158712211414
1683.4529306097659 266.36743949840474 4.082839519838883 0.3396099223307516
1685.7878288462855 267.16039101673607 4.0877277302586075 0.3396062402930937
1688.1255544686512 267.95429170607997 4.092619865131948 0.3396013405024476
1690.4661122887915 268.74914233067386 4.097515938197635 0.3395962635542915
1692.8095046002463 269.5449436550625 4.102415951054758 0.33959119276732963
1695.155733697489 270.3416964441047 4.107319905302413 0.3395861281320691
1697.5048018759182 271.1394014629668 4.11222780253969 0.3395810696383208
1699.8567114318694 271.9380594771271 4.117139644365681 0.3395760172759381
1702.211464662609 272.73767125237356 4.122055432379488 0.3395709710354282
1704.5690638663311 273.5382375548057 4.1269751681802 0.3395659309068293
1706.9295113421608 274.3397591508305 4.131898853366909 0.33956089688016533
1709.2928093901592 275.14223680716924 4.136826489538709 0.3395558689454603
1711.6589603113193 275.945671290851 4.141758078294706 0.3395508470929727
1714.0279664075574 276.75006336921547 4.146693621233983 0.33954583131327354
1716.3998299817274 277.5554138099138 4.15163311995564 0.3395408215960529
1718.774553337615 278.3617233809063 4.156576576058776 0.339535817931818
1721.1521387799314 279.16899285046424 4.161523991142477 0.33953082031093373
1723.532588614325 279.97722298716957 4.166475366805848 0.3395258287233247
1725.9159051473737 280.7864145599136 4.1714307046479835 0.33952084315961173
1728.302090686586 281.5965683379002 4.17639000626798 0.33951586361001773
1730.6911475404 282.40768509063986 4.181353273264931 0.3395108900648438
1733.083078018189 283.21976558795797 4.186320507237939 0.33950592251453315
1735.4778844302546 284.0328105999866 4.191291709786098 0.33950096094937976
1737.8755690878306 284.8468208971706 4.196266882508507 0.3394960053599547
1740.27613430308 285.6617972502634 4.2012460270042595 0.3394910557362536
1742.6795823891023 286.4777404303298 4.206229144872458 0.33948611206893986
1745.0859156599242 287.2946512087454 4.211216237712204 0.3394811743488759
1747.4951364305007 288.11253035719517 4.216207307122582 0.33947624256602893
1749.9072470167268 288.93137864767516 4.221202354702707 0.33947131671053654
1752.3222497354236 289.75119685249064 4.2262013820516735 0.33946639677387935
1754.740146904339 290.57198574425985 4.231204390768577 0.33946148274621635
1757.1609408421614 291.39374609590857 4.2362113824525185 0.33945657461789835
1759.5846338684998 292.2164786806744 4.2412223587025935 0.3394516723794183
1762.011228303909 293.0401842721049 4.246237321117912 0.3394467760213402
1764.4407264698602 293.8648636440581 4.251256271297567 0.3394418855348391
1766.8731306887644 294.69051757070304 4.2562792108406615 0.33943700090972584
1769.3084432839617 295.51714682651675 4.261306141346294 0.33943212213745966
1771.746666579721 296.34475218629143 4.266337064413564 0.33942724920833456
1774.1878029012487 297.17333442512427 4.271371981641578 0.3394223821128506
1776.6318545746728 298.00289431842623 4.276410894629428 0.33941752084199805
1779.0788239270653 298.8334326419179 4.281453804976228 0.3394126653861349
1781.5287132864178 299.66495017162936 4.28650071428107 0.3394078157360738
1783.9815249816613 300.4974476839015 4.291551624143064 0.339402971882933
1786.4372613426522 301.33092595538733 4.296606536161309 0.3393981338174683
1788.8959247001794 302.165385763047 4.301665451934901 0.33939330153005187
1791.3575173859658 303.00082788415386 4.306728373062947 0.33938847501172376
1793.822041732664 303.83725309629 4.311795301144554 0.33938365425328243
1796.2895000738583 304.67466217734915 4.3168662377788225 0.33937883924551926
1798.7598947440626 305.51305590553346 4.321941184564853 0.33937402997938904
1801.2332280787236 306.3524350593579 4.327020143101753 0.33936922644584655
1803.709502414221 307.1928004176467 4.332103114988627 0.3393644286356121
1806.1887200878596 308.0341527595335 4.337190101824574 0.33935963653978973
1808.6708834378815 308.87649286446396 4.342281105208702 0.33935485014911393
1811.1559948034576 309.7198215121928 4.347376126740112 0.3393500694545679
1813.6440565246928 310.56413948278663 4.352475168017915 0.3393452944471491
1816.1350709426192 311.40944755662065 4.357578230641214 0.339340525118061
1818.6290403991993 312.25574651438154 4.362685316209108 0.33933576145808075
1821.1259672373355 313.10303713706696 4.367796426320714 0.3393310034581489
1823.6258538008499 313.95132020598277 4.3729115625751245 0.3393262511096964
1826.128702434503 314.80059650274796 4.378030726571452 0.33932150440331554
1828.6345154839858 315.65086680928874 4.383153919908803 0.3393167633302383
1831.1432952959196 316.50213190784547 4.3882811441862835 0.33931202788180315
1833.6550442178568 317.3543925809656 4.393412401003003 0.3393072980488583
1836.1697645982792 318.2076496115085 4.398547691958058 0.33930257382266404
1838.6874587866066 319.0619037826445 4.403687018650567 0.3392978551942818
1841.208129133181 319.91715587785257 4.40883038267963 0.3392931421550429
1843.7317779892805 320.77340668092324 4.413977785644358 0.3392884346959306
1846.258407707115 321.63065697595704 4.419129229143852 0.33928373280807733
1848.7880206398277 322.48890754736584 4.424284714777235 0.33927903648281443
1851.3206191414854 323.34815917986964 4.4294442441436 0.33927434571168646
1853.8562055670914 324.2084126585017 4.43460781884206 0.3392696604855061
1856.3947822725834 325.0696687686035 4.439775440471729 0.33926498079561895
1858.936351614822 325.9319282958276 4.444947110631706 0.3392603066336477
1861.4809159516046 326.79519202613716 4.4501228309211065 0.33925563799039793
1864.02847764166 327.6594607458048 4.455302602939036 0.3392509748574639
1866.5790390446477 328.52473524141556 4.460486428284608 0.33924631722618415
1869.132602521157 329.3910162998624 4.46567430855693 0.3392416650879255
1871.6891704327081 330.2583047083504 4.47086624535511 0.33923701843393417
1874.248745141757 331.1266012543942 4.476062240278264 0.33923237725566935
1876.8113290116835 331.995906725819 4.481262294925493 0.33922774154483193
1879.376924406805 332.8662219107612 4.486466410895913 0.3392231112923554
1881.9455336923672 333.73754759766547 4.491674589788632 0.33921848648975583
1884.51715923455 334.60988457528947 4.496886833202767 0.33921386712864887
1887.0918034004603 335.48323363269884 4.502103142737425 0.3392092532005506
1889.6694685581385 336.35759555927166 4.507323519991717 0.3392046446969914
1892.2501570765567 337.2329711446955 4.512547966564755 0.33920004160918893
1894.833871325617 338.10936117896745 4.517776484055651 0.33919544392887246
1897.4206136761527 338.98676645239647 4.523009074063514 0.3391908516477855
1900.0103864999282 339.86518775560114 4.528245738187456 0.3391862647569468
1902.6031921696454 340.74462587951075 4.533486478026598 0.33918168324827036
1905.1990330589258 341.6250816153646 4.538731295180043 0.33917710711330074
1907.797911542332 342.5065557547117 4.543980191246909 0.3391725363436251
1910.399829995353 343.38904908941396 4.549233167826308 0.33916797093115747
1913.0047907944095 344.27256241164093 4.554490226517351 0.3391634108670729
1915.612796316855 345.15709651387374 4.559751368919153 0.3391588561432144
1918.2238489409715 346.0426521889032 4.565016596630823 0.3391543067511549
1920.8379510459806 346.9292302298327 4.570285911251487 0.33914976268275154
1923.455105012022 347.81683143007285 4.575559314380247 0.3391452239296342
1926.0753132201773 348.7054565833469 4.580836807616226 0.3391406904835321
1928.6985780524526 349.59510648368735 4.586118392558529 0.33913616233621724
1931.32490189179 350.48578192543783 4.591404070806277 0.33913163947943303
1933.9542871220592 351.37748370325187 4.596693843958581 0.3391271219047809
1936.5867361280652 352.27021261209313 4.601987713614561 0.33912260960407536
1939.2222512955427 353.163969447237 4.60728568137333 0.3391181025693726
1941.8608350111538 354.0587550042674 4.612587748834002 0.33911360079233077
1944.5024896624989 354.9545700790808 4.617893917595699 0.33910910426483554
1947.1472176381014 355.8514154678816 4.623204189257528 0.33910461297863037
1949.795021327422 356.74929196718585 4.628518565418604 0.33910012692545877
1952.445903120853 357.64820037382026 4.633837047678054 0.33909564609751897
1955.0998654097116 358.54814148492125 4.639159637634983 0.3390911704866113
1957.7569105862553 359.44911609793684 4.6444863368885185 0.3390867000844935
1960.417041043665 360.3511250106237 4.649817147037771 0.33908223488310796
1963.0802591760587 361.2541690210501 4.655152069681859 0.3390777748744682
1965.7465673784802 362.158248927594 4.660491106419897 0.3390733200506304
1968.4159680469093 363.0633655289446 4.665834258851009 0.3390688704034517
1971.088463578251 363.96951962409986 4.671181528574302 0.3390644259248319
1973.7640563703512 364.8767120123701 4.676532917188905 0.3390599866070403
1976.4427488219785 365.78494349337603 4.681888426293932 0.3390555524418204
1979.124543332838 366.6942148670461 4.687248057488503 0.33905112342122834
1981.8094423035595 367.60452693362174 4.69261181237173 0.3390466995375192
1984.4974481357112 368.5158804936533 4.697979692542739 0.33904228078264964
1987.1885632317894 369.4282763480034 4.7033516996006455 0.3390378671488463
1989.8827899952203 370.3417152978429 4.7087278351445665 0.33903345862786693
1992.5801308303649 371.2561981446538 4.7141081007736245 0.33902905521203763
1995.2805881425124 372.1717256902295 4.7194924980869395 0.33902465689344297
1997.9841643378845 373.0882987366714 4.724881028683628 0.3390202636641675
2000.6908618236362 374.0059180863949 4.730273694162815 0.33901587551655155
2003.4006830078476 374.92458454212135 4.735670496123615 0.33901149244246653
2006.1136302995371 375.8442989068861 4.74107143616515 0.3390071144345086
2008.8297061086491 376.76506198403365 4.746476515886542 0.3390027414847623
2011.548912846062 377.6868745772188 4.75188573688691 0.33899837358507057
2014.2712529235857 378.60973749040596 4.757299100765374 0.33899401072783064
2016.996728753961 379.53365152787137 4.76271660912106 0.33898965290552496
2019.7253427508583 380.4586174942009 4.768138263553086 0.3389853001101386
2022.457097328882 381.3846361942905 4.7735640656605725 0.3389809523343388
2025.1919949035625 382.31170843334803 4.778994017042641 0.33897660957025266
2027.9300378913686 383.23983501688986 4.784428119298413 0.33897227180975165
2030.6712287096943 384.1690167507428 4.789866374027011 0.3389679390456024
2033.4155697768701 385.0992544410459 4.7953087828275605 0.3389636112701737
2036.1630635121528 386.0305488942472 4.8007553472991775 0.3389592884755217
2038.9137123357364 386.96290091710523 4.806206069040994 0.338954970654072
2041.6675186687385 387.8963113166887 4.811660949652125 0.3389506577984207
2044.4244849332135 388.83078090037714 4.817119990731694 0.3389463499010219
2047.184613552143 389.76631047586096 4.822583193878825 0.33894204695400276
2049.947906949446 390.70290085113976 4.82805056069264 0.33893774894970363
2052.7143675499674 391.64055283452444 4.833522092772268 0.3389334558809054
2055.483997779485 392.57926723463584 4.838997791716827 0.3389291677398347
2058.2568000647093 393.51904486040576 4.844477659125447 0.3389248845189172
2061.032776833279 394.45988652107474 4.849961696597244 0.3389206062109622
2063.811930513765 395.4017930261968 4.855449905731347 0.3389163328083953
2066.5942635356705 396.34476518563304 4.860942288126879 0.33891206430320153
2069.379778329432 397.28880380955684 4.866438845382968 0.3389078006880766
2072.1684773264137 398.23390970845054 4.871939579098735 0.3389035419560429
2074.96036295891 399.1800836931091 4.877444490873305 0.3388992880995545
2077.755437660152 400.12732657463675 4.8829535823058094 0.3388950391107102
2080.5537038642965 401.07563916444667 4.8884668549953645 0.33889079498234764
2083.3551640064343 402.02502227426424 4.893984310541103 0.33888655570734727
2086.1598205225855 402.97547671612523 4.899505950542141 0.3388823212777652
2088.9676758497076 403.92700330237426 4.905031776597619 0.338878091686567
2091.7787324256797 404.8796028456685 4.910561790306653 0.33887386692639154
2094.5929926893205 405.8332761589729 4.916095993268372 0.33886964698976385
2097.4104590803745 406.7880240555658 4.921634387081903 0.3388654318695359
2100.23113403952 407.74384734903293 4.927176973346368 0.3388612215580338
2103.0550200083662 408.7007468532723 4.9327237536609 0.33885701604849316
2105.882119429453 409.6587233824928 4.938274729624623 0.33885281533319755
2108.7124347462527 410.6177777512113 4.943829902836664 0.33884861940468625
2111.5459684031694 411.5779107742571 4.949389274896156 0.33884442825615224
2114.3827228455357 412.53912326676937 4.954952847402218 0.3388402418802201
2117.2227005196173 413.5014160441975 4.960520621953985 0.33883606026955704
2120.065903872609 414.4647899223008 4.9660926001505805 0.3388318834170576
2122.9123353526415 415.4292457171507 4.971668783591134 0.3388277113153606
2125.7619974087725 416.3947842451267 4.977249173874774 0.33882354395747427
2128.61489249099 417.36140632292046 4.982833772600625 0.3388193813359379
2131.471023050221 418.32911276753293 4.988422581367823 0.3388152234434898
2134.330391538315 419.29790439627567 4.9940156017754935 0.33881107027374924
2137.1930004080536 420.2677820267721 4.999612835422763 0.3388069218187155
2140.058852113158 421.2387464769531 5.005214283908764 0.3388027780714822
2142.92794910827 422.2107985650628 5.0108199488326255 0.33879863902529905
2145.8002938489694 423.18393910965403 5.0164298317934755 0.3387945046724923
2148.6758887917676 424.15816892959094 5.022043934390448 0.33879037500663856
2151.5547363940977 425.1334888440474 5.027662258222661 0.3387862500199219
2154.43683911434 426.10989967250646 5.033284804889261 0.338782129705649
2157.3221994117935 427.0874022347663 5.0389115759893714 0.3387780140572829
2160.21081974669 428.06599735092965 5.044542573122119 0.3387739030668797
2163.102702580196 429.0456858414119 5.050177797886634 0.3387697967276466
2165.9978503744132 430.0264685269407 5.055817251882061 0.3387656950328477
2168.896265592364 431.00834622855126 5.061460936707514 0.33876159797564753
2171.797950698006 431.9913197675906 5.067108853962125 0.33875750554875594
2174.7029081562337 432.9753899657166 5.072761005245038 0.3387534177446696
2177.6111404328713 433.9605576448953 5.07841739215538 0.33874933455743417
2180.5226499946643 434.94682362740684 5.084078016292277 0.33874525598015737
2183.4374393092967 435.9341887358379 5.089742879254856 0.33874118200463954
2186.3555108453934 436.9226537930873 5.095411982642265 0.33873711262492634
2189.276867072493 437.91221962236574 5.10108532805363 0.3387330478343529
2192.2015104610737 438.90288704719103 5.1067629170880755 0.33872898762506054
2195.1294434825472 439.8946568913925 5.112444751344743 0.3387249319909529
2198.0606686092524 440.88752997911314 5.118130832422763 0.33872088092505237
2200.9951883144604 441.88150713480064 5.123821161921265 0.3387168344202678
2203.9330050723747 442.87658918321864 5.129515741439387 0.33871279246996266
2206.8741213581325 443.87277694943776 5.1352145725762615 0.3387087550668042
2209.818539647797 444.8700712588386 5.140917656931024 0.3387047222043833
2212.766262418361 445.86847293711253 5.146624996102796 0.3387006938766888
2215.7172921477536 446.86798281026654 5.15233659169072 0.33869667007574833
2218.67163131484 447.8686017046099 5.1580524452939365 0.3386926507946697
2221.6292823994045 448.8703304467664 5.163772558511569 0.33868863602791066
2224.590247882168 449.8731698636713 5.169496932942755 0.33868462576784
2227.5545302447877 450.8771207825677 5.1752255701866305 0.338680620007338
2230.5221319698494 451.8821840310098 5.180958471842334 0.33867661874076305
2233.493055540859 452.8883604368636 5.186695639508989 0.3386726219610665
2236.4673034422703 453.89565082830353 5.192437074785736 0.3386686296610577
2239.4448781594597 454.9040560338165 5.198182779271714 0.3386646418340291
2242.4257821787382 455.91357688219585 5.203932754566054 0.33866065847398374
2245.4100179873412 456.9242142025519 5.209687002267893 0.3386566795739725
2248.3975880734456 457.9359688242984 5.215445523976369 0.3386527051270747
2251.388494926151 458.94884157716524 5.221208321290612 0.33864873512696647
2254.382741035491 459.96283329118717 5.2269753958097604 0.33864476956644296
2257.3803288924337 460.977944796713 5.232746749132951 0.3386408084398056
2260.3812609888746 461.99417692440363 5.2385223828593235 0.33863685173992053
2263.3855398176397 463.0115305052243 5.244302298588007 0.3386328994600092
2266.3931678724903 464.03000637045625 5.250086497918142 0.3386289515940746
2269.404147648116 465.0496053516898 5.2558749824488675 0.33862500813525287
2272.4184816401375 466.0703282808234 5.2616677537793155 0.338621069076666
2275.4361723451084 467.09217599006723 5.267464813508626 0.3386171344121891
2278.4572222605098 468.11514931194245 5.273266163235929 0.3386132041353136
2281.481633884765 469.1392490792821 5.279071804560381 0.3386092782391188
2284.509409717213 470.16447612522444 5.284881739081102 0.33860535671728087
2287.540552258138 471.1908312832238 5.290695968397243 0.3386014395637318
2290.5750640087385 472.2183153870405 5.296514494107921 0.3385975267714798
2293.6129474711674 473.24692927074915 5.302337317812295 0.33859361833428636
2296.654205148485 474.2766737687315 5.308164441109489 0.3385897142455008
2299.698839544703 475.30754971568075 5.313995865598651 0.3385858144989129
2302.7468531647514 476.33955794660346 5.319831592878919 0.33858191908797153
2305.7982485144976 477.3726992968103 5.32567162454943 0.3385780280060686
2308.853028100735 478.406974601928 5.33151596220932 0.33857414124743457
2311.9111944311903 479.4423846978905 5.337364607457723 0.3385702588051771
2314.9727500145273 480.47893042094506 5.343217561893792 0.3385663806728303
2318.037697360334 481.5166126076457 5.34907482711666 0.338562506843644
2321.1060389791346 482.55543209485757 5.354936404725467 0.3385586373122891
2324.1777773823765 483.5953897197601 5.3608022963193465 0.33855477207212914
2327.2529150824466 484.63648631983824 5.366672503497444 0.33855091111637137
2330.331454592662 485.67872273289123 5.3725470278589045 0.3385470544387914
2333.413398427266 486.7220997970241 5.37842587100286 0.3385432020331365
