e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
880.0181426163289 148.58000282442924 2.573220283651967 0.364340581537796
881.3899889611218 149.07980180016446 2.576651395870936 0.36431100020678997
882.76377558391 149.5802670596944 2.5800856936944454 0.36428146095374103
884.1395043386722 150.08139922148501 2.5835231786650237 0.3642519636992603
885.5171770802884 150.58319890430127 2.586963852325203 0.364222508364648
886.8967956645369 151.08566672720886 2.5904077162175208 0.3641930948705081
888.2783619480991 151.58880330957098 2.5938547718845246 0.36416372313760803
889.6618777885545 152.09260927105123 2.597305020868758 0.36413439308831386
891.0473450443824 152.59708523161345 2.600758464712773 0.3641051046438477
892.4347655749629 153.10223181151932 2.6042151049591284 0.3640758577259007
893.824141240574 153.60804963133086 2.607674943150379 0.3640466522563628
895.2154739023973 154.1145393119088 2.6111379808290947 0.3640174881574296
896.6087654225114 154.62170147441432 2.6146042195378425 0.36398836535184387
898.0040176638951 155.12953674030723 2.6180736608191943 0.36395928376163056
899.4012324904289 155.63804573134686 2.6215463062157305 0.3639302433094258
900.800411766893 156.14722906959224 2.625022157270035 0.36390124391844125
902.2015573589656 156.65708737740152 2.6285012155246905 0.3638722855115404
903.6046711332268 157.16762127743218 2.631983482522289 0.363843368012148
905.0097549571547 157.67883139264165 2.635468959805425 0.3638144913433905
906.4168106991308 158.19071834628602 2.6389576489167004 0.363785655428714
907.8258402284339 158.70328276192137 2.6424495513987187 0.363756860192467
909.2368454152415 159.21652526340287 2.6459446687940846 0.36372810555808854
910.6498281306365 159.73044647488553 2.649443002645416 0.3636993914497424
912.0647902465957 160.24504702082322 2.6529445544953276 0.3636707177920897
913.4817336359993 160.7603275259699 2.656449325886439 0.3636420845092303
914.9006601726256 161.2762886153778 2.6599573183613745 0.36361349152581823
916.3215717311557 161.79293091440007 2.663468533462768 0.3635849387669978
917.7444701871666 162.3102550486882 2.6669829727332486 0.3635564261573805
919.1693574171393 162.8282616441932 2.670500637715456 0.3635279536221958
920.5962352984527 163.3469513271662 2.674021529952034 0.36349952108689365
922.0251057093869 163.8663247241571 2.677545650985631 0.3634711284771015
923.455970529119 164.38638246201555 2.6810730023588913 0.36344277571842554
924.8888316377296 164.90712516789026 2.6846035856144757 0.3634144627365927
926.3236909161966 165.4285534692297 2.688137402295037 0.363386189457529
927.7605502464012 165.9506679937814 2.691674453943246 0.363357955807615
929.1994115111207 166.47346936959295 2.6952147421017645 0.3633297617132314
930.6402765940361 166.9969582250107 2.6987582683132696 0.3633016071009436
932.0831473797238 167.52113518868086 2.7023050341204318 0.3632734918977292
933.5280257536641 168.04600088954933 2.7058550410659317 0.36324541602984084
934.9749136022368 168.57155595686044 2.7094082906924566 0.36321737942442667
936.4238128127197 169.09780102015839 2.7129647845426907 0.3631893820091108
937.8747252732928 169.62473670928776 2.716524524159331 0.36316142371094884
939.3276528730348 170.15236365439085 2.7200875110850724 0.3631335044577213
940.7825975019242 170.6806824859114 2.7236537468626123 0.36310562417713044
942.2395610508402 171.2096938345906 2.7272232330346613 0.363077782796843
943.6985454115609 171.73939833147045 2.7307959711439227 0.36304998024505153
945.1595524767656 172.2697966078915 2.7343719627331087 0.36302221644992727
946.622584140034 172.8008892954949 2.7379512093449425 0.36299449133989725
948.0876422958436 173.33267702621967 2.7415337125221404 0.36296680484318955
949.5547288395744 173.86516043230517 2.74511947380743 0.3629391568890412
951.0238456675046 174.398340146291 2.74870849474354 0.3629115474060356
952.4949946768131 174.9322168010142 2.7523007768732044 0.3628839763233529
953.9681777655767 175.46679102961315 2.755896321739154 0.3628564435700028
955.4433968327771 176.00206346552432 2.759495130884138 0.36282894907525076
956.9206537782912 176.53803474248483 2.763097205850899 0.36280149276899465
958.3999505028978 177.07470549452992 2.7667025481821854 0.36277407458055677
959.8812889082753 177.61207635599524 2.7703111594207517 0.3627466944400837
961.3646708970035 178.15014796151613 2.7739230411093554 0.3627193522772103
962.8500983725598 178.6889209460258 2.7775381947907576 0.3626920480223461
964.3375732393225 179.22839594475857 2.781156622007721 0.3626647816059645
965.8270974025712 179.76857359324782 2.7847783243030197 0.3626375529583825
967.3186727684827 180.30945452732587 2.7884033032194213 0.3626103620099599
968.8123012441379 180.85103938312454 2.7920315602997103 0.3625832086918521
970.3079847375121 181.39332879707564 2.79566309708666 0.3625560929350726
971.8057251574864 181.93632340591014 2.799297915123061 0.3625290146703932
973.3055244138371 182.48002384665807 2.802936015951699 0.36250197382938865
974.8073844172436 183.0244307566496 2.8065774011153675 0.36247497034327836
976.3113070792843 183.5695447735139 2.810222072156866 0.3624480041437863
977.8172943124368 184.11536653517987 2.8138700306189923 0.36242107516278566
979.3253480300793 184.66189667987584 2.817521278044552 0.3623941833318085
980.8354701464905 185.20913584612893 2.8211758159763525 0.3623673285829554
982.3476625768491 185.7570846727668 2.824833645957211 0.36234051084859686
983.8619272372318 186.30574379891533 2.8284947695299385 0.3623137300612811
985.3782660446172 186.85511386400157 2.8321591882373554 0.36228698615331467
986.8966809168836 187.40519550775025 2.8358269036222885 0.36226027905718894
988.4171737728088 187.95598937018664 2.8394979172275625 0.36223360870571497
989.9397465320719 188.50749609163466 2.8431722305960148 0.36220697503222965
991.4644011152487 189.05971631271885 2.8468498452704747 0.3621803779697146
992.9911394438196 189.61265067436221 2.8505307627937864 0.3621538174513006
994.5199634401602 190.1662998177876 2.8542149847087885 0.3621272934105022
996.0508750275494 190.72066438451682 2.8579025125583306 0.36210080578084103
997.5838761301654 191.27574501637235 2.861593347885265 0.36207435449618686
999.1189686730859 191.831542355475 2.8652874922324436 0.3620479394903242
1000.6561545822871 192.38805704424522 2.868984947142725 0.36202156069710867
1002.1954357846495 192.9452897254032 2.872685714158974 0.36199521805084345
1003.7368142079492 193.5032410419688 2.876389794824055 0.3619689114859952
1005.2802917808638 194.06191163726038 2.880097190680837 0.3619426409369382
1006.8258704329716 194.62130215489742 2.8838079032721953 0.3619164063384801
1008.3735520947487 195.1814132387972 2.887521934141005 0.3618902076251018
1009.9233386975736 195.74224553317748 2.8912392848301467 0.3618640447315542
1011.4752321737247 196.30379968255463 2.8949599568825093 0.3618379175930784
1013.02923445638 196.86607633174577 2.898683951840981 0.36181182614538443
1014.5853474796138 197.42907612586643 2.902411271248448 0.36178577032327297
1016.1435731784055 197.99279971033152 2.90614191664781 0.3617597500620917
1017.7039134886336 198.55724773085643 2.90987588958197 0.36173376529794155
1019.2663703470736 199.12242083345515 2.9136131915938246 0.3617078159665539
1020.830945691403 199.68831966444145 2.9173538242262853 0.3616819020037383
1022.3976414601996 200.25494487042883 2.921097789022261 0.3616560233452759
1023.9664595929415 200.82229709832924 2.9248450875246688 0.3616301799277437
1025.537402030005 201.39037699535578 2.9285957212764258 0.3616043716875197
1027.1104707126674 201.959185209019 2.9323496918204524 0.36157859856112395
1028.6856675831043 202.52872238713095 2.9361070006996712 0.3615528604853395
1030.262994584395 203.09898917780237 2.939867649457018 0.3615271573963952
1031.8424536605155 203.66998622944234 2.9436316396354187 0.36150148923147185
1033.4240467563432 204.24171419076092 2.9473989727778136 0.3614758559278215
1035.007775817656 204.8141737107674 2.951169650427145 0.3614502574225469
1036.5936427911297 205.3873654387698 2.954943674126354 0.361424693653305
1038.1816496243393 205.96129002437647 2.9587210454183817 0.3613991645572696
1039.7717982657653 206.5359481174949 2.9625017658461883 0.361373670071913
1041.3640906647825 207.11134036833198 2.9662858369527227 0.3613482101353327
1042.9585287716673 207.68746742739376 2.970073260280944 0.3613227846852425
1044.5551145375985 208.26432994548676 2.9738640373738168 0.36129739365983937
1046.1538499146513 208.84192857371627 2.9776581697743043 0.361272036997363
1047.7547368558023 209.42026396348703 2.9814556590253734 0.36124671463618085
1049.3577773149268 209.9993367665035 2.985256506669994 0.3612214265142768
1050.9629732468054 210.57914763476924 2.989060714251151 0.36119617257051573
1052.5703266071112 211.15969722058796 2.9928682833118145 0.3611709527442173
1054.1798393524207 211.7409861765624 2.9966792153949706 0.36114576697355005
1055.7915134402122 212.32301515559504 3.000493512043608 0.36112061519754945
1057.4053508288623 212.9057848108876 3.0043111748007183 0.36109549735567725
1059.0213534776453 213.4892957959414 3.008132205209289 0.3610704133872247
1060.639523346739 214.07354876455716 3.0119566048123207 0.3610453632314403
1062.2598623972185 214.65854437083527 3.015784375152812 0.36102034682792805
1063.8823725910615 215.24428326917555 3.0196155177737682 0.3609953641163486
1065.5070558911432 215.83076611427734 3.0234500342181976 0.36097041503653315
1067.1339142612403 216.41799356113913 3.0272879260291097 0.36094549952835564
1068.762949666029 217.0059662650594 3.0311291947495205 0.36092061753213045
1070.3941640710848 217.59468488163586 3.0349738419224463 0.36089576898800146
1072.0275594428836 218.1841500667657 3.0388218690909095 0.3608709538363115
1073.6631377488015 218.77436247664588 3.0426732777979337 0.36084617201740343
1075.3009009571163 219.36532276777274 3.0465280695865506 0.36082142347201795
1076.9408510370004 219.95703159694145 3.050386245999786 0.36079670814095266
1078.5829899585333 220.54948962124806 3.054247808580683 0.36077202596503355
1080.2273196926885 221.14269749808702 3.058112758872274 0.36074737688535663
1081.8738422113418 221.73665588515215 3.0619810984176032 0.3607227608429042
1083.5225594872693 222.33136544043762 3.065852828759714 0.36069817777890023
1085.173473494148 222.92682682223642 3.069727951441661 0.360673627635137
1086.8265862065512 223.5230406891421 3.0736064680064894 0.3606491103529095
1088.4818995999563 224.12000770004593 3.077488379997259 0.36062462587355526
1090.139415650738 224.71772851414016 3.0813736889570307 0.36060017413934986
1091.7991363361723 225.31620379091584 3.085262396428864 0.36057575509211404
1093.4610636344337 225.91543419016412 3.089154503955822 0.36055136867365434
1095.1251995245987 226.51542037197436 3.0930500130809797 0.3605270148263031
1096.7915459866413 227.11616299673722 3.096948925347405 0.36050269349270536
1098.4601050014383 227.7176627251423 3.1008512422981775 0.3604784046145397
1100.130878550765 228.3199202181773 3.1047569654763754 0.36045414813501964
1101.8038686172943 228.9229361371315 3.108666096425078 0.36042992399646323
1103.4790771846046 229.5267111435918 3.112578636687379 0.36040573214181393
1105.1565062371683 230.1312458994466 3.116494587806359 0.3603815725142283
1106.8361577603616 230.73654106688184 3.1204139513251166 0.36035744505606715
1108.5180337404595 231.34259730838363 3.1243367287867425 0.36033334971128284
1110.202136164637 231.94941528673908 3.12826292173434 0.36030928642291826
1111.8884670209688 232.5569956650323 3.132192531711012 0.3602852551342579
1113.5770282984292 233.16533910664884 3.1361255602598606 0.36026125578908363
1115.267821986895 233.77444627527308 3.1400620089239997 0.36023728833085045
1116.9608500771387 234.38431783488872 3.144001879246538 0.3602133527034823
1118.6561145608364 234.99495444977902 3.1479451727705943 0.36018944885097426
1120.3536174305611 235.60635678452704 3.1518918910392824 0.36016557671725025
1122.0533606797899 236.21852550401525 3.1558420355957297 0.3601417362467032
1123.7553463028948 236.83146127342613 3.1597956079830585 0.36011792738348447
1125.4595762951524 237.44516475824037 3.163752609744401 0.36009415007156065
1127.1660526527367 238.05963662423903 3.1677130424228865 0.3600704042563905
1128.874777372721 238.6748775375035 3.1716769075616513 0.36004668988205424
1130.5857524530804 239.2908881644126 3.1756442067038337 0.36002300689305855
1132.2989798926903 239.9076691716464 3.1796149413925754 0.3599993552351606
1134.014461691322 240.52522122618436 3.1835891131710183 0.3599757348528101
1135.732199849653 241.14354499530455 3.1875667235823166 0.3599521456911958
1137.4521963692534 241.76264114658522 3.1915477741696128 0.3599285876954923
1139.1744532526031 242.38251034790397 3.195532266476074 0.359905060811073
1140.8989725030713 243.00315326743782 3.1995202020448463 0.3598815649841214
1142.6257561249326 243.62457057366402 3.203511582419095 0.3598581001595136
1144.3548061233641 244.24676293535876 3.2075064091419887 0.3598346662829641
1146.086124504436 244.86973102159683 3.2115046837566865 0.35981126330071334
1147.819713275123 245.49347550175395 3.2155064078063615 0.35978789115861787
1149.5555744432997 246.1179970455053 3.219511582834191 0.35976454980264805
1151.293710017741 246.74329632282513 3.2235202103833505 0.35974123917920053
1153.0341220081166 247.36937400398665 3.2275322919970146 0.35971795923434513
1154.7768124250042 247.9962307595634 3.2315478292183726 0.3596947099146348
1156.521783279876 248.62386726042888 3.2355668235906103 0.35967149116687835
1158.2690365851042 249.2522841777548 3.239589276656913 0.3596483029373303
1160.0185743539641 249.8814821830133 3.243615189960477 0.3596251451731547
1161.770398600627 250.51146194797604 3.2476445650444927 0.35960201782108925
1163.5245113401688 251.14222414471413 3.251677403452167 0.3595789208279996
1165.280914588561 251.77376944559762 3.2557137067266955 0.3595558541412629
1167.039610362676 252.4060985232966 3.259753476411284 0.3595328177081569
1168.8006006802889 253.03921205078134 3.2637967140491413 0.35950981147563255
1170.563887560072 253.67311070131973 3.2678434211834766 0.3594868353917491
1172.3294730215973 254.307795148482 3.2718935993575062 0.3594638894038553
1174.0973590853407 254.94326606613552 3.2759472501144504 0.3594409734592148
1175.8675477726733 255.57952412844804 3.2800043749975245 0.3594180875063131
1177.6400411058669 256.2165700098866 3.2840649755499545 0.3593952314927691
1179.4148411080955 256.8544043852181 3.2881290533149645 0.3593724053665426
1181.1919498034324 257.493027929509 3.2921966098357873 0.35934960907627556
1182.971369216848 258.13244131812576 3.29626764665565 0.35932684256977154
1184.753101374217 258.77264522673283 3.3003421653177947 0.35930410579517513
1186.537148302312 259.41364033129554 3.3044201673654565 0.3592813987014978
1188.323512028805 260.0554273080785 3.3085016543418786 0.3592587212371825
1190.112194582268 260.69800683364554 3.3125866277903047 0.35923607335097074
1191.9031979921729 261.34137958486014 3.316675089253979 0.359213454991405
1193.6965242888953 261.98554623888583 3.320767040276162 0.3591908661077099
1195.4921755037026 262.6305074731846 3.3248624824000954 0.3591683066490816
1197.29015366877 263.2762639655193 3.3289614171690443 0.35914577656420477
1199.09046081717 263.9228163939514 3.333063846126268 0.3591232758025882
1200.8930989828737 264.5701654368423 3.3371697708150254 0.35910080431369806
1202.6980702007525 265.21831177285253 3.3412791927785834 0.3590783620467022
1204.505376506579 265.867256080942 3.3453921135602105 0.3590559489516636
1206.315019937026 266.5169990403725 3.3495085347031823 0.35903356497783534
1208.1270025296635 267.1675413307009 3.353628457750766 0.35901121007513837
1209.941326322964 267.8188836317881 3.3577518842462424 0.35898888419367836
1211.7579933563004 268.4710266237919 3.3618788157328967 0.3589665872832626
1213.5770056699425 269.1239709871707 3.3660092537540085 0.358944319294082
1215.3983653050634 269.7777174026817 3.370143199852864 0.35892208017621385
1217.2220743037342 270.43226655138244 3.374280655572752 0.35889986988026124
1219.0481347089267 271.08761911462955 3.378421622456969 0.35887768835650036
1220.8765485645106 271.743775774079 3.3825661020488025 0.3588555355558185
1222.7073179152574 272.4007372116872 3.3867140958915556 0.3588334114283924
1224.5404448068414 273.05850410970953 3.39086560552853 0.3588113159248678
1226.3759312858317 273.71707715070005 3.3950206325030314 0.35878924899677145
1228.2137793996985 274.3764570175143 3.3991791783583594 0.3587672105946922
1230.0539911968144 275.03664439330544 3.4033412446378306 0.3587452006695173
1231.8965687264504 275.69763996152756 3.4075068328847573 0.35872321917295835
1233.7415140387754 276.3594444059338 3.4116759446424485 0.35870126605587416
1235.5888291848628 277.02205841057656 3.4158485814542288 0.35867934126972045
1237.4385162166816 277.68548265980843 3.420024744863417 0.35865744476609507
1239.2905771871044 278.34971783828115 3.42420443641334 0.35863557649646793
1241.1450141499004 279.014764630946 3.4283876576473236 0.35861373641266425
1243.0018291597391 279.6806237230533 3.4325744101086912 0.3585919244663103
1244.8610242721948 280.3472958001547 3.4367646953407873 0.35857014060952963
1246.7226015437343 281.0147815480994 3.440958514886939 0.35854838479416173
1248.5865630317298 281.68308165303694 3.445155870290488 0.35852665697251496
1250.4529107944504 282.35219680141716 3.449356763094774 0.3585049570964429
1252.3216468910696 283.02212767998793 3.4535611948431457 0.35848328511833927
1254.192773381654 283.69287497579785 3.4577691670789434 0.35846164099125133
1256.0662923271746 284.3644393761952 3.4619806813455196 0.3584400246669759
1257.9422057895024 285.0368215688268 3.4661957391862273 0.3584184360980913
1259.820515831407 285.7100222416394 3.470414342144423 0.3583968752378155
1261.7012245165567 286.38404208287994 3.474636491763461 0.358375342038741
1263.5843339095231 287.05888178109427 3.478862189586704 0.3583538364536025
1265.4698460757775 287.73454202512863 3.483091437157521 0.35833235843551847
1267.3577630816876 288.41102350412723 3.487324236019273 0.358310907937593
1269.2480869945225 289.0883269075349 3.49156058771533 0.358289484913314
1271.1408198824533 289.766452925097 3.4958004937890657 0.3582680893157004
1273.035963814548 290.4454022468561 3.500043955783851 0.3582467210982969
1274.9335208607772 291.1251755631569 3.504290975243069 0.35822538021440664
1276.8334930920105 291.80577356464124 3.508541553710096 0.35820406661777326
1278.7358825800163 292.4871969422526 3.512795692728319 0.3581827802621831
1280.6406913974638 293.1694463872322 3.51705339384112 0.3581615211012803
1282.5479216179226 293.8525225911225 3.521314658591889 0.3581402890891212
1284.4575753158624 294.5364262457647 3.5255794885240195 0.35811908417967686
1286.36965456665 295.2211580432994 3.529847885180902 0.3580979063270604
1288.2841614465576 295.90671867616766 3.534119850105938 0.3580767554851292
1290.2010980327511 296.59310883710805 3.538395384842523 0.35805563160847953
1292.1204664033016 297.2803292191615 3.5426744909340617 0.35803453465153723
1294.0422686371762 297.96838051566624 3.5469571699239584 0.3580134645687991
1295.9665068142435 298.65726342026153 3.551243423355619 0.3579924213147194
1297.893183015274 299.34697862688586 3.555533252772458 0.3579714048438092
1299.822299321934 300.037526829776 3.559826659717883 0.3579504151109347
1301.7538578167953 300.7289087234705 3.5641236457353203 0.3579294520712608
1303.6878605833217 301.42112500280564 3.5684242123681758 0.35790851567952586
1305.6243097058832 302.11417636291776 3.572728361159876 0.3578876058907383
1307.5632072697492 302.80806349924404 3.5770360936538474 0.35786672265997765
1309.504555361087 303.50278710751877 3.581347411393512 0.35784586594256496
1311.4483560669655 304.1983478837787 3.5856623159223044 0.35782503569426183
1313.3946114753503 304.8947465243582 3.5899808087836496 0.3578042318699062
1315.3433236751112 305.5919837258913 3.5943028915209876 0.35778345442480486
1317.2944947560163 306.2900601853116 3.5986285656777524 0.35776270331508897
1319.2481268087333 306.98897659985374 3.6029578327973892 0.35774197849654854
1321.2042219248287 307.6887336670501 3.6072906944233334 0.3577212799246752
1323.1627821967718 308.389332084734 3.6116271520990364 0.35770060755547206
1325.123809717929 309.09077255103745 3.6159672073679423 0.3576799613450987
1327.087306582566 309.79305576439253 3.620310861773498 0.35765934124930254
1329.053274885854 310.4961824235306 3.6246581168591674 0.3576387472240299
1331.0217167238584 311.200153227482 3.629008974168395 0.3576181792261224
1332.9926341935466 311.90496887557856 3.633363435244645 0.35759763721186744
1334.9660293927857 312.6106300674499 3.637721501631379 0.3575771211376235
1336.941904420341 313.317137503026 3.642083174872054 0.3575566309595928
1338.9202613758837 314.02449188253604 3.6464484565101456 0.3575361666345884
1340.901102359977 314.7326939065091 3.650817348089114 0.35751572811965104
1342.8844294740888 315.4417442757738 3.6551898511524343 0.3574953153711675
1344.8702448205852 316.15164369145776 3.6595659672435774 0.3574749283460221
1346.858550502736 316.86239285498937 3.6639456979060285 0.35745456700163913
1348.8493486247035 317.57399246809604 3.668329044683255 0.3574342312947607
1350.842641291557 318.2864432328038 3.672716009118744 0.3574139211822711
1352.8384306092628 318.99974585143974 3.6771065927559836 0.35739363662214885
1354.8367186846851 319.7139010266299 3.68150079713845 0.35737337757124976
1356.837507625593 320.4289094613 3.6858986238096434 0.35735314398688445
1358.84079954065 321.14477185867446 3.690300074313046 0.35733293582696035
1360.8465965394246 321.8614889222795 3.694705150192161 0.35731275304866017
1362.8549007323818 322.5790613559377 3.699113852990478 0.35729259560991977
1364.865714230888 323.29748986377484 3.703526184251502 0.3572724634687887
1366.8790391472094 324.01677515021413 3.7079421455187336 0.3572523565824923
1368.8948775945096 324.736917919977 3.712361738335672 0.3572322749095349
1370.9132316868574 325.45791887808906 3.7167849642458326 0.35721221840789497
1372.9341035392147 326.1797787298701 3.721211824792715 0.35719218703519573
1374.9574952674513 326.9024981809434 3.7256423215198415 0.35717218075023993
1376.983408988331 327.6260779372308 3.730076455970722 0.35715219951124766
1379.0118468195174 328.3505187049523 3.7345142296888705 0.35713224327626847
1381.0428108795786 329.07582119062954 3.7389556442178122 0.3571123120041193
1383.0763032879768 329.8019861010824 3.7434007011010646 0.35709240565313394
1385.1123261650807 330.52901414343086 3.7478494018821533 0.35707252418205826
1387.1508816321507 331.25690602509405 3.752301748104604 0.3570526675495671
1389.1919718113581 331.9856624537918 3.7567577413119526 0.35703283571442057
1391.2355988257625 332.715284137542 3.7612173830477245 0.3570130286359756
1393.2817647993309 333.4457717846641 3.765680674855455 0.3569932462725376
1395.3304718569286 334.1771261037747 3.7701476182786844 0.35697348858370503
1397.3817221243169 334.9093478037921 3.7746182148609444 0.3569537555285507
1399.4355177281639 335.64243759393315 3.779092466145786 0.3569340470658062
1401.4918607960328 336.3763961837141 3.7835703736767456 0.3569143631553686
1403.5507534563894 337.1112242829524 3.7880519389973784 0.3568947037564385
1405.6121978385963 337.84692260176246 3.7925371636512266 0.3568750688285576
1407.6761960729173 338.58349185056056 3.797026049181843 0.35685545833131016
1409.7427502905177 339.3209327400615 3.8015185971327834 0.35683587222420954
1411.8118626234607 340.0592459812799 3.8060148090476 0.35681631046711004
1413.8835352047126 340.79843228553057 3.810514686469858 0.3567967730201076
1415.957770168133 341.53849236442744 3.8150182309431138 0.3567772598424739
1418.0345696484903 342.27942692988256 3.819525444010932 0.35675777089433325
1420.1139357814457 343.0212366941103 3.82403632721688 0.35673830613647795
1422.1958707035624 343.7639223696232 3.828550882104525 0.3567188655282365
1424.2803765523065 344.5074846692331 3.833069110217442 0.3566994490302733
1426.3674554660377 345.2519243060522 3.8375910130991935 0.3566800566029258
1428.4571095840217 345.99724199349214 3.8421165922933667 0.3566606882061194
1430.5493410464217 346.7434384452633 3.8466458493435316 0.3566413438007885
1432.644151994301 347.4905143753773 3.8511787857932753 0.3566220233472137
1434.7415445696226 348.2384704981433 3.855715403186178 0.35660272680632943
1436.8415209152488 348.9873075281725 3.860255703065823 0.35658345413871473
1438.9440831749437 349.73702618037333 3.8647996869757995 0.3565642053050482
1441.0492334933676 350.48762716995526 3.869347356459694 0.35654498026643466
1443.1569740160871 351.2391112124275 3.8738987130611053 0.3565257789837517
1445.2673068895594 351.9914790235975 3.8784537583236203 0.35650660141791946
1447.380234261154 352.74473131957427 3.8830124937908437 0.35648744752985806
1449.4957582791283 353.49886881676383 3.8875749210063697 0.35646831728139716
1451.6138810926464 354.25389223187517 3.892141041513801 0.3564492106332011
1453.7346048517718 355.00980228191315 3.8967108568567452 0.35643012754695746
1455.8579317074625 355.7665996841854 3.9012843685788 0.35641106798424005
1457.9838638115855 356.5242851562977 3.9058615782235817 0.35639203190613955
1460.1124033168992 357.2828594161554 3.9104424873346986 0.3563730192743719
1462.2435523770698 358.0423231819639 3.915027097455768 0.3563540300508379
1464.3773131466533 358.80267717222796 3.9196154101303953 0.3563350641971965
1466.5136877811162 359.5639221057519 3.9242074269022087 0.3563161216748796
1468.6526784368189 360.3260587016396 3.9288031493148243 0.3562972024463562
1470.794287271021 361.08908767929483 3.933402578911863 0.35627830647347025
1472.9385164418868 361.85300975842154 3.938005717236954 0.35625943371805135
1475.0853681084754 362.6178256590215 3.9426125658337194 0.35624058414229864
1477.2348444307502 363.3835361013979 3.947223126245795 0.3562217577083402
1479.3869475695712 364.150141806152 3.951837400016805 0.3562029543788441
1481.5416796866996 364.91764349418685 3.956455388690389 0.35618417411588155
1483.6990429447978 365.68604188670287 3.9610770938101827 0.35616541688186487
1485.859039507423 366.45533770520063 3.9657025169198175 0.3561466826396327
1488.0216715390393 367.2255316714819 3.9703316595629445 0.3561279713512562
1490.186941205007 367.9966245076456 3.9749645232832007 0.3561092829798014
1492.3548506715863 368.76861693609294 3.9796011096242347 0.35609061748793636
1494.525402105938 369.541509679522 3.9842414201296923 0.35607197483838604
1496.6985976761207 370.3153034609323 3.9888854563432177 0.3560533549940601
1498.8744395510985 371.0899990036226 3.9935332198084765 0.35603475791795347
1501.0529299007278 371.8655970311909 3.9981847120691087 0.35601618357328846
1503.2340708957709 372.6420982675355 4.002839934668779 0.3559976319229605
1505.4178647078872 373.4195034368537 4.007498889151142 0.35597910293004986
1507.6043135096381 374.19781326364244 4.012161577059865 0.3559605965580772
1509.7934194744823 374.977028472699 4.016827999938607 0.35594211277033594
1511.9851847767789 375.7571497891187 4.021498159331032 0.3559236515301052
1514.1796115917891 376.53817793829853 4.026172056780812 0.35590521280099097
1516.3767020956705 377.3201136459331 4.03084969383161 0.3558867965467414
1518.5764584654855 378.10295763801963 4.035531072027106 0.3558684027308061
1520.778882879189 378.88671064085054 4.0402161929109655 0.3558500313165496
1522.9839775156463 379.6713733810218 4.044905058026878 0.3558316822681604
1525.1917445546123 380.45694658542686 4.0495976689185085 0.355813355549742
1527.402186176747 381.24343098126053 4.054294027129547 0.3557950511246162
1529.6153045636108 382.0308272960145 4.058994134203674 0.3557767689570994
1531.831101897658 382.81913625748246 4.063697991684568 0.35575850901130934
1534.0495803622553 383.6083585937576 4.0684056011159315 0.3557402712512072
1536.2707421416544 384.39849503323154 4.073116964041439 0.35572205564130854
1538.4945894210177 385.18954630459655 4.077832082004791 0.35570386214540406
1540.7211243864024 385.981513136843 4.082550956549681 0.3556856907283503
1542.9503492247666 386.7743962592635 4.0872735892198016 0.35566754135432177
1545.1822661239707 387.56819640144755 4.091999981558852 0.35564941398789074
1547.4168772727685 388.3629142932858 4.096730135110531 0.35563130859387115
1549.6541848608235 389.1585506649695 4.1014640514185485 0.355613225136338
1551.8941910786907 389.95510624698625 4.106201732026603 0.3555951635804888
1554.1368981178284 390.75258177012705 4.110943178478403 0.35557712389095286
1556.3823081705946 391.5509779654794 4.115688392317657 0.3555591060325298
1558.6304234302472 392.35029556443277 4.120437375088079 0.35554110997020416
1560.881246090944 393.15053529867436 4.125190128333377 0.35552313566897453
1563.1347783477413 393.95169790019264 4.129946653597269 0.3555051830939959
1565.3910223965993 394.75378410127524 4.1347069524234765 0.3554872522104233
1567.649980434371 395.5567946345086 4.139471026355713 0.35546934298332644
1569.9116546588175 396.3607302327798 4.144238876937703 0.35545145537768974
1572.1760472685949 397.16559162927416 4.149010505713172 0.35543358935939295
1574.4431604632598 397.97137955747905 4.153785914225845 0.35541574489380423
1576.71299644327 398.7780947511793 4.158565104019452 0.35539792194619224
1578.9855574099784 399.58573794445954 4.163348076637716 0.35538012048222356
1581.260845565647 400.39430987170596 4.168134833624377 0.3553623404671953
1583.53886311343 401.20381126760134 4.172925376523166 0.355344581867044
1585.8196122573863 402.0142428671314 4.177719706877824 0.3553268446476352
1588.1030952024687 402.8256054055782 4.1825178262320835 0.35530912877497656
1590.3893141545343 403.63789961852683 4.1873197361296866 0.35529143421463516
1592.6782713203413 404.4511262418594 4.192125438114382 0.35527376093234864
1594.9699689075453 405.2652860117585 4.196934933729907 0.3552561088946504
1597.264409124699 406.08037966470624 4.20174822452001 0.3552384780675055
1599.5615941812612 406.8964079374849 4.20656531202844 0.3552208684168363
1601.861526287589 407.7133715671764 4.211386197798955 0.35520327990894884
1604.1642076549354 408.53127129116075 4.2162108833753 0.35518571251020603
1606.469640495458 409.35010784711955 4.221039370301233 0.3551681661870276
1608.777827022212 410.1698819730333 4.2258716601205135 0.3551506409060181
1611.0887694491507 410.9905944071822 4.230707754376896 0.3551331366334409
1613.4024699911315 411.81224588814564 4.235547654614145 0.35511565333585793
1615.7189308639072 412.6348371548032 4.240391362376022 0.3550981909798736
1618.0381542841353 413.45836894633345 4.245238879206294 0.3550807495320072
1620.3601424693709 414.2828420022153 4.250090206648729 0.3550633289594032
1622.6848976380686 415.10825706222744 4.254945346247098 0.35504592922889344
1625.0124220095827 415.9346148664479 4.259804299545171 0.35502855030729563
