e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
3205.2437868245333 832.9264162268091 7.032381751948496 0.33762450638640473
3209.2887158615836 834.2920756392218 7.039424733519566 0.337620675407166
3213.337741154442 835.6591025387054 7.046472465588012 0.3376168495140348
3217.3908654665597 837.0274978474731 7.053524949753493 0.3376130286975467
3221.448091562321 838.3972624880461 7.060582187615653 0.33760921294933155
3225.5094222070384 839.7683973832592 7.067644180774145 0.33760540226096225
3229.574860166963 841.1409034562566 7.074710930828632 0.33760159662305966
3233.644408209283 842.514781630492 7.08178243937878 0.3375977960272394
3237.718069102108 843.89003282973 7.088858708024245 0.33759400046466226
3241.7958456145057 845.2666579780478 7.095939738364724 0.33759020992701494
3245.8777405164487 846.6446579998322 7.103025531999872 0.33758642440531617
3249.9637565788657 848.0240338197766 7.110116090529383 0.33758264389057047
3254.053896573608 849.4047863628898 7.117211415552941 0.3375788683748908
3258.148163273472 850.7869165544917 7.124311508670244 0.33757509784913964
3262.2465594521736 852.1704253202064 7.13141637148098 0.33757133230471936
3266.349087884372 853.5553135859737 7.138526005584852 0.33756757173348717
3270.455751345656 854.9415822780436 7.1456404125815585 0.33756381612641917
3274.566552612559 856.3292323229751 7.152759594070822 0.33756006547497464
3278.6814944625326 857.718264647637 7.159883551652347 0.337556319771096
3282.8005796739735 859.1086801792123 7.1670122869258535 0.3375525790061289
3286.9238110262086 860.5004798451911 7.174145801491065 0.33754884317099254
3291.0511912995044 861.893664573374 7.181284096947713 0.33754511225767203
3295.1827232750516 863.2882352918734 7.188427174895525 0.3375413862583514
3299.318409734972 864.6841929291129 7.195575036934223 0.33753766516338146
3303.458253462352 866.0815384138245 7.202727684663577 0.3375339489649605
3307.602257241165 867.4802726750522 7.209885119683299 0.3375302376546756
3311.750423856363 868.8803966421488 7.217047343593173 0.3375265312238014
3315.9027560938034 870.2819112447811 7.224214357992934 0.33752282966490554
3320.0592567402846 871.6848174129234 7.231386164482337 0.33751913296855207
3324.2199285835454 873.0891160768592 7.2385627646611495 0.3375154411270387
3328.38477441225 874.4948081671881 7.245744160129137 0.3375117541320094
3332.553797016005 875.9018946148144 7.252930352486075 0.3375080719746535
3336.726999185349 877.3103763509563 7.2601213433317415 0.3375043946473255
3340.9043837117406 878.720254307139 7.267317134265899 0.3375007221414563
3345.0859533876046 880.1315294152049 7.27451772688836 0.337497054448761
3349.271711006265 881.5442026072997 7.281723122798895 0.3374933915613525
3353.4616593619953 882.9582748158826 7.288933323597296 0.3374897334709033
3357.6558012500022 884.3737469737243 7.29614833088336 0.33748608016882997
3361.854139466437 885.7906200139051 7.303368146256905 0.3374824316470324
3366.056676808369 887.2088948698157 7.310592771317726 0.3374787878976804
3370.263416073802 888.6285724751543 7.317822207665628 0.33747514891274477
3374.4743600616853 890.0496537639378 7.3250564569004375 0.33747151468378433
3378.6895115718985 891.4721396704861 7.332295520621974 0.3374678852024857
3382.908873405244 892.8960311294296 7.339539400430047 0.33746426046104716
3387.13244836348 894.3213290757151 7.346788097924501 0.3374606404516953
3391.3602392492753 895.7480344445964 7.3540416147051575 0.3374570251660316
3395.5922488662513 897.1761481716364 7.361299952371861 0.3374534145955863
3399.82848001895 898.6056711927085 7.368563112524444 0.3374498087331119
3404.068935512856 900.0366044440013 7.375831096762759 0.3374462075701672
3408.313618154392 901.4689488620096 7.383103906686663 0.3374426110987656
3412.562530750893 902.9027053835375 7.390381543895983 0.3374390193116028
3416.8156761106497 904.3378749457065 7.397664009990595 0.33743543219974015
3421.07305704289 905.7744584859413 7.404951306570368 0.33743184975520535
3425.3346763577606 907.2124569419802 7.412243435235168 0.33742827197136194
3429.6005368663323 908.6518712518717 7.419540397584838 0.33742469883921444
3433.8706413806503 910.0927023539763 7.4268421952192885 0.337421130350819
3438.1449927136537 911.5349511869629 7.434148829738382 0.3374175664985444
3442.4235936792393 912.9786186898091 7.4414603027420085 0.337414007274802
3446.7064470922196 914.4237058018097 7.448776615830042 0.3374104526715058
3450.9935557683675 915.8702134625636 7.4560977706024 0.3374069026807547
3455.2849225243604 917.3181426119851 7.463423768658958 0.3374033572950168
3459.580550177823 918.7674941902908 7.470754611599614 0.3373998165062204
3463.8804415473214 920.2182691380207 7.47809030102429 0.3373962803067059
3468.1845994523474 921.6704683960133 7.485430838532882 0.3373927486882735
3472.49302671333 923.1240929054242 7.49277622572532 0.33738922164396
3476.8057261516187 924.5791436077161 7.500126464201491 0.3373856991657789
3481.1227005895257 926.0356214446682 7.507481555561348 0.3373821812457152
3485.443952850272 927.4935273583635 7.5148415014048044 0.3373786678765356
3489.76948575801 928.9528622911961 7.522206303331769 0.3373751590498557
3494.099302137865 930.413627185877 7.529575962942225 0.33737165475824327
3498.433404815846 931.875822985419 7.5369504818360715 0.3373681549947065
3502.7717966189257 933.3394506331529 7.544329861613261 0.33736465975098895
3507.1144803750026 934.8045110727146 7.551714103873738 0.33736116901945934
3511.4614589129183 936.2710052480563 7.55910321021747 0.33735768279288436
3515.8127350624304 937.7389341034349 7.56649718224439 0.3373542010635049
3520.168311654241 939.2082985834195 7.573896021554458 0.3373507238234623
3524.5281915199953 940.6790996328923 7.581299729747657 0.33734725106555175
3528.892377492257 942.1513381970447 7.588708308423941 0.33734378278214194
3533.2608724045313 943.625015221376 7.596121759183278 0.3373403189653459
3537.633679091261 945.1001316516994 7.603540083625656 0.33733685960820026
3542.0108003878154 946.5766884341388 7.610963283351049 0.3373334047033012
3546.3922391304986 948.0546865151268 7.618391359959437 0.33732995424247747
3550.7779981565523 949.5341268414043 7.625824315050806 0.3373265082186663
3555.1680803041545 951.0150103600299 7.633262150225159 0.3373230666246769
3559.562488412416 952.4973380183682 7.640704867082494 0.33731962945232397
3563.9612253213754 953.9811107640902 7.648152467222799 0.3373161966948004
3568.364293872009 955.4663295451857 7.655604952246084 0.33731276834481605
3572.7716969062294 956.9529953099501 7.6630623237523565 0.3373093443945834
3577.1834372668836 958.4411090069914 7.670524583341632 0.33730592483701116
3581.599517797745 959.9306715852265 7.677991732613919 0.3373025096642408
3586.019941343537 961.4216839938823 7.685463773169254 0.33729909886942266
3590.444710749897 962.9141471825 7.692940706607645 0.3372956924453945
3594.8738288634117 964.4080621009282 7.700422534529134 0.33729229038405606
3599.3072985315976 965.9034296993248 7.707909258533745 0.33728889267881357
3603.7451226028998 967.400250928163 7.715400880221518 0.3372854993224763
3608.187303926707 968.8985267382244 7.7228974011924985 0.33728211030700095
3612.6338453533344 970.3982580805965 7.730398823046725 0.3372787256253673
3617.0847497340337 971.8994459066828 7.737905147384246 0.33727534527109526
3621.5400199209926 973.4020911681997 7.745416375805122 0.33727196923629776
3625.999658767331 974.9061948171661 7.7529325099094075 0.337268597513841
3630.463669127097 976.411757805918 7.76045355129715 0.33726523009657683
3634.9320538552897 977.9187810870992 7.76797950156844 0.33726186697707305
3639.40481580783 979.4272656136659 7.7755103623233355 0.3372585081487358
3643.8819578415637 980.9372123388817 7.783046135161899 0.33725515360417546
3648.363482814287 982.448622216324 7.790586821684217 0.3372518033358034
3652.8493935847328 983.9614961998791 7.798132423490376 0.33724845733682685
3657.339693012548 985.4758352437436 7.805682942180452 0.33724511560053827
3661.8343839583267 986.9916403024256 7.813238379354532 0.3372417781192638
3666.333469283607 988.5089123307455 7.820798736612725 0.33723844488631016
3670.8369518508343 990.0276522838307 7.828364015555113 0.3372351158942877
3675.3448345234133 991.5478611171187 7.835934217781793 0.3372317911360909
3679.857120165671 993.0695397863626 7.8435093448928885 0.3372284706051971
3684.3738116428735 994.5926892476231 7.851089398488499 0.3372251542940887
3688.8949118212126 996.1173104572692 7.858674380168734 0.33722184219621454
3693.420423567817 997.6434043719846 7.866264291533708 0.3372185343043128
3697.950349750762 999.1709719487626 7.8738591341835535 0.33721523061092284
3702.484693239047 1000.7000141449038 7.881458909718393 0.33721193110974923
3707.0234569025947 1002.2305319180227 7.889063619738346 0.33720863579395655
3711.56664361228 1003.7625262260441 7.89667326584355 0.3372053446560699
3716.114256239907 1005.2959980272033 7.904287849634145 0.33720205768915434
3720.666297658205 1006.8309482800415 7.911907372710263 0.33719877488695715
3725.2227707408438 1008.3673779434201 7.91953183667205 0.3371954962422308
3729.783678362433 1009.9052879765029 7.927161243119656 0.3371922217475003
3734.3490233985144 1011.4446793387681 7.934795593653252 0.3371889513968398
3738.9188087255457 1012.9855529900022 7.942434889872957 0.33718568518300174
3743.493037220943 1014.527909890303 7.9500791333789556 0.33718242309882385
3748.071711763049 1016.0717510000821 7.957728325771411 0.3371791651381386
3752.6548352311293 1017.6170772800566 7.965382468650479 0.33717591129338587
3757.2424105054 1019.1638896912552 7.973041563616342 0.3371726615582986
3761.8344404670024 1020.712189195023 7.9807056122691735 0.33716941592629723
3766.43092799801 1022.2619767530085 7.988374616209149 0.33716617438997787
3771.031875981431 1023.8132533271718 7.996048577036447 0.33716293694271826
3775.6372873012197 1025.3660198797882 8.003727496351267 0.3371597035779672
3780.2471648422497 1026.920277373439 8.011411375753791 0.337156474289074
3784.8615114903305 1028.4760267710178 8.019100216844217 0.3371532490693028
3789.4803301322154 1030.0332690357307 8.02679402122274 0.3371500279116759
3794.1036236555847 1031.592005131091 8.034492790489574 0.3371468108098554
3798.731394949047 1033.1522360209244 8.042196526244904 0.337143597756949
3803.3636469021567 1034.7139626693654 8.049905230088957 0.3371403887461213
3808.0003824053956 1036.277186040862 8.057618903621934 0.3371371837710484
3812.6416043501845 1037.8419071001713 8.065337548444067 0.33713398282465334
3817.287315628879 1039.4081268123605 8.073061166155576 0.33713078590122336
3821.9375191347463 1040.9758461428091 8.080789758356666 0.3371275929935109
3826.5922177620264 1042.5450660572053 8.08852332664759 0.3371244040945811
3831.251414405865 1044.1157875215497 8.09626187262857 0.3371212191983801
3835.9151119623443 1045.6880115021481 8.104005397899838 0.33711803829808673
3840.5833133284946 1047.2617389656257 8.111753904061644 0.3371148613876329
3845.2560214022715 1048.836970878915 8.119507392714231 0.3371116884595011
3849.9332390825643 1050.4137082092516 8.127265865457844 0.33710851950814913
3854.6149692691897 1051.9919519241948 8.135029323892729 0.33710535452706836
3859.301214862914 1053.571702991605 8.14279776961915 0.3371021935086418
3863.991978765429 1055.152962379655 8.150571204237362 0.3370990364473414
3868.6872638793575 1056.7357310568307 8.158349629347622 0.3370958833363318
3873.3870731082625 1058.3200099919245 8.16613304655021 0.337092734169417
3878.091409356639 1059.905800154047 8.173921457445385 0.3370895889400458
3882.8002755299153 1061.49310251261 8.181714863633434 0.33708644764136864
3887.5136745344525 1063.081918037341 8.189513266714622 0.3370833102675874
3892.231609277551 1064.6722476982798 8.19731666828924 0.3370801768119378
3896.954082667438 1066.2640924657717 8.20512506995756 0.33707704726809595
3901.6810976132783 1067.857453310477 8.212938473319882 0.33707392162975225
3906.412657025171 1069.4523312033639 8.220756879976493 0.33707079989004285
3911.1487638141584 1071.0487271157126 8.228580291527706 0.3370676820431129
3915.8894208921934 1072.6466420191127 8.236408709573796 0.33706456808283747
3920.634631172183 1074.2460768854664 8.244242135715078 0.33706145800245224
3925.3843975679697 1075.8470326869879 8.252080571551868 0.33705835179546284
3930.1387229943152 1077.4495103961945 8.259924018684464 0.33705524945582965
3934.8976103669243 1079.053510985922 8.267772478713187 0.33705215097738517
3939.661062602433 1080.6590354293123 8.27562595323835 0.3370490563537629
3944.4290826184174 1082.266084699823 8.283484443860289 0.337045965578497
3949.20167333338 1083.8746597712147 8.291347952179317 0.33704287864517823
3953.978837666761 1085.4847616175634 8.29921647979576 0.3370397955484066
3958.760578538936 1087.0963912132609 8.307090028309966 0.3370367162812329
3963.5468988712123 1088.709549532997 8.314968599322263 0.33703364083709175
3968.33780158583 1090.3242375517802 8.32285219443299 0.3370305692103983
3973.1332896059694 1091.94045624493 8.330740815242496 0.3370275013949282
3977.9333658557416 1093.5582065880758 8.338634463351134 0.3370244373843718
3982.738033260183 1095.1774895571539 8.34653314035924 0.3370213771725048
3987.54729474528 1096.7983061284162 8.354436847867182 0.33701832075321647
3992.361153237939 1098.4206572784224 8.362345587475312 0.33701526812035354
3997.1796116660125 1100.0445439840441 8.370259360783997 0.3370122192674785
4002.0026729582783 1101.6699672224602 8.378178169393598 0.3370091741891059
4006.830340044447 1103.2969279711674 8.386102014904486 0.33700613287854253
4011.6626158551812 1104.9254272079652 8.394030898917045 0.3370030953298766
4016.4995033220443 1106.5554659109682 8.40196482303163 0.3370000615372817
4021.34100537757 1108.187045058601 8.409903788848643 0.3369970314941355
4026.1871249551996 1109.8201656295973 8.41784779796845 0.33699400519472533
4031.0378649893264 1111.4548286030035 8.425796851991459 0.33699098263315364
4035.893228415257 1113.0910349581754 8.433750952518038 0.3369879638033524
4040.753218169255 1114.7287856747807 8.441710101148594 0.3369849486985288
4045.6178371885085 1116.3680817327938 8.449674299483531 0.3369819373133254
4050.4870884111315 1118.008924112504 8.457643549123233 0.33697892964187304
4055.360974776186 1119.6513137945105 8.465617851668124 0.33697592567797585
4060.239499223659 1121.2952517597237 8.47359720871861 0.33697292541563684
4065.1226646944756 1122.9407389893613 8.481581621875094 0.33696992884890165
4070.0104741304885 1124.5877764649551 8.489571092737993 0.33696693597144645
4074.9029304744995 1126.2363651683431 8.49756562290774 0.33696394677778585
4079.800036670227 1127.8865060816827 8.505565213984745 0.3369609612621076
4084.7017956623317 1129.5382001874304 8.513569867569439 0.33695797941815897
4089.608210396403 1131.191448468363 8.521579585262241 0.3369550012400424
4094.519283818986 1132.846251907564 8.529594368663615 0.3369520267215478
4099.435018877529 1134.5026114884251 8.537614219373973 0.33694905585753077
4104.355418520427 1136.1605281946527 8.545639138993756 0.33694608864198017
4109.280485697012 1137.8200030102635 8.553669129123413 0.33694312506845847
4114.210223357559 1139.481036919583 8.561704191363404 0.33694016513128133
4119.144634453257 1141.1436309072474 8.569744327314165 0.3369372088253044
4124.083721936236 1142.8077859582065 8.577789538576155 0.3369342561436639
4129.0274887595715 1144.4735030577135 8.585839826749837 0.33693130708097385
4133.975937877261 1146.1407831913434 8.593895193435667 0.33692836163211837
4138.929072244232 1147.809627344972 8.601955640234102 0.33692541978987833
4143.886894816366 1149.4800365047877 8.610021168745632 0.3369224815495073
4148.84940855046 1151.1520116572965 8.618091780570726 0.33691954690512205
4153.816616404249 1152.8255537893037 8.626167477309838 0.3369166158507113
4158.7885213364025 1154.5006638879358 8.634248260563464 0.3369136883807471
4163.765126306536 1156.177342940625 8.642334131932092 0.33691076448940294
4168.746434275177 1157.8555919351147 8.65042509301619 0.3369078441706108
4173.7324482038075 1159.5354118594548 8.658521145416262 0.33690492741892797
4178.72317105483 1161.2168037020153 8.666622290732796 0.33690201422876953
4183.718605791597 1162.8997684514686 8.674728530566302 0.3368991045942522
4188.718755378369 1164.584307096802 8.682839866517265 0.3368961985102459
4193.723622780354 1166.2704206273092 8.690956300186173 0.3368932959700288
4198.733210963719 1167.9581100326022 8.699077833173572 0.3368903969687409
4203.747522895515 1169.6473763025951 8.70720446707994 0.33688750150091096
4208.7665615437645 1171.338220427519 8.715336203505798 0.3368846095596467
4213.790329877425 1173.0306433979092 8.723473044051678 0.3368817211402586
4218.818830866365 1174.7246462046205 8.731614990318093 0.3368788362377444
4223.852067481395 1176.4202298388107 8.739762043905557 0.33687595484525445
4228.89004269427 1178.1173952919496 8.747914206414604 0.3368730769577013
4233.932759477673 1179.8161435558222 8.75607147944577 0.3368702025696564
4238.980220805221 1181.51647562252 8.764233864599586 0.3368673316753785
4244.032429651455 1183.218392484444 8.772401363476577 0.33686446426941075
4249.089388991869 1184.9218951343114 8.780573977677305 0.3368616003460403
4254.151101802882 1186.6269845651454 8.788751708802307 0.3368587398996681
4259.217571061843 1188.3336617702798 8.796934558452117 0.3368558829247945
4264.288799747039 1190.04192774336 8.805122528227304 0.3368530294163037
4269.364790837692 1191.7517834783466 8.813315619728415 0.33685017936836914
4274.445547313959 1193.463229969503 8.821513834556015 0.3368473327750934
4279.531072156925 1195.1762682114058 8.829717174310655 0.3368444896316305
4284.621368348613 1196.8908991989463 8.837925640592898 0.3368416499326372
4289.716438871985 1198.607123927326 8.846139235003323 0.3368388136717897
4294.816286710931 1200.324943392049 8.8543579591425 0.33683598084397204
4299.920914850271 1202.0443585889375 8.86258181461099 0.33683315144433834
4305.030326275772 1203.7653705141256 8.870810803009384 0.336830325466849
4310.144523974126 1205.4879801640534 8.87904492593827 0.33682750290607544
4315.263510932952 1207.2121885354707 8.887284184998212 0.3368246837568023
4320.387290140819 1208.9379966254426 8.895528581789804 0.3368218680132742
4325.5158645872325 1210.665405431344 8.903778117913662 0.33681905567084414
4330.649237262602 1212.3944159508596 8.912032794970346 0.33681624672348676
4335.787411158306 1214.1250291819802 8.920292614560472 0.33681344116597245
4340.930389266636 1215.8572461230183 8.928557578284638 0.33681063899335584
4346.078174580827 1217.5910677725865 8.93682768774345 0.3368078401994268
4351.230770095043 1219.326495129611 8.945102944537513 0.3368050447793536
4356.388178804386 1221.0635291933309 8.95338335026744 0.336802252727864
4361.550403704891 1222.8021709632949 8.961668906533848 0.33679946403967165
4366.717447793525 1224.5424214393634 8.969959614937352 0.33679667870926266
4371.889314068186 1226.284281621702 8.97825547707857 0.3367938967312938
4377.066005527718 1228.0277525107954 8.98655649455813 0.3367911181007486
4382.2475251718915 1229.772835107435 8.994862668976667 0.3367883428122127
4387.433876001404 1231.51953041272 9.003174001934795 0.33678557086015815
4392.625061017902 1233.2678394280636 9.011490495033161 0.33678280223965373
4397.821083223958 1235.0177631551915 9.019812149872408 0.3367800369456404
4403.02194562307 1236.7693025961348 9.028138968053158 0.33677727497247645
4408.227651219683 1238.5224587532387 9.036470951176062 0.3367745163148754
4413.438203019177 1240.2772326291592 9.044808100841777 0.3367717609675367
4418.653604027864 1242.033625226861 9.05315041865095 0.3367690089258133
4423.873857252971 1243.7916375496209 9.061497906204215 0.33676626018433353
4429.098965702692 1245.5512706010277 9.06985056510226 0.3367635147378252
4434.328932386128 1247.3125253849807 9.078208396945724 0.33676077258070336
4439.563760313334 1249.0754029056834 9.086571403335284 0.3367580337080369
4444.80345249528 1250.8399041676594 9.094939585871593 0.33675529811534943
4450.048011943883 1252.6060301757384 9.103312946155329 0.33675256579678603
4455.297441671991 1254.3737819350613 9.111691485787167 0.33674983674691816
4460.551744693386 1256.1431604510756 9.120075206367778 0.3367471109612268
4465.810924022782 1257.9141667295485 9.12846410949784 0.33674438843479493
4471.074982675833 1259.6868017765523 9.136858196778046 0.3367416691614693
4476.343923669121 1261.4610665984655 9.145257469809078 0.33673895313684454
4481.617750020161 1263.236962201986 9.153661930191616 0.3367362403560321
4486.896464747416 1265.0144895941198 9.162071579526367 0.3367335308136461
4492.180070870258 1266.7936497821802 9.170486419414015 0.33673082450502534
4497.46857140901 1268.5744437737958 9.178906451455259 0.336728121424656
4502.7619693849265 1270.3568725769007 9.1873316772508 0.33672542156719487
4508.0602678202085 1272.1409371997458 9.19576209840136 0.3367227249279381
4513.363469737961 1273.926638650884 9.204197716507629 0.3367200315020966
4518.671578162251 1275.7139779391894 9.212638533170324 0.33671734128481035
4523.984596118065 1277.5029560738428 9.221084549990163 0.33671465427043756
4529.302526631331 1279.2935740643302 9.229535768567855 0.33671197045386236
4534.625372728907 1281.085832920454 9.237992190504134 0.33670928983062254
4539.953137438583 1282.8797336523255 9.246453817399715 0.3367066123958864
4545.285823789088 1284.67527727037 9.254920650855329 0.336703938144467
4550.623434810084 1286.4724647853207 9.263392692471706 0.3367012670707652
4555.96597353216 1288.2712972082138 9.27186994384957 0.33669859917067413
4561.313442986854 1290.0717755504152 9.280352406589675 0.33669593443919155
4566.665846206624 1291.8739008235834 9.28884008229275 0.33669327287056205
4572.023186224867 1293.6776740396929 9.29733297255954 0.3366906144608066
4577.3854660759125 1295.4830962110361 9.305831078990785 0.3366879592046246
4582.752688795036 1297.2901683502073 9.31433440318725 0.3366853070967295
4588.124857418431 1299.0988914701147 9.32284294674968 0.33668265813314235
4593.501974983219 1300.9092665839767 9.331356711278811 0.3366800123079372
4598.88404452749 1302.7212947053217 9.339875698375439 0.3366773696169645
4604.271069090229 1304.5349768479955 9.348399909640293 0.33667473005544934
4609.663051711374 1306.3503140261423 9.356929346674148 0.33667209361756534
4615.059995431804 1308.1673072542276 9.365464011077783 0.3366694602992766
4620.461903293314 1309.9859575470218 9.374003904451957 0.33666683009560927
4625.868778338649 1311.8062659196096 9.382549028397454 0.3366642030018028
4631.280623611467 1313.6282333873824 9.391099384515032 0.3366615790124996
4636.6974421563955 1315.4518609660456 9.399654974405497 0.33665895812339386
4642.119237018961 1317.277149671617 9.408215799669616 0.3366563403298528
4647.546011245637 1319.104100520418 9.416781861908174 0.3366537256265616
4652.977767883833 1320.9327145290872 9.425353162721963 0.3366511140090864
4658.414509981898 1322.7629927145742 9.43392970371179 0.33664850547224034
4663.856240589104 1324.5949360941324 9.442511486478434 0.3366459000117459
4669.302962755657 1326.4285456853338 9.451098512622687 0.3366432976226008
4674.7546795327125 1328.2638225060568 9.459690783745382 0.33664069829998766
4680.211393972342 1330.1007675744931 9.468288301447295 0.3366381020392879
4685.673109127552 1331.9393819091379 9.476891067329234 0.3366355088355988
4691.139828052303 1333.7796665288088 9.485499082992026 0.33663291868489864
4696.611553801466 1335.6216224526297 9.494112350036481 0.3366303315815742
4702.08828943086 1337.4652507000274 9.50273087006341 0.3366277475207795
4707.5700379972295 1339.3105522907456 9.511354644673627 0.33662516649826557
4713.0568025582725 1341.1575282448423 9.519983675467982 0.3366225885096128
4718.548586172592 1343.0061795826819 9.528617964047278 0.3366200135502453
4724.045391899735 1344.8565073249392 9.537257512012337 0.3366174416150187
4729.547222800196 1346.7085124926023 9.545902320964007 0.3366148726990019
4735.054081935396 1348.562196106967 9.554552392503124 0.3366123067977469
4740.56597236769 1350.4175591896405 9.563207728230523 0.33660974390717513
4746.082897160349 1352.2746027625428 9.571868329747032 0.336607184022256
4751.604859377615 1354.1333278479035 9.580534198653517 0.33660462713801564
4757.131862084638 1355.9937354682636 9.58920533655082 0.33660207325053193
4762.6639083475 1357.855826646473 9.597881745039778 0.3365995223546747
4768.2010012332275 1359.7196024056907 9.606563425721253 0.3365969744458397
4773.743143809785 1361.5850637693923 9.615250380196107 0.3365944295196357
4779.290339146061 1363.45221176136 9.623942610065187 0.3365918875716005
4784.842590311874 1365.3210474056864 9.632640116929352 0.33658934859674616
4790.399900377999 1367.1915717267766 9.641342902389496 0.33658681259080936
4795.962272416119 1369.0637857493475 9.650050968046454 0.3365842795493421
4801.529709498864 1370.937690498422 9.658764315501111 0.3365817494674701
4807.102214699793 1372.8132869993378 9.667482946354333 0.33657922234091586
4812.679791093416 1374.6905762777462 9.676206862207023 0.336576698164734
4818.262441755156 1376.5695593595997 9.684936064660036 0.33657417693460445
4823.8501697613665 1378.4502372711659 9.693670555314247 0.33657165864678973
4829.442978189357 1380.332611039033 9.702410335770569 0.33656914329556287
4835.040870117363 1382.2166816900815 9.711155407629876 0.3365666308767885
4840.643848624544 1384.1024502515193 9.719905772493053 0.3365641213865871
4846.251916791004 1385.9899177508546 9.728661431961012 0.336561614819729
4851.86507769778 1387.8790852159116 9.737422387634638 0.33655911117199366
4857.483334426835 1389.769953674821 9.74618864111483 0.3365566104389899
4863.106690061079 1391.6625241560287 9.754960194002505 0.3365541126163123
4868.7351476843405 1393.5567976882887 9.763737047898553 0.33655161769944186
4874.368710381402 1395.4527753006682 9.7725192044039 0.3365491256838027
4880.007381237958 1397.35045802254 9.781306665119445 0.33654663656530204
4885.65116334065 1399.2498468835943 9.790099431646103 0.33654415033916507
4891.30005977706 1401.1509429138273 9.798897505584803 0.336541667000688
4896.9540736356885 1403.0537471435448 9.807700888536464 0.3365391865461902
4902.613208005974 1404.958260603369 9.816509582102 0.33653670897132315
4908.277465978294 1406.8644843242296 9.825323587882338 0.3365342342709283
4913.9468506439625 1408.772419337365 9.83414290747842 0.3365317624410693
4919.621365095217 1410.6820666743288 9.842967542491165 0.33652929347735494
4925.301012425241 1412.5934273669807 9.851797494521524 0.33652682737512407
4930.985795728144 1414.5065024474939 9.860632765170417 0.336524364130554
4936.6757180989725 1416.4212929483538 9.869473356038803 0.3365219037389835
4942.3707826337095 1418.3377999023537 9.878319268727616 0.3365194461964194
4948.07099242925 1420.2560243425974 9.887170504837789 0.33651699149775993
4953.7763505834755 1422.1759673025022 9.896027065970312 0.33651453963906874
4959.4868601951375 1424.0976298157925 9.904888953726097 0.33651209061643783
4965.202524363967 1426.0210129165057 9.913756169706117 0.33650964442497866
4970.923346190614 1427.9461176389923 9.922628715511332 0.3365072010605985
4976.6493287766625 1429.8729450179076 9.931506592742705 0.33650476051897726
4982.380475224626 1431.8014960882222 9.94038980300119 0.33650232279607906
4988.116788637959 1433.7317718852164 9.949278347887756 0.33649988788768326
4993.858272121049 1435.6637734444844 9.958172229003381 0.33649745578878765
4999.6049287792175 1437.597501801921 9.967071447949028 0.33649502649551266
5005.35676171872 1439.5329579937436 9.975976006325684 0.33649260000412085
5011.1137740467375 1441.4701430564735 9.98488590573431 0.3364901763097663
5016.875968871409 1443.4090580269472 9.993801147775914 0.33648775540831366
5022.64334930177 1445.349703942304 10.002721734051454 0.33648533729532915
5028.415918447831 1447.2920818400007 10.011647666161926 0.3364829219671748
5034.193679420506 1449.236192757809 10.020578945708325 0.336480509419502
5039.9766353316545 1451.1820377337983 10.029515574291636 0.33647809964737974
5045.764789294077 1453.1296178063606 10.038457553512863 0.3364756926476389
5051.558144421492 1455.0789340141944 10.04740488497299 0.336473288415462
5057.356703828568 1457.0299873963068 10.056357570273036 0.3364708869466142
5063.160470630889 1458.9827789920157 10.065315611013983 0.33646848823732967
5068.9694479449945 1460.9373098409562 10.074279008796855 0.3364660922834446
5074.783638888341 1462.8935809830691 10.083247765222643 0.3364636990800136
5080.60304657934 1464.8515934586028 10.092221881892394 0.3364613086234556
5086.427674137306 1466.8113483081227 10.101201360407085 0.3364589209098625
5092.257524682521 1468.7728465725029 10.110186202367757 0.3364565359346585
5098.092601336171 1470.736089292926 10.119176409375422 0.33645415369426246
5103.93290722039 1472.7010775108881 10.128171983031098 0.33645177418408423
5109.7784454582525 1474.6678122681956 10.137172924935815 0.33644939739970425
5115.629219173762 1476.6362946069623 10.14617923669062 0.33644702333785403
5121.485231491841 1478.6065255696196 10.155190919896507 0.3364446519938866
5127.346485538378 1480.5785061989025 10.164207976154543 0.33644228336353876
5133.212984440168 1482.5522375378623 10.173230407065754 0.33643991744325774
5139.084731324948 1484.5277206298556 10.182258214231174 0.33643755422869503
5144.9617293213905 1486.5049565185554 10.191291399251853 0.33643519371592845
5150.843981559101 1488.4839462479413 10.200329963728834 0.3364328359006379
5156.731491168627 1490.4646908623074 10.209373909263167 0.33643048077901483
5162.624261281428 1492.4471914062526 10.218423237455886 0.3364281283468813
5168.522295029927 1494.431448924694 10.227477949908076 0.33642577859976086
5174.42559554747 1496.4174644628536 10.236538048220782 0.33642343153425713
5180.334165968321 1498.4052390662664 10.245603533995052 0.3364210871465758
5186.248009427689 1500.3947737807791 10.254674408831944 0.33641874543231154
5192.167129061727 1502.3860696525485 10.263750674332542 0.3364164063871584
5198.091528007509 1504.37912772804 10.272832332097902 0.33641407000747847
5204.021209403049 1506.3739490540338 10.281919383729088 0.33641173628903687
5209.956176387299 1508.370534677616 10.291011830827182 0.3364094052277409
5215.896432100142 1510.3688856461886 10.300109674993267 0.3364070768203504
5221.841979682379 1512.3690030074608 10.309212917828402 0.336404751062247
5227.792822275767 1514.3708878094515 10.31832156093368 0.33640242794963626
5233.748963022991 1516.3745411004975 10.327435605910178 0.3364001074787524
5239.7104050676635 1518.3799639292376 10.336555054358984 0.3363977896450052
5245.677151554338 1520.3871573446236 10.345679907881188 0.3363954744452684
