e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1935.2254315729544 524.0826433239461 2.7541314081186843 0.2588577437967672
1938.355033058096 524.8930458597367 2.7609490094113225 0.2590370460111018
1941.4863541009481 525.7044545088847 2.767768206889829 0.25921595617631965
1944.619398136705 526.5168695513496 2.774589011630397 0.25939447527295556
1947.7541685946924 527.33029126846 2.781411434679581 0.25957260428242535
1950.8906688983811 528.1447199429167 2.7882354870545187 0.25975034418748066
1954.028902465372 528.9601558587871 2.7950611797428833 0.25992769597201004
1957.16887270739 529.7765993015008 2.8018885237030933 0.2601046606207973
1960.3105830302704 530.5940505578446 2.8087175298642504 0.26028123911969203
1963.454036833969 531.4125099159625 2.8155482091263493 0.2604574324554676
1966.5992375125493 532.2319776653502 2.822380572360276 0.26063324161573576
1969.746188454175 533.0524540968509 2.829214630407939 0.26080866758925936
1972.894893041099 533.8739395026516 2.836050394082269 0.2609837113655118
1976.045354649681 534.6964341762825 2.8428878741674 0.2611583739344212
1979.1975766503651 535.5199384126104 2.849727081418701 0.26133265628726576
1982.3515624076726 536.3444525078346 2.8565680265627953 0.26150655941611944
1985.5073152802024 537.1699767594862 2.863410720297686 0.2616800843129852
1988.6648386206514 537.996511466424 2.870255173292902 0.26185323197115906
1991.8241357757618 538.8240569288279 2.877101396189386 0.26202600338473303
1994.9852100863636 539.6526134481992 2.8839493995997807 0.2621983995476427
1998.148064887356 540.4821813273566 2.8907991941083533 0.2623704214552305
2001.3127035076864 541.3127608704295 2.897650790271096 0.26254207010312314
2004.4791292703724 542.1443523828574 2.9045041986158227 0.2627133464874021
2007.6473454924858 542.9769561713864 2.911359429642203 0.26288425160441875
2010.817355485166 543.8105725440649 2.918216493821909 0.2630547864513346
2013.9891625535913 544.6452018102407 2.925075401598556 0.26322495202568064
2017.1627699969968 545.4808442805545 2.931936163387872 0.2633947493252151
2020.3381811086724 546.3175002669437 2.938798789577715 0.2635641793482222
2023.5153991759564 547.1551700826317 2.945663290528175 0.2637332430931849
2026.694427480224 547.9938540421265 2.9525296765715785 0.2639019415591548
2029.8752692969017 548.833552461219 2.9593979580125893 0.26407027574525443
2033.057927895467 549.6742656569808 2.96626814512829 0.2642382466509048
2036.2424065394275 550.5159939477542 2.9731402481681917 0.26440585527603844
2039.4287084863327 551.3587376531561 2.980014277354309 0.26457310262040323
2042.6168369877892 552.2024970940721 2.9868902428812723 0.2647399896836333
2045.806795289432 553.0472725926508 2.993768154916311 0.2649065174668692
2048.9985866309266 553.8930644723043 3.0006480235993163 0.26507268696998665
2052.1922142460007 554.7398730577015 3.0075298590430033 0.26523849919325926
2055.3876813624006 555.5876986747676 3.014413671332786 0.26540395513795545
2058.584991201919 556.4365416506786 3.0212994705269995 0.26556905580432044
2061.7841469803784 557.286402313857 3.028187266656833 0.2657338021932816
2064.985151907653 558.1372809939747 3.0350770697264613 0.2658981953052404
2068.18800918765 558.9891780219413 3.0419688897130728 0.26606223614116686
2071.392722018305 559.8420937299057 3.0488627365668743 0.2662259257019741
2074.599293591601 560.6960284512523 3.0557586202112006 0.26638926498826265
2077.8077270935555 561.5509825205982 3.0626565505425285 0.2665522550004624
2081.0180257042275 562.4069562737857 3.069556537430531 0.2667148967390034
2084.230192597714 563.2639500478855 3.0764585907181567 0.2668771912049692
2087.4442309421424 564.1219641811887 3.0833627202215554 0.2670391393984062
2090.6601438996927 564.9809990132056 3.0902689357302986 0.26720074231923263
2093.87793462658 565.8410548846616 3.0971772470072847 0.2673620009678075
2097.0976062730538 566.7021321374937 3.1040876637888197 0.2675229163439212
2100.3191619834192 567.5642311148492 3.111000195784699 0.26768348944729325
2103.5426048960076 568.4273521610803 3.1179148526781484 0.26784372127760037
2106.767938143197 569.2914956217401 3.124831644125957 0.2680036128339367
2109.9951648514116 570.1566618435828 3.131750579758447 0.2681631651152969
2113.2242881411275 571.0228511745597 3.1386716691796117 0.2683223791204341
2116.455311126847 571.8900639638109 3.1455949219669708 0.2684812558483003
2119.6882369171294 572.7583005616706 3.1525203476717927 0.2686397962967959
2122.9230686145816 573.6275613196564 3.1594479558189823 0.2687980014638498
2126.1598093158477 574.4978465904694 3.1663777559071846 0.2689558723471208
2129.398462111634 575.3691567279919 3.1733097574088296 0.2691134099441399
2132.6390300866774 576.2414920872823 3.180243969770049 0.2692706152519122
2135.881516319784 577.1148530245739 3.1871804024108616 0.2694274892668602
2139.125923883791 577.9892398972684 3.1941190647250557 0.2695840329853638
2142.3722558455993 578.8646530639357 3.201059966080293 0.26974024740349023
2145.620515266154 579.7410928843113 3.208003115818086 0.2698961335167951
2148.8707052004565 580.6185597192903 3.2149485232538524 0.2700516923202798
2152.122828697558 581.4970539309255 3.221896197676934 0.2702069248089458
2155.37688880056 582.3765758824253 3.2288461483505477 0.2703618319768992
2158.632888546634 583.2571259381506 3.235798384511925 0.2705164148181751
2161.890830966984 584.1387044636087 3.242752915372181 0.2706706743267233
2165.1507190868774 585.0213118254542 3.2497097501164083 0.27082461149520043
2168.412555925646 585.9049483914835 3.256668897903723 0.27097822731623467
2171.676344496664 586.7896145306318 3.2636303678671723 0.27113152278234054
2174.9420878073624 587.6753106129692 3.2705941691138034 0.27128449888510886
2178.2097888592443 588.5620370097034 3.2775603107247053 0.27143715661600254
2181.4794506478474 589.4497940931674 3.2845288017549086 0.2715894969658166
2184.751076162778 590.3385822368226 3.29149965123346 0.27174152092503334
2188.0246683876912 591.2284018152545 3.298472868163424 0.2718932294834673
2191.3002303003113 592.1192532041698 3.305448461521867 0.27204462363039283
2194.577764872404 593.0111367803913 3.312426440259832 0.2721957043551413
2197.8572750697954 593.9040529218576 3.3194068133023604 0.2723464726460634
2201.138763852367 594.798002007618 3.3263895895484645 0.272496929491453
2204.4222341740524 595.6929844178326 3.333374777871147 0.272647075878524
2207.70768898284 596.5890005337624 3.340362387117346 0.2727969127943908
2210.995131220768 597.486050737775 3.3473524261079683 0.2729464412257414
2214.2845638239373 598.3841354133365 3.354344903637852 0.27309566215859604
2217.5759897224784 599.283254945007 3.3613398284757 0.2732445765789606
2220.86941184058 600.1834097184413 3.3683372093641384 0.27339318547147684
2224.1648330964913 601.0846001203857 3.3753370550196937 0.2735414898209996
2227.4622564024894 601.9868265386725 3.3823393741326786 0.273689490612
2230.7616846648975 602.890089362217 3.3893441753672264 0.27383718882788344
2234.063120784088 603.7943889810173 3.3963514673612925 0.2739845854523679
2237.366567654464 604.6997257861499 3.4033612587265276 0.2741316814678356
2240.672028164477 605.6061001697647 3.41037355804836 0.2742784778567966
2243.979505196595 606.513512525084 3.4173883738858306 0.27442497560149093
2247.289001627331 607.4219632464002 3.4244057147716487 0.2745711756830218
2250.600520327229 608.3314527290727 3.4314255892121555 0.27471707908289034
2253.9140641608374 609.2419813695207 3.438448005687142 0.27486268678147496
2257.2296359867496 610.1535495652256 3.4454729726499975 0.275007999759012
2260.54723865756 611.0661577147262 3.4525004985274816 0.2751530189956668
2263.866875019883 611.9798062176144 3.4595305917197954 0.27529774547079455
2267.1885479143334 612.8944954745326 3.4665632606004335 0.2754421801634237
2270.5122601755393 613.8102258871722 3.4735985135161704 0.2755863240520995
2273.8380146321315 614.7269978582708 3.4806363587870326 0.2757301781157082
2277.165814106712 615.6448117916051 3.487676804706096 0.2758737433321983
2280.495661415891 616.5636680919927 3.4947198595395585 0.27601702067924805
2283.827559370252 617.4835671652878 3.501765531526612 0.2761600111343654
2287.1615107743564 618.4045094183762 3.5088138288793407 0.2763027156746318
2290.4975184267305 619.3264952591741 3.515864759782648 0.2764451352773136
2293.8355851198626 620.2495250966252 3.5229183323941844 0.2765872709189381
2297.175713640196 621.1735993406971 3.529974554844253 0.2767291235761036
2300.517906768116 622.0987184023785 3.537033435235716 0.27687069422486843
2303.862167277957 623.0248826936759 3.5440949816439127 0.2770119838415326
2307.2084979379647 623.9520926276113 3.5511592021164886 0.2771529934023249
2310.556901510318 624.8803486182184 3.5582261046733628 0.27729372388290585
2313.9073807510945 625.8096510805399 3.56529569730658 0.27743417625919164
2317.2599384102796 626.7400004306244 3.5723679879802055 0.27757435150674326
2320.6145772317486 627.6713970855253 3.5794429846302096 0.277714250601349
2323.9712999532494 628.6038414632935 3.5865206951643294 0.27785387451899624
2327.330109306388 629.5373339829775 3.593601127461871 0.2779932242351464
2330.691008016649 630.471875064622 3.600684289373774 0.2781323007255594
2334.0539988033347 631.4074651292611 3.607770188722215 0.27827110496674834
2337.419084379573 632.3441045989146 3.614858833300597 0.27840963793423157
2340.786267452327 633.2817938965916 3.621950230873428 0.2785479006045648
2344.155550722339 634.2205334462809 3.6290443891760513 0.27868589395426113
2347.5269368841427 635.1603236729496 3.636141315914587 0.2788236189600468
2350.900428626034 636.1011650025418 3.643241018765674 0.27896107659923075
2354.276028630067 637.043057861975 3.6503435053763282 0.2790982678489087
2357.6537395720256 637.9860026791346 3.6574487833637837 0.27923519368749794
2361.033564121395 638.9299998828736 3.664556860315219 0.27937185509313167
2364.4155049413766 639.8750499030078 3.6716677437876193 0.2795082530445967
2367.7995646888385 640.8211531703172 3.678781441307634 0.27964438852173146
2371.1857460143 641.7683101165343 3.685897960371169 0.2797802625045591
2374.5740515619104 642.7165211743481 3.6930173084433138 0.27991587597377077
2377.964483969452 643.6657867774016 3.70013949295815 0.28005122991108067
2381.357045868263 644.6161073602811 3.7072645213183004 0.28018632529892784
2384.7517398832706 645.5674833585218 3.7143924008949583 0.2803211631205187
2388.1485686329224 646.5199152085985 3.721523139027344 0.2804557443604807
2391.5475347291863 647.4734033479272 3.728656743022683 0.2805900700042514
2394.948640777503 648.4279482148577 3.7357932201557524 0.2807241410379504
2398.35188937678 649.3835502486723 3.7429325776686997 0.2808579584494453
2401.7572831193434 650.3402098895854 3.7500748227707055 0.28099152322828047
2405.1648245909046 651.297927578735 3.7572199626376435 0.28112483636428465
2408.574516370547 652.2567037581814 3.7643680044118213 0.28125789884950336
2411.986361030673 653.2165388709077 3.7715189552015884 0.28139071167765906
2415.4003611369812 654.177433360812 3.7786728220810515 0.2815232758436963
2418.816519248421 655.1393876727053 3.7858296120896657 0.28165559234476234
2422.2348379171553 656.1024022523088 3.7929893322318633 0.2817876621797808
2425.6553196885307 657.0664775462523 3.800151989476715 0.28191948634975006
2429.0779671010214 658.0316140020676 3.8073175907574828 0.2820510658573454
2432.5027826861988 658.9978120681858 3.8144861429712567 0.28218240170819797
2435.929768968675 659.9650721939372 3.821657652978444 0.28231349490997104
2439.3589284660748 660.9333948295454 3.828832127602424 0.282444346472829
2442.7902636889567 661.9027804261223 3.8360095736290036 0.2825749574099774
2446.22377714079 662.8732294356679 3.843189997805983 0.28270532873698073
2449.659471317893 663.8447423110666 3.850373406842642 0.2828354614725441
2453.097348709379 664.8173195060818 3.8575598074092734 0.2829653566387691
2456.5374117970778 665.7909614753515 3.8647492061364823 0.28309501526074143
2459.979663055527 666.7656686743909 3.8719416096149017 0.28322443836722755
2463.4241049518505 667.7414415595812 3.879137024394319 0.28335362699081657
2466.8707399457353 668.7182805881707 3.8863354569833217 0.28348258216767874
2470.3195704893487 669.696186218271 3.8935369138485414 0.2836113049384039
2473.770599027268 670.6751589088523 3.900741401414008 0.28373979634766044
2477.2238279964085 671.6551991197383 3.907948926060532 0.2838680574445789
2480.6792598259485 672.6363073116055 3.9151594941249845 0.2839960892833062
2484.136896937255 673.6184839459787 3.922373111899553 0.2841238929230059
2487.596741743783 674.6017294852252 3.9295897856309745 0.2842514694281135
2491.0587966510084 675.5860443925535 3.936809521519799 0.2843788198682944
2494.5230640563327 676.5714291320085 3.9440323257195695 0.2845059453195802
2497.9895463489775 677.5578841684675 3.9512582043358573 0.2846328468635875
2501.458245909911 678.5454099676361 3.958487163425571 0.2847595255888109
2504.9291651117114 679.5340069960453 3.9657192089958575 0.28488598259065157
2508.402306318488 680.5236757210448 3.972954347003197 0.2850122189709339
2511.8776718857707 681.5144166108049 3.9801925833525162 0.2851382358398098
2515.3552641603555 682.5062301343023 3.9874339238959005 0.28526403431496306
2518.835085480242 683.4991167613291 3.9946783744318206 0.28538961552240494
2522.3171381744446 684.4930769624755 4.001925940703652 0.2855149805967727
2525.80142456291 685.4881112091341 4.009176628398814 0.2856401306821965
2529.287946956337 686.484219973492 4.016430443147287 0.2857650669317451
2532.7767076560763 687.4814037285277 4.023687390520507 0.28588979050982744
2536.26770895392 688.4796629480074 4.030947476029881 0.28601430259072913
2539.760953132001 689.4789981064758 4.038210705125496 0.28613860435962124
2543.256442462582 690.4794096792583 4.045477083194557 0.28626269701463514
2546.7541792079073 691.4808981424511 4.052746615559911 0.28638658176537035
2550.254165620004 692.4834639729189 4.0600193074784094 0.2865102598351399
2553.756403940485 693.4871076482855 4.067295164139207 0.28663373246071444
2557.2608964003775 694.4918296469383 4.074574190662101 0.28675700089411293
2560.7676452198625 695.4976304480128 4.0818563920955135 0.2868800664015936
2564.276652608116 696.5045105313952 4.089141773414817 0.28700293026611234
2567.787920763008 697.5124703777104 4.096430339520004 0.2871255937885877
2571.301451870895 698.5215104683219 4.10372209523375 0.28724805828657907
2574.81724810637 699.5316312853248 4.111017045299205 0.2873703250969868
2578.335311631963 700.5428333115377 4.118315194377553 0.28749239557740225
2581.855644597874 701.5551170305005 4.125616547045569 0.28761427110624993
2585.378249141667 702.568482926467 4.132921107793088 0.28773595308410904
2588.903127387949 703.582931484396 4.14022888102022 0.28785744293560356
2592.4302814480434 704.5984631899503 4.147539871034525 0.28797874211022645
2595.959713419639 705.6150785294868 4.154854082047975 0.28809985208387445
2599.4914253864013 706.6327779900494 4.162171518173792 0.28822077436093707
2603.0254194176027 707.6515620593657 4.169492183423093 0.28834151047492185
2606.56169756769 708.6714312258348 4.176816081701288 0.28846206199143865
2610.100261875851 709.6923859785262 4.184143216804456 0.2885824305095639
2613.6411143655505 710.7144268071683 4.191473592415283 0.2887026176632759
2617.184257044036 711.7375542021396 4.198807212098959 0.2888226251246948
2620.7296919018186 712.7617686544668 4.206144079298699 0.28894245460642765
2624.2774209121094 713.7870706558103 4.21348419733107 0.2890621078629607
2627.8274460302446 714.813460698458 4.220827569381047 0.28918158669458194
2631.379769193048 715.840939275318 4.228174198496675 0.2893008929501093
2634.9343923181837 716.8695068799096 4.2355240875835545 0.28942002852991777
2638.4913173034183 717.8991640063514 4.2428772393987755 0.2895389953891083
2642.0505460259023 718.9299111493522 4.250233656544655 0.2896577955419133
2645.6120803413382 719.9617488042054 4.257593341461934 0.28977643106583173
2649.1759220831286 720.994677466771 4.264956296422567 0.2898949041052532
2652.7420730614567 722.0286976334712 4.272322523522034 0.29001321687655945
2656.310535062322 723.0638098012755 4.279692024671157 0.29013137167405034
2659.881309846445 724.1000144676908 4.287064801587195 0.2902493708752587
2663.4543991481796 725.1373121307467 4.294440855784483 0.29036721694646417
2667.0298046742705 726.1757032889847 4.301820188564285 0.29048491245093544
2670.60752810257 727.2151884414467 4.3092028010039565 0.2906024600550694
2674.1875710806116 728.2557680876545 4.31658869394518 0.29071986253774185
2677.769935224091 729.2974427275983 4.323977867981349 0.290837122798834
2681.3546221152546 730.3402128617248 4.331370323444085 0.2909542438686117
2684.94163330111 731.3840789909151 4.338766060388432 0.29107122892035875
2688.5309702914883 732.4290416164696 4.346165078576999 0.2911880812812626
2692.122634557001 733.4751012400915 4.353567377462726 0.2913048044458151
2695.7166275267373 734.5222583638636 4.3609729561700785 0.2914214020923822
2699.312950585803 735.5705134902313 4.3683818134747625 0.2915378780986515
2702.9116050726316 736.619867121977 4.375793947781396 0.29165423656041867
2706.512592276045 737.6703197622039 4.383209357099359 0.2917704818137281
2710.115913432001 738.7218719143061 4.390628039016081 0.2918866184571982
2713.7215697200522 739.7745240819397 4.398049990667887 0.2920026513796614
2717.3295622594433 740.8282767690049 4.405475208707975 0.29211858578972283
2720.9398921047937 741.883130479607 4.412903689270897 0.29223442724970994
2724.5525602413063 742.9390857180263 4.420335427933461 0.2923501817160741
2728.167567579471 743.9961429886886 4.427770419671328 0.29246585558200877
2731.78491494916 745.0543027961213 4.435208658810623 0.29258145572875094
2735.4046030930367 746.1135656449201 4.442650138974164 0.2926969895855791
2739.0266326591272 747.1739320396977 4.450094853020934 0.2928124651963202
2742.651004192544 748.2354024850448 4.457542792978435 0.29292789129864616
2746.2777181260662 749.2979774854757 4.464993949966059 0.29304327741699865
2749.906774769476 750.36165754537 4.472448314108392 0.2931586339696821
2753.5381742974478 751.4264431689136 4.479905874436658 0.29327397239765673
2757.1719167356327 752.492334860031 4.487366618775861 0.2933893053162251
2760.8080019447093 753.5593331223122 4.494830533615314 0.29350464669688847
2764.4464296018696 754.6274384589274 4.502297603958711 0.29362001208673405
2768.087199179317 755.6966513725337 4.50976781315007 0.2937354188746042
2771.730309919078 756.7669723651803 4.51724114266993 0.2938508866174345
2775.3757608032306 757.8384019381812 4.52471757189505 0.29396643744452433
2779.0235505185256 758.9109405919903 4.532197077812853 0.2940820965611124
2782.673677413965 759.9845888260526 4.5396796346793185 0.29419789288643017
2786.3261394493443 761.0593471386318 4.547165213604689 0.2943138598711954
2789.9809341322484 762.1352160266104 4.554653782046652 0.29443003655686084
2793.63805843996 763.2121959852565 4.562145303182601 0.2945464689762929
2797.297508721298 764.2902875079617 4.569639735121599 0.2946632120338819
2800.959280571268 765.3694910859036 4.577137029899092 0.2947803320853666
2804.623368668139 766.4498072076602 4.584637132171532 0.2948979105651688
2808.289766557171 767.5312363587369 4.592139977485356 0.2950160492264615
2811.958466356269 768.6137790209573 4.599645489923725 0.29513487797345306
2815.6294583434947 769.6974356717091 4.607153578811938 0.29525456704861597
2819.302730357609 770.7822067829495 4.614664133934819 0.29537534696395085
2822.978266886849 771.8680928198683 4.622177018274117 0.29549754323478794
2826.6560476008926 772.9550942390017 4.6296920563210815 0.2956216422167728
2830.3360447943423 774.0432114854457 4.637209013745233 0.2957484314796943
2834.018218413076 775.1324449884025 4.644727557884208 0.2958793585496551
2837.7025045447904 776.222795153154 4.652247166419515 0.29601781755177115
2841.3887783605032 777.314262343298 4.659766833695417 0.2961755410531879
2845.0762723970684 778.4067250462709 4.667280412450267 0.29632225753157115
2848.7652344022517 779.5000706284371 4.674789756504541 0.2964299434908355
2852.4567932409286 780.5945326669058 4.682303875958122 0.2965238447509222
2856.1509503678963 781.6901117666803 4.689822773878543 0.29661766339773976
2859.8477071786065 782.7868085332682 4.697346453331818 0.2967114020301267
2863.547065068049 783.8846235726558 4.704874917383389 0.2968050608756698
2867.249025430779 784.9835574913054 4.7124081690982305 0.2968986401612739
2870.953589660884 786.083610896154 4.719946211540825 0.29699214011354513
2874.6607591520446 787.1847843946244 4.727489047775337 0.2970855609580383
2878.3705352974584 788.2870785946038 4.735036680865413 0.2971789029195975
2882.0829194899047 789.3904941044605 4.742589113874459 0.29727216622244157
2885.7979131217253 790.4950315330384 4.750146349865577 0.2973653510900931
2889.515517584818 791.6006914896535 4.7577083919015974 0.2974584577454209
2893.235734270641 792.7074745840945 4.76527524304512 0.2975514864107396
2896.9585645702223 793.8153814266246 4.772846906358604 0.29764443730692847
2900.684009874174 794.9244126279806 4.780423384904386 0.2977373106547816
2904.4120715726544 796.0345687993672 4.788004681744675 0.29783010667397036
2908.142751055415 797.145850552462 4.795590799941657 0.29792282558402405
2911.8760497117682 798.2582584994153 4.803181742557556 0.29801546760315034
2915.6119689306233 799.3717932528455 4.810777512654623 0.29810803294884636
2919.350510100449 800.4864554258402 4.818378113295185 0.2982005218383392
2923.091674609299 801.6022456319532 4.82598354754171 0.29829293448725025
2926.835463844841 802.7191644852142 4.8335938184569285 0.29838527111174074
2930.581879194287 803.8372126001141 4.841208929103717 0.29847753192609616
2934.330922044478 804.956390591613 4.848828882545318 0.2985697171439199
2938.082593781821 806.0766990751366 4.856453681845242 0.2986618269790853
2941.8368957923367 807.1981386665805 4.86408333006746 0.29875386164358986
2945.5938294616367 808.3207099823018 4.871717830276344 0.2988458213488343
2949.35339617493 809.4444136391207 4.879357185536736 0.2989377063059493
2953.11559731705 810.5692502543308 4.887001398914111 0.29902951672511335
2956.880434272415 811.6952204456802 4.894650473474453 0.2991212528152687
2960.6479084250695 812.8223248313842 4.90230441228447 0.2992129147851159
2964.418021158674 813.9505640301236 4.909963218411577 0.2993045028426309
2968.1907738564937 815.0799386610372 4.917626894923918 0.2993960171942973
2971.966167901436 816.2104493437287 4.925295444890527 0.29948745804648524
2975.7442046760116 817.342096698261 4.932968871381285 0.2995788256046552
2979.5248855623704 818.4748813451579 4.94064717746702 0.2996701200731593
2983.3082119423034 819.6088039054074 4.948330366219629 0.2997613416559233
2987.09418519722 820.7438650004518 4.956018440712004 0.2998524905558071
2990.8828067081854 821.8800652521976 4.963711404018239 0.29994356697494595
2994.674077855904 823.0174052830081 4.97140925921361 0.30003457111442344
2998.4680000207236 824.1558857157028 4.9791120093746315 0.3001255031748542
3002.2645745826558 825.2955071735641 4.986819657579236 0.30021636335607127
3006.0638029213537 826.4362702803269 4.9945322069066425 0.3003071518568561
3009.865686416148 827.5781756601883 5.002249660437658 0.300397868874839
3013.6702264460273 828.7212239377963 5.009972021254573 0.3004885146073235
3017.4774243896427 829.8654157382576 5.017699292441257 0.30057908925073207
3021.287281625341 831.0107516871369 5.025431477083391 0.30066959300026497
3025.0997995311295 832.1572324104502 5.033168578268302 0.30076002605063934
3028.914979484707 833.3048585346694 5.04091059908522 0.3008503885957623
3032.7328228634597 834.4536306867221 5.048657542625269 0.30094068082782144
3036.5533310444835 835.603549493988 5.056409411981597 0.3010309029391607
3040.376505404548 836.7546155843012 5.06416621024939 0.30112105512083076
3044.202347320155 837.9068295859472 5.071927940526023 0.3012111375629303
3048.0308581674935 839.0601921276669 5.0796946059111 0.3013011504551031
3051.86203932249 840.2147038386519 5.08746620950658 0.30139109398504615
3055.6958921607793 841.370365348544 5.0952427544168115 0.3014809683406554
3059.5324180577263 842.5271772874377 5.1030242437486395 0.30157077370834884
3063.37161838844 843.6851402858795 5.1108106806115305 0.3016605102736918
3067.2134945277585 844.8442549748646 5.118602068117633 0.3017501782216385
3071.058047850264 846.0045219858389 5.126398409381823 0.30183977773563697
3074.9052797303134 847.1659419507 5.134199707521966 0.3019293089983677
3078.7551915419945 848.3285155017904 5.142005965658759 0.3020187721921417
3082.607784659176 849.4922432719059 5.149817186916083 0.30210816749772107
3086.463060455496 850.6571258942889 5.157633374420928 0.30219749509463156
3090.321020304381 851.8231640026305 5.165454531303592 0.30228675516221415
3094.1816655790235 852.9903582310692 5.1732806606977215 0.30237594787843136
3098.044997652437 854.1587092141929 5.181111765740496 0.3024650734197678
3101.9110178974215 855.3282175870352 5.188947849572674 0.3025541319627223
3105.779727686577 856.498883985075 5.19678891533869 0.30264312368197466
3109.6511283923414 857.6707090442408 5.204634966186849 0.3027320487516221
3113.5252213869553 858.8436934009057 5.2124860052693744 0.3028209073444259
3117.4020080425184 860.0178376918902 5.220342035742571 0.3029096996320675
3121.281489730946 861.1931425544585 5.228203060766896 0.3029984257855318
3125.1636678240193 862.3696086263204 5.2360690835071155 0.30308708597439704
3129.048543693364 863.5472365456301 5.2439401071324 0.3031756803677297
3132.936118710492 864.7260269509921 5.251816134816584 0.30326420913283414
3136.8263942467665 865.905980481446 5.259697169738046 0.3033526724359916
3140.7193716734523 867.0870977764813 5.267583215080075 0.3034410704429007
3144.615052361709 868.2693794760328 5.27547427403092 0.3035294033176257
3148.5134376825927 869.4528262204739 5.283370349783901 0.30361767122323613
3152.4145290070774 870.637438650625 5.29127144553759 0.30370587432192053
3156.3183277060634 871.8232174077497 5.299177564495979 0.30379401277456
3160.2248351503727 873.0101631335514 5.307088709868533 0.30388208674074235
3164.1340527107823 874.1982764701788 5.31500488487046 0.30397009637873396
3168.0459817580313 875.3875580602235 5.3229260927228355 0.30405804184597685
3171.9606236628065 876.5780085467163 5.330852336652644 0.30414592329859147
3175.877979795791 877.769628573134 5.3387836198931495 0.3042337408911635
3179.7980515276413 878.9624187833904 5.346719945683856 0.30432149477789494
3183.720840229018 880.1563798218461 5.354661317270815 0.3044091851108135
3187.6463472705973 881.3515123332982 5.362607737906728 0.3044968120408953
3191.574574023079 882.5478169629893 5.3705592108512015 0.3045843757181643
3195.505521857196 883.7452943565994 5.378515739370783 0.30467187629103876
3199.43919214374 884.9439451602537 5.386477326739333 0.30475931390661515
3203.3755862535522 886.1437700205129 5.394443976238038 0.30484668871092424
3207.31470555756 887.3447695843831 5.402415691155717 0.30493400084854727
3211.2565514267744 888.5469444993084 5.410392474788967 0.3050212504624312
3215.2011252323146 889.7502954131744 5.418374330442409 0.30510843769441465
3219.1484283454065 890.9548229743046 5.4263612614288235 0.30519556268497183
3223.0984621374178 892.1605278314656 5.4343532710694245 0.3052826255728718
3227.0512279798704 893.3674106338652 5.442350362694088 0.30536962649564714
3231.0067272444226 894.575472031146 5.450352539641455 0.3054565655893384
3234.964961302932 895.7847126733935 5.45835980525927 0.3055434429883803
3238.9259315274494 896.9951332111368 5.466372162904662 0.3056302588258717
3242.8896392902247 898.2067342953391 5.4743896159441885 0.3057170132329503
3246.8560859637414 899.4195165774045 5.482412167754218 0.30580370634000076
3250.8252729207193 900.6334807091802 5.4904398217211785 0.305890338275546
3254.7972015341434 901.8486273429511 5.498472581241732 0.30597690916576425
3258.7718731772775 903.0649571314406 5.506510449723104 0.3060634191358389
3262.749289223682 904.2824707278138 5.514553430583296 0.30614986830950386
3266.729451047234 905.501168785677 5.522601527251432 0.3062362568085035
3270.71236002214 906.7210519590737 5.530654743167922 0.3063225847524649
3274.698017522963 907.9421209024855 5.538713081784815 0.30640885226056014
3278.686424924628 909.1643762708405 5.546776546566108 0.30649505944897726
3282.6775836024867 910.3878187195032 5.5548451409880215 0.3065812064320568
3286.6714949322622 911.6124489042752 5.562918868539228 0.30666729332325815
3290.6681602901544 912.8382674814053 5.570997732721336 0.30675332023341184
3294.6675810527963 914.0652751075779 5.579081737049025 0.3068392872720409
3298.6697585973047 915.2934724399183 5.587170885050447 0.30692519454638045
3302.6746943012995 916.5228601359933 5.5952651802675994 0.3070110421617045
3306.682389542939 917.7534388538121 5.603364626256641 0.3070968302212549
3310.6928457009253 918.9852092518241 5.6114692265882065 0.3071825588268098
3314.7060641545227 920.2181719889178 5.619578984847763 0.3072682280772767
3318.722046283624 921.452327724427 5.627693904636091 0.30735383806975847
3322.7407934687294 922.6876771181254 5.635813989569499 0.3074393888996667
3326.762307090992 923.9242208302275 5.643939243280306 0.307524880659642
3330.7865885322503 925.1619595213908 5.652069669417211 0.30761031344076173
3334.813639175048 926.4008938527186 5.660205271645755 0.3076956873311616
3338.84346040267 927.6410244857528 5.6683460536486265 0.307781002416732
3342.8760535991623 928.8823520824808 5.676492019126165 0.3078662587816865
3346.911420149361 930.1248773053325 5.684643171796774 0.3079514565072401
3350.9495614389443 931.3686008171844 5.692799515397416 0.30803659567251884
3354.990478854419 932.6135232813527 5.70096105368393 0.3081216763538066
3359.0341737832123 933.8596453616022 5.709127790431707 0.3082066986250567
3363.0806476136513 935.1069677221426 5.717299729436019 0.3082916625575507
3367.129901735034 936.3554910276266 5.725476874512525 0.3083765682202255
3371.1819375376326 937.6052159431565 5.733659229497894 0.3084614156793464
3375.236756412757 938.8561431342797 5.741846798250161 0.3085462049976826
3379.2943597527747 940.1082732669895 5.750039584649359 0.30863093623605664
3383.3547489511516 941.36160700773 5.75823759259811 0.3087156094518093
3387.4179254024934 942.6161450233889 5.766440826022061 0.30880022469982293
3391.4838905025763 943.8718879813079 5.77464928887054 0.30888478203210923
3395.5526456483985 945.1288365492753 5.782862985117127 0.30896928149680036
3399.624192238214 946.3869913955297 5.7910819187602955 0.30905372313962687
3403.698531671578 947.6463531887616 5.799306093823956 0.30913810700302236
