e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
2760.0969331153065 709.769554812677 6.050874891713022 0.33792747534624823
2763.5742543566575 710.9446313532961 6.056937794785611 0.3379241157316528
2767.0550937854027 712.1208850924249 6.063004778813335 0.33792075985834913
2770.5394537773705 713.2983168223004 6.069075845175497 0.3379174077207381
2774.027336709178 714.4769273354236 6.07515099525137 0.337914059312709
2777.5187449582672 715.656717424565 6.081230230420253 0.3379107146290039
2781.0136809028636 716.8376878827636 6.087313552061434 0.33790737366450685
2784.5121469220103 718.0198395033262 6.093400961554205 0.3379040364129082
2788.014145395548 719.2031730798248 6.099492460277871 0.3379007028685663
2791.5196787041273 720.3876894061003 6.105588049611717 0.33789737302677736
2795.028749229191 721.5733892762645 6.111687730935038 0.3378940468817291
2798.5413593529984 722.7602734846918 6.117791505627139 0.33789072442719714
2802.0575114586086 723.9483428260274 6.123899375067321 0.3378874056584351
2805.577207929878 725.1375980951827 6.130011340634878 0.33788409056974444
2809.100451151482 726.3280400873402 6.136127403709123 0.33788077915552606
2812.627243508885 727.5196695979457 6.142247565669354 0.3378774714102377
2816.1575873883626 728.7124874227138 6.148371827894879 0.3378741673284935
2819.691485176995 729.9064943576298 6.154500191765011 0.3378708669051065
2823.2289392626617 731.1016911989435 6.160632658659047 0.3378675701343212
2826.7699520340466 732.2980787431725 6.166769229956301 0.33786427701065236
2830.3145258806453 733.4956577871043 6.172909907036085 0.33786098752871396
2833.862663192752 734.694429127793 6.179054691277717 0.3378577016831912
2837.4143663614605 735.8943935625595 6.185203584060505 0.33785441946874073
2840.9696377786754 737.0955518889939 6.191356586763771 0.3378511408796214
2844.528479837106 738.2979049049532 6.197513700766832 0.33784786591076
2848.090894930258 739.5014534085626 6.203674927449001 0.3378445945567421
2851.6568854524444 740.7061981982132 6.209840268189593 0.3378413268122671
2855.226453798785 741.9121400725677 6.216009724367941 0.3378380626717359
2858.799602365204 743.1192798305527 6.222183297363364 0.33783480212987627
2862.3763335484205 744.3276182713635 6.228360988555181 0.33783154518110337
2865.9566497459773 745.537156194464 6.234542799322727 0.3378282918205002
2869.5405533561984 746.7478943995869 6.240728731045324 0.3378250420430646
2873.128046778223 747.9598336867303 6.2469187851023005 0.3378217958425864
2876.719132411995 749.1729748561594 6.253112962872988 0.33781855321450394
2880.3138126582526 750.3873187084104 6.259311265736703 0.33781531415320387
2883.9120899185577 751.6028660442852 6.265513695072801 0.3378120786529877
2887.513966595261 752.8196176648532 6.271720252260611 0.33780884670913736
2891.1194450915123 754.0375743714496 6.277930938679448 0.33780561831649436
2894.7285278112827 755.2567369656842 6.284145755708671 0.33780239346974383
2898.3412171593327 756.477106249428 6.29036470472761 0.33779917216349986
2901.9575155412317 757.6986830248217 6.296587787115603 0.3377959543923339
2905.5774253633535 758.9214680942724 6.302815004251986 0.33779274015114424
2909.200949032881 760.1454622604591 6.309046357516114 0.3377895294349429
2912.8280889577914 761.3706663263242 6.3152818482873245 0.3377863222383155
2916.4588475468663 762.5970810950776 6.321521477944952 0.3377831185561462
2920.0932272097048 763.8247073702028 6.327765247868363 0.33777991838323373
2923.7312303566964 765.0535459554443 6.334013159436894 0.3377767217143628
2927.3728593990318 766.2835976548154 6.340265214029883 0.33777352854453113
2931.0181167487212 767.5148632726023 6.3465214130266965 0.3377703388684523
2934.667004818567 768.747343613353 6.352781757806682 0.3377671526808399
2938.319526022179 769.9810394818862 6.359046249749192 0.3377639699770185
2941.975682773964 771.2159516832869 6.365314890233566 0.33776079075104803
2945.6354774891543 772.4520810229085 6.371587680639188 0.33775761499848045
2949.2989125837594 773.6894283063747 6.377864622345398 0.3377544427143562
2952.9659904746077 774.9279943395709 6.384145716731556 0.3377512738931756
2956.636713579323 776.1677799286563 6.390430965177012 0.3377481085300218
2960.311084316348 777.4087858800544 6.396720369061145 0.3377449466192246
2963.989105104918 778.6510130004572 6.40301392976331 0.3377417881565492
2967.6707783650672 779.8944620968242 6.409311648662868 0.3377386331367518
2971.3561065176486 781.1391339763844 6.415613527139186 0.3377354815546596
2975.0450919843033 782.385029446632 6.421919566571624 0.3377323334049436
2978.737737187494 783.6321493153296 6.428229768339565 0.3377291886830278
2982.434044550465 784.8804943905088 6.434544133822354 0.33772604738371115
2986.134016497295 786.130065480469 6.440862664399392 0.337722909501565
2989.8376554528368 787.3808633937749 6.447185361450032 0.33771977503266726
2993.544963842751 788.6328889392599 6.453512226353632 0.33771664397090717
2997.2559440935324 789.8861429260277 6.4598432604896034 0.337713516311581
3000.9705986324425 791.1406261634467 6.466178465237292 0.3377103920504112
3004.6889298875644 792.3963394611544 6.4725178419760825 0.3377072711815572
3008.4109402877816 793.6532836290539 6.47886139208535 0.33770415370042883
3012.1366322627914 794.911459477322 6.485209116944488 0.3377010396019813
3015.8660082430792 796.1708678163951 6.491561017932864 0.3376979288814397
3019.5990706599387 797.4315094569828 6.497917096429861 0.3376948215336171
3023.3358219454817 798.693385210061 6.504277353814868 0.33769171755365335
3027.076264532604 799.9564958868732 6.510641791467268 0.3376886169369442
3030.820400855017 801.2208422989307 6.517010410766449 0.3376855196784305
3034.5682333472264 802.4864252580118 6.52338321309178 0.3376824257730249
3038.3197644445604 803.7532455761648 6.529760199822674 0.3376793352158103
3042.0749965831346 805.0213040657037 6.536141372338513 0.3376762480021398
3045.8339321998674 806.2906015392084 6.5425267320186755 0.33767316412708226
3049.5965737324977 807.5611388095325 6.548916280242574 0.33767008358579176
3053.3629236195534 808.832916689793 6.555310018389596 0.33766700637336555
3057.132984300366 810.1059359933724 6.561707947839122 0.3376639324850288
3060.9067582150797 811.3801975339271 6.56811006997056 0.33766086191575084
3064.6842478046447 812.655702125377 6.574516386163319 0.3376577946608137
3068.4654555108013 813.9324505819109 6.580926897796777 0.33765473071576935
3072.250383776099 815.210443717984 6.587341606250337 0.33765167007557295
3076.0390350439 816.4896823483234 6.593760512903409 0.3376486127348386
3079.83141175837 817.7701672879178 6.600183619135403 0.33764555868918933
3083.6275163644605 819.0518993520276 6.606610926325699 0.3376425079344898
3087.4273513079443 820.3348793561809 6.613042435853715 0.3376394604652262
3091.2309190354003 821.6191081161741 6.619478149098871 0.33763641627687946
3095.038221994192 822.9045864480676 6.625918067440548 0.3376333753643763
3098.8492626325087 824.1913151681914 6.63236219225817 0.3376303377229277
3102.6640433993357 825.479295093146 6.638810524931156 0.3376273033488246
3106.4825667444516 826.7685270397978 6.645263066838897 0.3376242722365248
3110.3048351184543 828.0590118252787 6.651719819360818 0.3376212443809692
3114.1308509727382 829.3507502669905 6.658180783876331 0.3376182197782214
3117.960616759503 830.6437431826046 6.664645961764849 0.3376151984232081
3121.7941349317557 831.9379913900564 6.671115354405792 0.33761218031084184
3125.6314079433023 833.2334957075498 6.67758896317858 0.33760916543695885
3129.4724382487498 834.5302569535568 6.684066789462619 0.33760615379726744
3133.317228303517 835.8282759468215 6.690548834637344 0.33760314538642433
3137.165780563827 837.1275535063489 6.6970351000821715 0.33760014019976836
3141.0180974866953 838.4280904514151 6.703525587176519 0.33759713823297943
3144.8741815299572 839.7298876015642 6.710020297299819 0.33759413948095585
3148.7340351522425 841.0329457766063 6.716519231831492 0.33759114393970435
3152.597660812979 842.337265796621 6.723022392150955 0.3375881516041943
3156.4650609724163 843.6428484819545 6.729529779637652 0.3375851624695656
3160.3362380915987 844.9496946532233 6.736041395671014 0.3375821765319671
3164.211194632362 846.2578051313075 6.742557241630453 0.3375791937863397
3168.089933057363 847.5671807373568 6.749077318895406 0.337576214227866
3171.97245583006 848.8778222927903 6.755601628845315 0.33757323785228266
3175.85876541471 850.1897306192931 6.762130172859606 0.3375702646548291
3179.748864276375 851.5029065388167 6.7686629523177135 0.33756729463112833
3183.642754880923 852.8173508735844 6.77519996859908 0.33756432777640555
3187.540439695032 854.1330644460838 6.781741223083146 0.3375613640864401
3191.441921186159 855.4500480790707 6.788286717149325 0.33755840355657085
3195.347201822599 856.7683025955696 6.7948364521770825 0.33755544618176714
3199.2562840734317 858.0878288188735 6.801390429545857 0.33755249195822046
3203.16917040854 859.4086275725407 6.807948650635082 0.3375495408808433
3207.0858632986206 860.7306996803987 6.814511116824208 0.33754659294569933
3211.0063652151557 862.0540459665427 6.8210778294926655 0.3375436481478289
3214.9306786304637 863.378667255337 6.827648790019927 0.3375407064825424
3218.8588060176317 864.7045643714094 6.834223999785415 0.3375377679462588
3222.790749850566 866.03173813966 6.840803460168581 0.3375348325336489
3226.726512603989 867.3601893852552 6.8473871725488875 0.3375319002402364
3230.6660967534117 868.6899189336291 6.853975138305782 0.3375289710621985
3234.609504775144 870.020927610482 6.860567358818704 0.337526044994803
3238.5567391463155 871.353216241784 6.86716383546712 0.3375231220332324
3242.5078023448523 872.6867856537717 6.873764569630477 0.33752020217339407
3246.462696849482 874.0216366729503 6.880369562688234 0.33751728541102466
3250.4214251397393 875.3577701260925 6.886978816019842 0.3375143717412499
3254.3839896959685 876.6951868402389 6.893592331004765 0.33751146115993436
3258.350392999305 878.0338876426976 6.900210109022463 0.3375085536627438
3262.3206375316945 879.373873361043 6.906832151452387 0.3375056492447328
3266.294725775895 880.7151448231191 6.913458459674013 0.33750274790232027
3270.272660215455 882.0577028570407 6.920089035066793 0.33749984963091606
3274.254443334731 883.401548291182 6.92672387901019 0.33749695442561745
3278.240077618885 884.7466819541921 6.933362992883668 0.3374940622823317
3282.229565553892 886.0931046749853 6.940006378066708 0.3374911731970087
3286.2229096265105 887.4408172827456 6.946654035938761 0.33748828716527157
3290.2201123243185 888.7898206069202 6.953305967879296 0.3374854041818338
3294.221176135699 890.1401154772275 6.959962175267798 0.3374825242438533
3298.226103549824 891.4917027236568 6.966622659483718 0.3374796473457877
3302.234897056691 892.8445831764551 6.973287421906543 0.33747677348357286
3306.2475591470784 894.1987576661481 6.9799564639157365 0.33747390265375543
3310.2640923125873 895.5542270235243 6.986629786890778 0.3374710348510632
3314.2844990456165 896.9109920796408 6.99330739221115 0.33746817007144614
3318.308781839355 898.2690536658175 6.999989281256301 0.3374653083106267
3322.3369431878245 899.6284126136513 7.006675455405744 0.3374624495645122
3326.3689855858256 900.9890697550014 7.013365916038941 0.3374595938285978
3330.4049115289727 902.3510259219925 7.020060664535368 0.3374567410984639
3334.4447235136863 903.7142819470225 7.026759702274518 0.3374538913705294
3338.4884240371834 905.0788386627552 7.033463030635861 0.33745104463993414
3342.5360155974945 906.4446969021194 7.04017065099889 0.33744820090232963
3346.5875006934434 907.8118574983138 7.046882564743086 0.3374453601538505
3350.6428818246686 909.1803212848056 7.053598773247934 0.3374425223903472
3354.702161491602 910.5500890953293 7.060319277892924 0.33743968760747123
3358.765342195488 911.9211617638862 7.0670440800575385 0.3374368558007319
3362.8324264383723 913.2935401247458 7.073773181121276 0.3374340269661502
3366.9034167231043 914.6672250124465 7.080506582463622 0.33743120109969027
3370.978315553333 916.0422172617926 7.087244285464063 0.33742837819710303
3375.057125433515 917.4185177078571 7.093986291502091 0.33742555825364207
3379.1398488689183 918.7961271859796 7.100732601957213 0.33742274126572624
3383.2264883656026 920.1750465317709 7.107483218208914 0.3374199272291918
3387.31704643044 921.5552765811057 7.1142381416366955 0.3374171161397328
3391.4115255710954 922.9368181701282 7.120997373620041 0.3374143079931855
3395.5099282960546 924.3196721352498 7.127760915538468 0.3374115027852014
3399.6122571145934 925.7038393131502 7.13452876877146 0.337408700512114
3403.7185145367953 927.0893205407763 7.141300934698523 0.3374059011691912
3407.8287030735546 928.4761166553428 7.148077414699166 0.3374031047526529
3411.942825236565 929.8642284943347 7.154858210152893 0.33740031125896053
3416.060883538306 931.2536568954997 7.161643322439179 0.3373975206828703
3420.182880492098 932.644402696856 7.168432752937562 0.33739473302068745
3424.3088186120394 934.0364667366932 7.1752265030275435 0.33739194826878816
3428.4387004130367 935.4298498535613 7.18202457408862 0.337389166422696
3432.5725284107975 936.8245528862834 7.188826967500299 0.33738638747826144
3436.7103051218464 938.2205766739473 7.195633684642099 0.33738361143130646
3440.852033063502 939.617922055912 7.202444726893531 0.3373808382784915
3444.997714753881 941.0165898718018 7.209260095634091 0.3373780680150986
3449.147352711917 942.4165809615077 7.216079792243304 0.3373753006366087
3453.3009494573507 943.8178961651913 7.2229038181006935 0.33737253613999485
3457.458507510705 945.2205363232817 7.229732174585763 0.33736977452119277
3461.620029393321 946.6245022764726 7.236564863078023 0.337367015775456
3465.7855176273456 948.0297948657283 7.243401884956993 0.3373642598989761
3469.954974735731 949.4364149322812 7.250243241602205 0.33736150688783084
3474.1284032422254 950.8443633176292 7.257088934393171 0.33735875673826854
3478.3058056713767 952.2536408635389 7.263938964709396 0.3373560094462249
3482.487184548556 953.6642484120478 7.270793333930424 0.3373532650071098
3486.672542399925 955.0761868054552 7.277652043435771 0.33735052341718585
3490.861881752444 956.4894568863299 7.284515094604949 0.3373477846729145
3495.0552051338927 957.9040594975141 7.291382488817501 0.3373450487700751
3499.252515072845 959.3199954821114 7.298254227452945 0.33734231570458917
3503.4538140986765 960.7372656834947 7.305130311890805 0.3373395854728045
3507.6591047415686 962.155870945306 7.312010743510603 0.3373368580701879
3511.868389532518 963.5758121114534 7.318895523691887 0.3373341334931723
3516.081671003311 964.9970900261161 7.3257846538141775 0.33733141173811987
3520.298951686537 966.4197055337353 7.332678135256995 0.33732869280046884
3524.5202341156023 967.8436594790248 7.339575969399888 0.33732597667628283
3528.745520824714 969.2689527069641 7.346478157622387 0.33732326336242124
3532.974814348867 970.6955860628029 7.353384701304021 0.33732055285437923
3537.2081172238813 972.1235603920532 7.360295601824327 0.33731784514829144
3541.445431986368 973.5528765405024 7.367210860562846 0.337315140240392
3545.6867611737503 974.9835353541984 7.374130478899114 0.33731243812684397
3549.932107324242 976.415537679463 7.381054458212661 0.33730973880332726
3554.1814729768803 977.8488843628774 7.387982799883037 0.3373070422660902
3558.4348606714907 979.2835762513015 7.394915505289784 0.3373043485120206
3562.6922729487073 980.719614191855 7.4018525758124385 0.3373016575364147
3566.9537123499713 982.1569990319285 7.408794012830547 0.3372989693357198
3571.219181417522 983.5957316191793 7.41573981772365 0.33729628390591415
3575.4886826944135 985.0358128015334 7.4226899918713 0.3372936012436014
3579.7622187244815 986.4772434271837 7.42964453665303 0.33729092134443306
3584.039792052394 987.9200243445898 7.436603453448399 0.33728824420443004
3588.321405223605 989.3641564024817 7.443566743636952 0.33728556982045177
3592.6070607843785 990.8096404498567 7.450534408598241 0.33728289818847657
3596.896761281774 992.256477335978 7.457506449711809 0.33728022930434065
3601.1905092636684 993.704667910377 7.464482868357213 0.33727756316429236
3605.4883072787406 995.1542130228562 7.4714636659140155 0.33727489976462266
3609.790157876454 996.6051135234773 7.478448843761744 0.33727223910216253
3614.0960636070963 998.0573702625828 7.485438403279974 0.33726958117242134
3618.406027021764 999.5109840907728 7.492432345848263 0.3372669259711074
3622.7200506723375 1000.9659558589161 7.499430672846158 0.3372642734959328
3627.038137111501 1002.4222864181539 7.506433385653206 0.3372616237420374
3631.360288892774 1003.8799766198919 7.513440485648992 0.33725897670532845
3635.6865085704485 1005.3390273158038 7.520451974213064 0.33725633238340436
3640.016798699621 1006.799439357832 7.527467852724971 0.33725369077187395
3644.3511618362095 1008.2612135981865 7.534488122564289 0.33725105186647397
3648.6896005369317 1009.7243508893448 7.541512785110584 0.3372484156636659
3653.0321173593 1011.1888520840504 7.548541841743411 0.3372457821601529
3657.378714861637 1012.6547180353183 7.555575293842337 0.33724315135253846
3661.7293956030608 1014.1219495964295 7.562613142786921 0.33724052323599096
3666.08416214352 1015.5905476209315 7.569655389956758 0.33723789780707136
3670.4430170437277 1017.0605129626385 7.57670203673138 0.3372352750634633
3674.805962865224 1018.53184647564 7.583753084490369 0.33723265499978083
3679.1730021703625 1020.0045490142826 7.5908085346133065 0.33723003761281234
3683.544137522274 1021.4786214331889 7.597868388479749 0.337227422899403
3687.919371484917 1022.9540645872449 7.604932647469275 0.3372248108550906
3692.298706623046 1024.4308793316077 7.612001312961465 0.3372222014769619
3696.6821455022077 1025.909066521698 7.619074386335878 0.3372195947610095
3701.0696906887706 1027.3886270132082 7.6261518689721 0.33721699070335376
3705.4613447498973 1028.8695616620948 7.633233762249702 0.337214389300712
3709.8571102535584 1030.3518713245871 7.6403200675482665 0.3372117905489631
3714.256989768527 1031.8355568571742 7.64741078624737 0.3372091944451796
3718.6609858643696 1033.3206191166228 7.654505919726577 0.3372066009856667
3723.069101111482 1034.8070589599618 7.661605469365495 0.33720401016599055
3727.4813380810406 1036.2948772444877 7.66870943654369 0.3372014219831243
3731.8976993450324 1037.7840748277636 7.675817822640737 0.3371988364331031
3736.318187476255 1039.274652567624 7.682930629036234 0.3371962535128574
3740.7428050483013 1040.7666113221703 7.690047857109758 0.3371936732186924
3745.1715546355736 1042.259951949772 7.697169508240896 0.3371910955467996
3749.604438813267 1043.7546753090614 7.704295583809223 0.33718852049339887
3754.041460157406 1045.2507822589469 7.711426085194347 0.3371859480548096
3758.482621244795 1046.7482736585962 7.718561013775851 0.3371833782281328
3762.927924653044 1048.2471503674508 7.725700370933307 0.33718081100983
3767.377372960578 1049.7474132452196 7.732844158046317 0.3371782463954389
3771.8309687466285 1051.2490631518754 7.739992376494486 0.33717568438190426
3776.288714591209 1052.7521009476611 7.74714502765738 0.33717312496612806
3780.750613075158 1054.256527493089 7.754302112914605 0.3371705681437618
3785.2166667801152 1055.7623436489364 7.761463633645762 0.33716801391156537
3789.686878288516 1057.2695502762492 7.768629591230437 0.3371654622662561
3794.1612501836003 1058.7781482363412 7.775799987048222 0.33716291320415337
3798.639785049425 1060.2881383907963 7.782974822478728 0.33716036672167604
3803.1224854708335 1061.7995216014617 7.7901540989015405 0.33715782281531403
3807.609354033482 1063.3122987304548 7.7973378176962616 0.33715528148151463
3812.1003933238367 1064.8264706401621 7.804525980242498 0.33715274271661144
3816.5956059291575 1066.3420381932344 7.811718587919846 0.3371502065177481
3821.094994437508 1067.8590022525957 7.8189156421079105 0.3371476728812439
3825.5985614377587 1069.3773636814312 7.826117144186282 0.3371451418028215
3830.106309519592 1070.8971233431973 7.833323095534578 0.3371426132796387
3834.618241273484 1072.4182821016202 7.8405334975324035 0.33714008730856904
3839.1343592907087 1073.940840820689 7.84774835155935 0.33713756388536353
3843.6546661633674 1075.4648003646637 7.854967658995041 0.33713504300699526
3848.1791644843443 1076.9901615980743 7.862191421219082 0.3371325246702668
3852.7078568473316 1078.5169253857134 7.869419639611072 0.33713000887121325
3857.2407458468283 1080.0450925926434 7.876652315550626 0.3371274956063104
3861.777834078145 1081.5746640841953 7.883889450417356 0.3371249848726734
3866.3191241373797 1083.1056407259698 7.891131045590872 0.3371224766667211
3870.8646186214464 1084.6380233838297 7.89837710245079 0.3371199709849151
3875.414320128056 1086.1718129239123 7.905627622376711 0.33711746782357466
3879.9682312557384 1087.7070102126168 7.912882606748274 0.33711496717957345
3884.5263546038022 1089.2436161166147 7.920142056945075 0.3371124690495293
3889.0886927723805 1090.7816315028394 7.927405974346733 0.3371099734300316
3893.6552483623977 1092.3210572385005 7.934674360332861 0.3371074803178118
3898.226023975598 1093.8618941910697 7.941947216283093 0.33710498970866354
3902.801022214513 1095.4041432282838 7.949224543577038 0.337102501600242
3907.3802456824815 1096.947805218156 7.9565063435943095 0.3371000159889519
3911.96369698366 1098.4928810289614 7.963792617714547 0.33709753287112676
3916.551378722989 1100.0393715292444 7.971083367317357 0.33709505224354075
3921.143293506225 1101.5872775878147 7.978378593782368 0.33709257410261273
3925.739443939925 1103.1366000737528 7.985678298489202 0.33709009844513105
3930.339832631458 1104.6873398564069 7.992982482817495 0.33708762526799774
3934.944462188977 1106.239497805391 8.000291148146854 0.33708515456747534
3939.55333522146 1107.7930747905864 8.007604295856915 0.33708268634050853
3944.166454338678 1109.3480716821482 8.014921927327311 0.33708022058372933
3948.783822151211 1110.904489350491 8.022244043937663 0.33707775729364187
3953.405441270435 1112.4623286663032 8.029570647067601 0.3370752964669492
3958.0313143085446 1114.021590500537 8.036901738096766 0.3370728381002692
3962.6614438785227 1115.582275724416 8.04423731840478 0.33707038219100127
3967.2958325941613 1117.1443852094308 8.051577389371275 0.3370679287348963
3971.9344830700575 1118.7079198273332 8.05892195237588 0.33706547772887063
3976.5773979216137 1120.2728804501535 8.06627100879824 0.3370630291699115
3981.2245797650403 1121.8392679501826 8.07362456001799 0.33706058305482145
3985.8760312173345 1123.4070831999832 8.08098260741475 0.33705813938023255
3990.5317548963176 1124.9763270723822 8.088345152368177 0.3370556981421231
3995.1917534206095 1126.5470004404754 8.095712196257905 0.3370532593382052
3999.856029409623 1128.1191041776292 8.103083740463566 0.3370508229647129
4004.5245854835853 1129.6926391574702 8.110459786364798 0.3370483890184772
4009.1974242635265 1131.2676062539042 8.11784033534125 0.3370459574962723
4013.8745483712837 1132.8440063410944 8.125225388772565 0.33704352839497176
4018.5559604294763 1134.421840293477 8.132614948038363 0.33704110171139234
4023.2416630615644 1136.001108985757 8.140009014518322 0.3370386774418961
4027.9316588917823 1137.5818132929041 8.147407589592062 0.33703625558366923
4032.6259505451812 1139.1639540901572 8.154810674639242 0.33703383613288906
4037.324540647607 1140.7475322530179 8.162218271039485 0.3370314190871113
4042.0274318257257 1142.3325486572692 8.169630380172471 0.3370290044425417
4046.734626706993 1143.9190041789445 8.177047003417826 0.3370265921959543
4051.446127919671 1145.5068996943583 8.184468142155204 0.337024182344706
4056.1619380928314 1147.0962360800868 8.19189379776426 0.337021774885244
4060.88205985634 1148.687014212976 8.199323971624636 0.3370193698140298
4065.60649584089 1150.2792349701388 8.206758665116004 0.3370169671283634
4070.3352486779295 1151.8728992289527 8.214197879617977 0.3370145668251041
4075.0683209997687 1153.4680078670701 8.221641616510244 0.3370121689005998
4079.805715439488 1155.0645617624077 8.229089877172449 0.33700977335217885
4084.547434630972 1156.6625617931466 8.236542662984236 0.3370073801765585
4089.293481208923 1158.2620088377425 8.243999975325274 0.33700498937014345
4094.043857808845 1159.8629037749129 8.251461815575222 0.33700260093019097
4098.79856706703 1161.465247483646 8.25892818511373 0.33700021485364573
4103.5576116205875 1163.0690408431954 8.266399085320453 0.33699783113669923
4108.320994107442 1164.674284733087 8.273874517575068 0.3369954497769925
4113.0887171662935 1166.280980033111 8.281354483257221 0.33699307077125695
4117.860783436659 1167.8891276233235 8.288838983746567 0.3369906941158263
4122.637195558876 1169.498728384054 8.296328020422791 0.3369883198079435
4127.417956174066 1171.1097831958966 8.303821594665543 0.33698594784465286
4132.2030679241525 1172.7222929397121 8.311319707854485 0.33698357822279945
4136.992533451873 1174.336258496631 8.318822361369282 0.33698121093888744
4141.786355400772 1175.9516807480509 8.326329556589602 0.3369788459897336
4146.584536415191 1177.568560575636 8.333841294895123 0.33697648337316366
4151.387079140264 1179.1868988613223 8.341357577665486 0.33697412308512753
4156.193986221963 1180.8066964873074 8.34887840628039 0.33697176512241356
4161.005260307031 1182.4279543360626 8.356403782119488 0.3369694094831175
4165.820904043026 1184.050673290325 8.363933706562456 0.3369670561635729
4170.640920078298 1185.6748542330963 8.371468180988945 0.3369647051604545
4175.465311062033 1187.3004980476517 8.37900720677865 0.3369623564703801
4180.294079644197 1188.9276056175297 8.386550785311245 0.33696001009089116
4185.127228475556 1190.5561778265371 8.394098917966389 0.3369576660186908
4189.964760207697 1192.18621555875 8.40165160612377 0.3369553242507948
4194.806677492996 1193.8177196985125 8.409208851163054 0.3369529847843751
4199.652982984643 1195.450691130437 8.416770654463926 0.3369506476162343
4204.503679336621 1197.0851307394005 8.42433701740605 0.33694831274281967
4209.358769203729 1198.7210394105475 8.431907941369113 0.3369459801618859
4214.218255241559 1200.3584180292976 8.439483427732794 0.3369436498701077
4219.082140106519 1201.997267481329 8.447063477876766 0.3369413218636623
4223.950426455819 1203.6375886525925 8.454648093180731 0.3369389961408018
4228.823116947459 1205.2793824293085 8.46223727502435 0.3369366726984566
4233.700214240254 1206.9226496979625 8.469831024787307 0.3369343515324488
4238.581720993823 1208.567391345302 8.47742934384929 0.3369320326408598
4243.467639868581 1210.2136082583565 8.48503223358998 0.3369297160203928
4248.357973525763 1211.8613013244094 8.492639695389059 0.3369274016674382
4253.252724627395 1213.510471431021 8.50025173062623 0.33692508958003486
4258.151895836303 1215.1611194660136 8.507868340681156 0.3369227797544312
4263.055489816135 1216.8132463174807 8.515489526933543 0.33692047218787025
4267.963509231326 1218.4668528737825 8.523115290763077 0.33691816687721143
4272.875956747123 1220.1219400235443 8.530745633549436 0.3369158638201242
4277.792835029563 1221.778508655666 8.538380556672307 0.3369135630135389
4282.714146745513 1223.4365596593104 8.546020061511403 0.33691126445360453
4287.639894562624 1225.0960939239076 8.553664149446396 0.3369089681379762
4292.570081149354 1226.7571123391563 8.561312821856985 0.3369066740635276
4297.504709174979 1228.4196157950253 8.568966080122875 0.33690438222750174
4302.443781309557 1230.083605181749 8.57662392562375 0.336902092627156
4307.387300223961 1231.749081389829 8.584286359739298 0.3368998052594634
4312.335268589859 1233.4160453100365 8.591953383849212 0.3368975201211839
4317.28768907975 1235.0844978334108 8.599624999333212 0.33689523720907744
4322.244564366904 1236.7544398512541 8.607301207570979 0.33689295652098394
4327.205897125414 1238.4258722551435 8.614982009942215 0.33689067805354966
4332.171690030174 1240.0987959369186 8.622667407826619 0.3368884018041456
4337.1419457568745 1241.773211788691 8.630357402603895 0.33688612776970217
4342.1166669820195 1243.4491207028348 8.638051995653738 0.33688385594767567
4347.0958563829 1245.126523571999 8.645751188355844 0.33688158633461285
4352.079516637647 1246.8054212890938 8.653454982089936 0.33687931892784206
4357.067650425145 1248.485814747301 8.661163378235688 0.3368770537242227
4362.060260425134 1250.1677048400645 8.668876378172836 0.3368747907211116
4367.057349318117 1251.8510924611073 8.676593983281064 0.33687252991609284
4372.05891978543 1253.5359785044093 8.684316194940093 0.33687027130535796
4377.064974509185 1255.2223638642215 8.69204301452961 0.3368680148869174
4382.07551617232 1256.910249435065 8.699774443429337 0.33686576065711904
4387.09054745858 1258.599636111727 8.707510483018984 0.33686350861388803
4392.110071052481 1260.2905247892627 8.715251134678242 0.3368612587538422
4397.1340896393895 1261.9829163629936 8.722996399786844 0.3368590110739973
4402.162605905442 1263.6768117285137 8.730746279724492 0.3368567655721222
4407.1956225375925 1265.372211781679 8.738500775870902 0.3368545222449768
4412.233142223586 1267.0691174186156 8.746259889605774 0.33685228108996057
4417.275167651987 1268.767529535719 8.754023622308825 0.33685004210391867
4422.321701512163 1270.467449029651 8.761791975359777 0.33684780528405156
4427.372746494274 1272.1688767973403 8.769564950138344 0.336845570627446
4432.428305289292 1273.8718137359817 8.777342548024233 0.3368433381315441
4437.488380588997 1275.5762607430459 8.78512477039717 0.33684110779408627
4442.552975085958 1277.282218716265 8.79291161863687 0.33683887961140613
4447.62209147356 1278.9896885536375 8.80070309412305 0.33683665358061887
4452.695732445989 1280.6986711534312 8.808499198235419 0.3368344296996071
4457.773900698239 1282.4091674141882 8.816299932353719 0.3368322079653012
4462.856598926097 1284.121178234707 8.824105297857649 0.33682998837453226
4467.943829826168 1285.8347045140624 8.831915296126946 0.3368277709248986
4473.035596095851 1287.5497471515941 8.839729928541326 0.3368255556138422
4478.131900433348 1289.2663070469102 8.847549196480509 0.33682334243810885
4483.232745537671 1290.984385099884 8.85537310132422 0.3368211313947569
4488.338134108634 1292.7039822106585 8.86320164445218 0.3368189224819673
4493.448068846856 1294.4250992796512 8.87103482724413 0.3368167156963864
4498.562552453753 1296.1477372075337 8.87887265107978 0.3368145110347882
4503.681587631553 1297.8718968952544 8.88671511733886 0.336812308495297
4508.80517708329 1299.5975792440329 8.894562227401108 0.33681010807445944
4513.933323512792 1301.3247851553429 8.902413982646237 0.3368079097698171
4519.066029624694 1303.0535155309408 8.910270384453991 0.3368057135790963
