e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1330.9664985339582 183.63778890922435 3.421847223657383 0.3331260758738992
1332.9615068709043 184.30239770702963 3.426354433296055 0.3331441256464984
1334.9590420596921 184.96788137306044 3.4308651000523804 0.33315926290270426
1336.9591232703735 185.6342406749523 3.4353793092865152 0.33317160774901566
1338.961769028151 186.30147638067396 3.4398971435344228 0.3331812761715014
1340.9669972341771 186.96958925853082 3.4444186825937524 0.3331883812647902
1342.9748251743647 187.63858007716587 3.4489440035493817 0.3331930557958529
1344.985269267728 188.30844960555694 3.4534731794689266 0.3331952492334693
1346.998347528291 188.9791986130188 3.4580062919650936 0.33319568553350365
1349.0140677245236 189.6508278692022 3.4625433706162063 0.3331956693559448
1351.0324321660542 190.32333814409438 3.4670844171546347 0.3331956534338616
1353.0534431635115 190.9967302080187 3.4716294333127364 0.33319563776647243
1355.077103028539 191.67100483163438 3.476178420822883 0.33319562235253386
1357.1034140737895 192.34616278593793 3.4807313814174368 0.3331956071913851
1359.1323786129199 193.0222048422607 3.485288316828764 0.33319559228174
1361.163998960604 193.6991317722711 3.4898492287892395 0.3331955776231226
1363.1982774325165 194.37694434797476 3.494414119031225 0.33319556321430355
1365.235216345349 195.05564334171106 3.4989829892870983 0.33319554905413185
1367.274818016796 195.73522952615784 3.5035558412892227 0.3331955351422735
1369.3170847655642 196.41570367432826 3.508132676769977 0.3331955214774567
1371.3620189113688 197.097066559572 3.512713497461729 0.33319550805885
1373.409622774934 197.7793189555748 3.5172983050968534 0.3331954948854232
1375.459898677994 198.4624616363588 3.521887101407728 0.3331954819562739
1377.5128489432905 199.14649537628168 3.526479888126723 0.333195469270521
1379.5684758945781 199.8314209500391 3.531076666986224 0.33319545682751794
1381.6267818566137 200.51723913266113 3.535677439718596 0.3331954446259999
1383.687769155171 201.20395069951485 3.540282208056227 0.3331954326650859
1385.7514401170288 201.89155642630396 3.544890973731494 0.3331954209441861
1387.817797069973 202.5800570890674 3.549503738476773 0.3331954094625118
1389.8868423428037 203.26945346418265 3.5541205040244512 0.33319539821859934
1391.9585782653267 203.9597463283594 3.558741272106903 0.33319538721151787
1394.033007168359 204.65093645864704 3.563366044456521 0.333195376441104
1396.110131383724 205.3430246324303 3.567994822805679 0.33319536590605026
1398.1899532442578 206.03601162742976 3.5726276088867666 0.33319535560536195
1400.2724750838038 206.72989822170265 3.5772644044321726 0.3331953455385488
1402.3576992372123 207.42468519364223 3.5819052111742735 0.333195335704481
1404.4456280403476 208.12037332197815 3.586550030845466 0.33319532610227753
1406.5362638300785 208.81696338577606 3.5911988651781344 0.3331953167311994
1408.629608944286 209.51445616443812 3.5958517159046672 0.3331953075902234
1410.7256657218588 210.2128524377024 3.6005085847574554 0.33319529867860354
1412.824436502695 210.9121529856436 3.6051694734688855 0.3331952899955013
1414.925923627705 211.61235858867346 3.6098343837713607 0.3331952815400143
1417.0301294388003 212.3134700275373 3.614503317397257 0.3331952733113255
1419.1370562789111 213.01548808332018 3.6191762760789836 0.33319526530850396
1421.2467064919676 213.71841353743972 3.62385326154892 0.33319525753073265
1423.3590824229198 214.42224717165374 3.628534275539474 0.333195249977301
1425.4741864177172 215.1269897680536 3.6332193197830347 0.3331952426473066
1427.5920208233215 215.832642109067 3.637908396011999 0.3331952355397547
1429.7125879877076 216.5392049774595 3.642601505958771 0.33319522865409823
1431.8358902598509 217.24667915633103 3.6472986513557375 0.33319522198945606
1433.9619299897465 217.95506542912005 3.6519998339353097 0.3331952155446132
1436.09070952839 218.664364579598 3.6567050554298777 0.33319520931915747
1438.2222312277904 219.37457739187596 3.6614143175718503 0.3331952033123926
1440.3564974409658 220.08570465039998 3.6661276220936276 0.3331951975228691
1442.493510521942 220.7977471399505 3.670844970727611 0.33319519195013214
1444.6332728257546 221.51070564564728 3.6755663652062047 0.3331951865939047
1446.7757867084467 222.22458095294516 3.6802918072618103 0.3331951814527656
1448.921054527074 222.93937384763433 3.68502129862684 0.3331951765254715
1451.0690786396995 223.65508511584102 3.689754841033693 0.33319517181222125
1453.2198614053939 224.371715544031 3.6944924362147797 0.3331951673118638
1455.3734051842403 225.08926591900203 3.699234085902508 0.3331951630230279
1457.529712337328 225.80773702789014 3.703979791829287 0.3331951589457276
1459.6887852267569 226.52712965816855 3.708729555727526 0.33319515507885455
1461.8506262156332 227.247444597644 3.71348337932963 0.3331951514215419
1464.01523766808 227.96868263446348 3.718241264368021 0.33319514797312166
1466.182621949219 228.6908445571058 3.723003212575102 0.33319514473259204
1468.3527814251916 229.4139311543895 3.72776922568329 0.3331951416993917
1470.5257184631382 230.1379432154671 3.7325393054249973 0.3331951388726395
1472.7014354312153 230.86288152982803 3.737313453532638 0.33319513625169606
1474.8799346985866 231.5887468872996 3.742091671738629 0.3331951338358792
1477.0612186354233 232.3155400780431 3.746873961775383 0.33319513162398096
1479.2452896129114 233.04326189255758 3.751660325375327 0.3331951296154685
1481.4321500032365 233.77191312167662 3.7564507642708627 0.33319512780966676
1483.6218021796033 234.50149455657234 3.761245280194423 0.33319512620577285
1485.8142485162177 235.23200698875127 3.766043874878418 0.3331951248030407
1488.0094913883008 235.96345121005766 3.7708465500552775 0.333195123600575
1490.2075331720796 236.69582801267052 3.7756533074574157 0.3331951225977505
1492.4083762447876 237.42913818910566 3.780464148817251 0.333195121793743
1494.6120229846765 238.1633825322161 3.785279075867216 0.3331951211881332
1496.8184757709946 238.89856183519052 3.790098090339723 0.3331951207796209
1499.0277369840142 239.6346768915528 3.7949211939672107 0.33319512056765177
1501.239809005 240.37172849516443 3.7997483884820893 0.333195120551828
1503.4546942162415 241.10971744022277 3.8045796756167953 0.3331951207308492
1505.6723950010273 241.84864452126138 3.8094150571037524 0.33319512110455207
1507.8929137436562 242.58851053314962 3.814254534675383 0.3331951216718778
1510.1162528294428 243.3293162710947 3.8190981100641253 0.33319512243205907
1512.3424146447014 244.07106253063733 3.8239457850023983 0.33319512338459845
1514.571401576763 244.81375010765777 3.82879756122264 0.33319512452843014
1516.8032160139658 245.55737979836948 3.833653440457277 0.3331951258631065
1519.0378603456522 246.3019523993242 3.83851342443874 0.33319512738781754
1521.275336962184 247.04746870740934 3.843377514899467 0.3331951291019237
1523.515648254919 247.79392951984846 3.848245713571883 0.3331951310049277
1525.7587966162364 248.54133563420228 3.853118022188429 0.3331951330954226
1528.0047844395167 249.28968784836522 3.8579944424815347 0.33319513537322365
1530.253614119153 250.03898696057126 3.8628749761836403 0.3331951378374711
1532.5052880505464 250.78923376938755 3.8677596250271757 0.33319514048758236
1534.759808630107 251.54042907372073 3.872648390744585 0.33319514332274025
1537.017178255256 252.29257367281062 3.8775412750683023 0.3331951463421703
1539.2773993244202 253.0456683662353 3.8824382797307653 0.33319514954543195
1541.5404742370395 253.7997139539086 3.8873394064644162 0.33319515293167257
1543.8064053935582 254.5547112360801 3.8922446570016933 0.3331951565002953
1546.0751951954344 255.3106610133366 3.8971540330750365 0.3331951602503693
1548.3468460451345 256.0675640866003 3.9020675364168915 0.3331951641812978
1550.621360346131 256.82542125712985 3.9069851687596975 0.3331951682924199
1552.898740502909 257.5842333265199 3.9119069318358997 0.33319517258321696
1555.1789889209595 258.3440010967025 3.916832827377939 0.33319517705303525
1557.462108006786 259.10472536994524 3.9217628571182637 0.33319518170102214
1559.7481001678968 259.8664069488516 3.9266970227893148 0.33319518652602653
1562.0369678128177 260.62904663636056 3.931635326123546 0.3331951915281124
1564.3287133510732 261.39264523575093 3.9365777688533985 0.33319519670670417
1566.6233391932035 262.15720355063337 3.9415243527113217 0.33319520206033104
1568.9208477507566 262.92272238495724 3.9464750794297663 0.3331952075889646
1571.2212414362873 263.6892025430077 3.951429950741177 0.33319521329197954
1573.5245226633633 264.45664482940686 3.9563889683780076 0.33319521916826034
1575.830693846558 265.2250500491108 3.961352134072705 0.3331952252172812
1578.1397574014586 265.9944190074149 3.966319449557728 0.33319523143860863
1580.4517157446562 266.7647525099487 3.971290916565524 0.33319523783139715
1582.7665712937537 267.5360513626785 3.976266536828546 0.33319524439499304
1585.0843264673647 268.30831637190767 3.981246312079255 0.33319525112908366
1587.4049836851043 269.0815483442746 3.9862302440500903 0.33319525803253214
1589.7285453676097 269.8557480867547 3.991218334473523 0.33319526510477004
1592.0550139365134 270.6309164066589 3.996210585081999 0.3331952723455913
1594.3843918144694 271.4070541116367 4.001206997607983 0.33319527975391594
1596.7166814251302 272.1841620096701 4.006207573783924 0.333195287329346
1599.0518851931647 272.96224090908123 4.01121231534229 0.33319529507076595
1601.3900055442493 273.74129161852414 4.016221224015534 0.3331953029782184
1603.7310449050647 274.52131494699455 4.021234301536111 0.3331953110509218
1606.0750057033106 275.30231170382 4.026251549636495 0.3331953192876398
1608.4218903676856 276.0842826986659 4.031272970049136 0.3331953276884292
1610.7717013279039 276.867228741534 4.036298564506502 0.3331953362524729
1613.1244410146853 277.65115064276256 4.041328334741053 0.3331953449790035
1615.4801118597632 278.43604921302546 4.046362282485255 0.33319535386727495
1617.838716295875 279.22192526333265 4.051400409471571 0.333195362917337
1620.2002567567665 280.00877960503175 4.0564427174324615 0.33319537212798167
1622.564735677202 280.7966130498053 4.061489208100399 0.3331953814985482
1624.9321554929425 281.5854264096722 4.066539883207845 0.33319539102868845
1627.3025186407692 282.3752204969884 4.071594744487273 0.33319540071760656
1629.6758275584634 283.16599612444514 4.076653793671142 0.3331954105648762
1632.052084684823 283.95775410507116 4.081717032491931 0.33319542056969453
1634.4312924596497 284.75049525223005 4.086784462682103 0.333195430731827
1636.8134533237524 285.5442203796225 4.091856085974118 0.3331954410503144
1639.1985697189616 286.3389303012863 4.0969319041004715 0.33319545152452434
1641.5866440880993 287.134625831593 4.102011918793611 0.3331954621539239
1643.977678875014 287.93130778525295 4.107096131786027 0.3331954729380868
1646.371676524548 288.72897697731185 4.112184544810179 0.3331954838765654
1648.7686394825623 289.52763422315127 4.117277159598544 0.33319549496806644
1651.1685701959263 290.3272803384891 4.122373977883603 0.3331955062126042
1653.5714711125127 291.1279161393801 4.12747500139782 0.3331955176096315
1655.977344681211 291.9295424422157 4.132580231873682 0.33319552915813944
1658.3861933519138 292.73216006372144 4.137689671043655 0.3331955408575382
1660.7980195755283 293.5357698209612 4.142803320640228 0.3331955527077497
1663.2128258039638 294.34037253133494 4.1479211823958675 0.33319556470797806
1665.6306144901446 295.14596901257767 4.153043258043058 0.3331955768574062
1668.051388088003 295.9525600827624 4.15816954931428 0.3331955891557641
1670.475149052476 296.76014656029605 4.1633000579420045 0.3331956016021351
1672.901899839519 297.5687292639244 4.168434785658724 0.33319561419625643
1675.331642906086 298.37830901272787 4.173573734196913 0.33319562693755955
1677.764380710149 299.18888662612426 4.1787169052890585 0.3331956398252558
1680.200115710681 300.00046292386565 4.183864300667635 0.33319565285867014
1682.638850367673 300.81303872604207 4.189015922065132 0.3331956660377031
1685.0805871421162 301.62661485308047 4.194171771214033 0.3331956793616939
1687.5253284960172 302.44119212574196 4.19933184984682 0.3331956928296549
1689.973076892389 303.2567713651253 4.204496159695981 0.33319570644147944
1692.4238347952553 304.0733533926658 4.209664702494003 0.3331957201963647
1694.8776046696485 304.89093903013406 4.214837479973371 0.3331957340937137
1697.3343889816083 305.7095290996368 4.220014493866575 0.33319574813315
1699.7941901981867 306.5291244236185 4.225195745906101 0.33319576231394876
1702.257010787443 307.3497258248583 4.23038123782444 0.3331957766358826
1704.7228532184415 308.1713341264724 4.235570971354073 0.33319579109835473
1707.191719961266 308.99395015191453 4.240764948227503 0.33319580570024243
1709.6636134869996 309.81757472497077 4.245963170177213 0.33319582044146756
1712.138536267741 310.64220866976854 4.2511656389357 0.3331958353215114
1714.6164907765915 311.4678528107666 4.256372356235448 0.3331958503398127
1717.0974794876684 312.29450797276485 4.26158332380896 0.3331958654957319
1719.5815048760953 313.1221749808955 4.266798543388725 0.3331958807886366
1722.068569418002 313.9508546606286 4.272018016707234 0.3331958962182213
1724.558675590533 314.7805478377708 4.277241745496989 0.33319591178395314
1727.051825871836 315.6112553384647 4.282469731490476 0.3331959274852565
1729.5480227410753 316.44297798918967 4.287701976420205 0.33319594332135694
1732.047268678415 317.2757166167592 4.292938482018659 0.3331959592919418
1734.5495661650368 318.1094720483258 4.298179250018344 0.3331959753964995
1737.0549176831278 318.94424511137714 4.303424282151759 0.3331959916345326
1739.563325715882 319.7800366337366 4.308673580151396 0.33319600800542304
1742.0747927475077 320.6168474435648 4.313927145749761 0.3331960245087586
1744.5893212632168 321.45467836935796 4.31918498067935 0.33319604114395673
1747.106913749236 322.2935302399492 4.324447086672667 0.33319605791036366
1749.6275726927965 323.13340388450683 4.329713465462213 0.333196074807546
1752.1513005821423 323.9743001325366 4.334984118780493 0.3331960918349566
1754.678099906524 324.81621981387946 4.340259048360006 0.333196108992432
1757.2079731562008 325.6591637587146 4.345538255933258 0.33319612627924755
1759.7409228224415 326.50313279755443 4.350821743232748 0.33319614369482053
1762.2769513975254 327.34812776125085 4.356109511990984 0.3331961612385612
1764.8160613747439 328.19414948098967 4.361401563940477 0.33319617890977327
1767.3582552483906 329.0411987882934 4.366697900813728 0.33319619670854195
1769.9035355137712 329.88927651502183 4.371998524343243 0.3331962146341425
1772.4519046672033 330.73838349337075 4.377303436261532 0.33319623268594967
1775.0033652060083 331.58852055587124 4.382612638301104 0.3331962508634376
1777.5579196285219 332.4396885353912 4.387926132194462 0.333196269166379
1780.115570434083 333.2918882651355 4.393243919674116 0.3331962875940633
1782.6763201230506 334.1451205786451 4.398566002472589 0.33319630614586515
1785.2401711967782 334.9993863097955 4.403892382322375 0.3331963248215004
1787.8071261576408 335.8546862928007 4.409223060955997 0.33319634362028694
1790.377187509016 336.7110213622095 4.414558040105961 0.3331963625421537
1792.9503577552912 337.56839235290875 4.419897321504781 0.3331963815865464
1795.5266394018624 338.4268001001193 4.425240906884969 0.3331964007524846
1798.1060349551392 339.28624543939964 4.430588797979041 0.33319642003976924
1800.6885469225374 340.14672920664486 4.435940996519514 0.33319643944797406
1803.274177812479 341.0082522380844 4.441297504238896 0.3331964589766585
1805.8629301343994 341.8708153702867 4.446658322869706 0.3331964786251689
1808.4548063987436 342.7344194401542 4.452023454144466 0.33319649839319254
1811.0498091169607 343.5990652849274 4.457392899795687 0.3331965182802037
1813.6479408015134 344.46475374218073 4.462766661555885 0.33319653828569074
1816.2492039658705 345.33148564982736 4.46814474115758 0.3331965584091847
1818.8536011245164 346.19926184611586 4.4735271403332995 0.33319657865020247
1821.4611347929347 347.0680831696303 4.478913860815553 0.3331965990085308
1824.071807487625 347.9379504592924 4.48430490433686 0.33319661948320345
1826.6856217260959 348.8088645543583 4.489700272629749 0.3331966400740214
1829.302580026862 349.6808262944225 4.495099967426737 0.3331966607809136
1831.9226849094475 350.55383651941503 4.500503990460344 0.3331966816028995
1834.5459388943868 351.42789606960065 4.505912343463093 0.3331967025395386
1837.1723445032271 352.30300578558354 4.511325028167513 0.3331967235904756
1839.801904258518 353.17916650830085 4.516742046306122 0.33319674475529837
1842.4346206838206 354.05637907902764 4.522163399611445 0.33319676603348114
1845.0704963037106 354.93464433937606 4.527589089816016 0.3331967874247823
1847.70953364376 355.8139631312926 4.533019118652344 0.33319680892861925
1850.3517352305653 356.69433629706197 4.538453487852973 0.33319683054436666
1852.9971035917206 357.57576467930335 4.543892199150415 0.3331968522718114
1855.6456412558357 358.45824912097385 4.5493352542772065 0.33319687411015764
1858.2973507525273 359.3417904653648 4.554782654965874 0.333196896059448
1860.9522346124184 360.2263895561066 4.560234402948944 0.33319691811901464
1863.610295367147 361.11204723716327 4.565690499958952 0.33319694028817537
1866.271535549356 361.99876435283693 4.571150947728421 0.33319696256711495
1868.9359576926959 362.88654174776536 4.576615747989884 0.33319698495486705
1871.6035643318307 363.77538026692156 4.582084902475868 0.3331970074508064
1874.2743580024348 364.6652807556167 4.587558412918915 0.33319703005490453
1876.9483412411848 365.55624405949663 4.593036281051549 0.3331970527667636
1879.6255165857729 366.44827102454525 4.598518508606307 0.33319707558585776
1882.305886574896 367.3413624970809 4.604005097315722 0.3331970985116328
1884.989453748263 368.2355193237592 4.609496048912326 0.33319712154370507
1887.6762206465899 369.13074235157126 4.614991365128654 0.33319714468173345
1890.366189811603 370.0270324278457 4.620491047697241 0.33319716792530585
1893.0593637860384 370.9243904002467 4.625995098350624 0.33319719127374015
1895.7557451136406 371.8228171167742 4.631503518821344 0.33319721472688
1898.4553363391628 372.72231342576595 4.637016310841932 0.33319723828431336
1901.1581400083671 373.62288017589424 4.642533476144929 0.3331972619454433
1903.8641586680258 374.5245182161687 4.64805501646287 0.3331972857098293
1906.5733948659213 375.42722839593483 4.653580933528299 0.3331973095772014
1909.2858511508389 376.331011564874 4.659111229073744 0.3331973335472611
1912.0015300725831 377.2358685730061 4.6646459048317634 0.33319735761918423
1914.7204341819604 378.1418002706836 4.670184962534885 0.3331973817927718
1917.442566030789 379.0488075085988 4.675728403915653 0.33319740606775383
1920.1679281718932 379.95689113777746 4.68127623070661 0.3331974304436187
1922.8965231591096 380.8660520095838 4.686828444640296 0.3331974549200254
1925.628353547283 381.7762909757174 4.692385047449255 0.3331974794961923
1928.3634218922682 382.68760888821294 4.6979460408660305 0.3331975041720199
1931.1017307509294 383.60000659944444 4.7035114266231695 0.33319752894716714
1933.8432826811365 384.5134849621188 4.709081206453216 0.3331975538211509
1936.588080241771 385.4280448292817 4.71465538208871 0.3331975787936159
1939.3361259927249 386.343687054314 4.720233955262207 0.3331976038639226
1942.0874224948966 387.2604124909324 4.725816927706243 0.3331976290319716
1944.8419723101943 388.1782219931913 4.731404301153371 0.33319765429715176
1947.5997780015357 389.0971164154789 4.736996077336132 0.3331976796590652
1950.360842132852 390.01709661252397 4.742592257987087 0.33319770511742774
1953.1251672690746 390.9381634393866 4.7481928448387745 0.33319773067199776
1955.8927559761494 391.8603177514673 4.753797839623745 0.33319775632195103
1958.6636108210332 392.78356040449887 4.759407244074553 0.3331977820670886
1961.437734371686 393.70789225455434 4.7650210599237415 0.3331978079072684
1964.2151291970854 394.63331415804106 4.77063928890387 0.3331978338418651
1966.9957978672064 395.55982697170236 4.776261932747484 0.33319785987059447
1969.7797429530465 396.4874315526192 4.781888993187138 0.33319788599264655
1972.5669670266018 397.4161287582061 4.787520471955381 0.3331979122081208
1975.357472660882 398.3459194462174 4.79315637078477 0.33319793851656243
1978.1512624299075 399.27680447474165 4.798796691407863 0.33319796491737463
1980.9483389087047 400.20878470220424 4.8044414355572105 0.3331979914106995
1983.7487046733065 401.1418609873669 4.810090604965359 0.33319801799564175
1986.552362300761 402.07603418932626 4.815744201364868 0.3331980446716756
1989.3593143691264 403.011305167518 4.821402226488306 0.3331980714386873
1992.1695634574637 403.94767478171116 4.82706468206822 0.3331980982965064
1994.9831121458449 404.88514389201345 4.832731569837166 0.33319812524452175
1997.7999630153536 405.8237133588667 4.838402891527703 0.33319815228240657
2000.6201186480803 406.7633840430517 4.844078648872388 0.33319817940980556
2003.4435816271255 407.70415680568226 4.849758843603781 0.333198206626264
2006.2703545365969 408.6460325082111 4.855443477454439 0.3331982339315118
2009.1004399616197 409.58901201242713 4.861132552156932 0.3331982613249238
2011.9338404883154 410.53309618045273 4.866826069443809 0.3331982888064857
2014.7705587038238 411.4782858747503 4.872524031047636 0.3331983163756007
2017.6105971962902 412.42458195811554 4.878226438700973 0.33319834403221193
2020.4539585548666 413.3719852936827 4.88393329413638 0.3331983717756515
2023.300645369722 414.32049674492043 4.889644599086423 0.3331983996054362
2026.150660232027 415.270117175635 4.895360355283665 0.3331984275216797
2029.0040057339666 416.22084744996926 4.901080564460669 0.3331984555234442
2031.860684468731 417.1726884323997 4.906805228349998 0.3331984836106301
2034.7206990305224 418.1256409877426 4.912534348684223 0.33319851178320903
2037.5840520145478 419.07970598114827 4.918267927195899 0.3331985400405699
2040.4507460170269 420.03488427810424 4.924005965617598 0.33319856838203066
2043.320783635191 420.9911767444336 4.929748465681885 0.33319859680749175
2046.1941674672726 421.9485842462954 4.935495429121325 0.3331986253169248
2049.0709001125233 422.90710765018844 4.9412468576684905 0.3331986539094345
2051.950984171196 423.86674782294205 4.9470027530559495 0.3331986825849782
2054.834422244555 424.82750563172704 4.952763117016266 0.3331987113432149
2057.721216934874 425.7893819440467 4.958527951282009 0.33319874018351925
2060.6113708454386 426.7523776277436 4.964297257585753 0.33319876910596236
2063.504886580537 427.7164935509944 4.970071037660063 0.33319879810997577
2066.4017667454723 428.6817305823134 4.975849293237511 0.3331988271950479
2069.3020139465557 429.6480895905502 4.981632026050672 0.3331988563611219
2072.2056307911043 430.61557144489194 4.987419237832111 0.3331988856078283
2075.11261988745 431.5841770148611 4.993210930314405 0.3331989149344281
2078.022983844927 432.55390717031514 4.999007105230125 0.3331989443409782
2080.9367252738853 433.5247627814514 5.004807764311849 0.33319897382712327
2083.8538467856793 434.4967447188003 5.010612909292144 0.3331990033926928
2086.774350992671 435.4698538532304 5.016422541903582 0.3331990330368484
2089.69824050824 436.4440910559447 5.022236663878749 0.3331990627593484
2092.6255179467657 437.41945719848405 5.02805527695021 0.3331990925602497
2095.556185923643 438.3959531527257 5.033878382850547 0.33319912243896965
2098.4902470552724 439.37357979088233 5.039705983312336 0.3331991523951814
2101.427703959064 440.3523379855027 5.045538080068149 0.33319918242854385
2104.3685592534375 441.33222860947285 5.051374674850567 0.3331992125387018
2107.312815557824 442.31325253601443 5.057215769392168 0.33319924272538515
2110.2604754926597 443.29541063868595 5.063061365425532 0.3331992729882387
2113.2115416793913 444.2787037913807 5.068911464683233 0.333199303326964
2116.1660167404775 445.26313286833107 5.074766068897856 0.33319933374112054
2119.123903299383 446.24869874410246 5.080625179801979 0.33319936423050933
2122.0852039805786 447.2354022935983 5.086488799128178 0.33319939479493144
2125.0499214095535 448.22324439205954 5.092356928609044 0.3331994254339179
2128.0180582127955 449.212225915061 5.098229569977147 0.3331994561470424
2130.989617017811 450.20234773851513 5.104106724965077 0.33319948693383594
2133.964600453108 451.19361073866895 5.10998839530541 0.333199517794597
2136.943011148208 452.1860157921104 5.115874582730739 0.33319954872855817
2139.92485173364 453.1795637757573 5.12176528897364 0.33319957973517944
2142.9101248409424 454.17425556686817 5.127660515766696 0.3331996108148445
2145.8988331026612 455.17009204303713 5.1335602648424965 0.33319964196662966
2148.890979152356 456.167074082193 5.139464537933622 0.3331996731903075
2151.8865656245903 457.1652025626024 5.145373336772664 0.3331997044858781
2154.88559515494 458.16447836286807 5.151286663092199 0.3331997358527303
2157.888070379991 459.1649023619291 5.157204518624825 0.33319976729058
2160.893993937333 460.16647543905907 5.163126905103125 0.3331997987994697
2163.9033684655683 461.1691984738711 5.169053824259677 0.33319983037858947
2166.9161966043107 462.17307234631073 5.174985277827081 0.33319986202775453
2169.9324809941804 463.178097936664 5.180921267537924 0.33319989374705017
2172.952224276806 464.1842761255503 5.1868617951247895 0.3331999255357374
2175.9754290948254 465.1916077939255 5.192806862320271 0.33319995739354624
2179.002098091889 466.2000938230826 5.198756470856956 0.3331999893202777
2182.032233912652 467.20973509465114 5.20471062246744 0.3332000213157329
2185.065839202782 468.22053249059644 5.21066931888431 0.33320005337949965
2188.102916608952 469.23248689321974 5.216632561840156 0.33320008551129376
2191.1434687788483 470.2455991851595 5.222600353067574 0.3332001177106463
2194.187498361164 471.259870249389 5.228572694299153 0.33320014997750036
2197.2350080056003 472.27530096921953 5.234549587267488 0.3332001823117139
2200.2860003628716 473.2918922282991 5.2405310337051745 0.3332002147125479
2203.340478084696 474.3096449106083 5.2465170353448025 0.3332002471797182
2206.3984438238062 475.32855990046784 5.252507593918967 0.33320027971333843
2209.4599002339396 476.34863808253397 5.258502711160265 0.3332003123129681
2212.524849969843 477.3698803417975 5.2645023888012865 0.33320034497818085
2215.593295687276 478.3922875635877 5.270506628574635 0.3332003777085646
2218.6652400430057 479.4158606335677 5.2765154322129035 0.3332004105040056
2221.740685694806 480.4406004377397 5.282528801448688 0.33320044336437604
2224.819635301464 481.466507862441 5.288546738014589 0.33320047628929217
2227.9020915227693 482.49358379434426 5.294569243643202 0.3332005092783987
2230.9880570195264 483.5218291204592 5.30059632006712 0.3332005423312694
2234.0775344535496 484.5512447281322 5.30662796901895 0.3332005754477194
2237.170526487659 485.58183150504544 5.312664192231287 0.3332006086276067
2240.267035785682 486.6135903392168 5.318704991436728 0.33320064187057596
2243.3670650124645 487.64652211900346 5.324750368367885 0.3332006751762151
2246.4706168338494 488.68062773309396 5.330800324757346 0.33320070854442463
2249.5776939166954 489.71590807051734 5.336854862337716 0.33320074197482086
2252.6882989288706 490.75236402063666 5.342913982841599 0.33320077546710536
2255.8024345392537 491.7899964731536 5.3489776880015985 0.3332008090211076
2258.920103417721 492.8288063181017 5.355045979550305 0.33320084263627336
2262.041308235176 493.8687944458552 5.36111885922034 0.33320087631271633
2265.1660516635175 494.90996174712427 5.367196328744295 0.333200910050266
2268.294336375655 495.9523091129522 5.373278389854766 0.33320094384768595
2271.426165045518 496.9958374347202 5.379365044284378 0.3332009777055731
2274.5615403480306 498.0405476041483 5.385456293765725 0.33320101162377114
2277.7004649591377 499.08644051328974 5.391552140031413 0.33320104560139896
2280.8429415557803 500.1335170545332 5.397652584814042 0.3332010796385845
2283.988972815924 501.18177812060776 5.403757629846228 0.3332011137348161
2287.1385614185338 502.2312246045751 5.409867276860575 0.333201147890108
2290.291710043583 503.2818573998351 5.415981527589685 0.3332011821040908
2293.4484213720607 504.3336774001236 5.422100383766173 0.3332012163762954
2296.608698085961 505.38668549951217 5.428223847122644 0.3332012507065514
2299.7725428682857 506.4408825924085 5.434351919391706 0.3332012850945887
2302.939958403048 507.4962695735569 5.440484602305966 0.33320131954046417
2306.1109473752663 508.55284733803876 5.44662189759803 0.33320135404352413
2309.2855124709827 509.6106167812727 5.452763807000529 0.33320138860345594
2312.4636563772247 510.6695787990087 5.458910332246047 0.33320142322023116
2315.6453817820484 511.7297342873385 5.465061475067208 0.33320145789353717
2318.830691374511 512.7910841426882 5.471217237196622 0.3332014926232887
2322.019587844679 513.8536292618201 5.477377620366903 0.3332015274087894
2325.21207388363 514.9173705418315 5.483542626310657 0.3332015622499398
2328.4081521834464 515.982308880157 5.489712256760497 0.3332015971468252
2331.607825437229 517.0484451745705 5.495886513449046 0.3332016320987634
2334.811096339076 518.1157803231758 5.502065398108905 0.33320166710593924
2338.0179675841005 519.1843152244201 5.508248912472692 0.3332017021676279
2341.228441868433 520.2540507770818 5.5144370582730335 0.3332017372833178
2344.442521889196 521.3249878802757 5.520629837242526 0.3332017724536911
2347.660210344532 522.3971274334568 5.526827251113795 0.3332018076779235
2350.8815099335907 523.4704703364117 5.53302930161945 0.3332018429558019
2354.106423356532 524.5450174892685 5.539235990492119 0.333201878287241
2357.3349533145224 525.6207697924864 5.545447319464404 0.3332019136717719
2360.5671025097377 526.6977281468642 5.551663290268932 0.33320194910935186
2363.802873645367 527.7758934535362 5.557883904638321 0.3332019845994836
2367.0422694256035 528.8552666139723 5.564109164305183 0.33320202014192546
2370.2852925556517 529.9358485299783 5.570339071002139 0.33320205573663486
2373.531945741723 531.0176401036979 5.576573626461806 0.33320209138331336
2376.782231691048 532.100642237612 5.582812832416816 0.33320212708171937
2380.0361531118447 533.184855834533 5.589056690599769 0.33320216283169657
2383.2937127133655 534.2702817976159 5.595305202743299 0.33320219863257705
2386.554913205856 535.3569210303463 5.601558370580024 0.3332022344847445
2389.819757300573 536.4447744365513 5.607816195842561 0.33320227038754524
2393.0882477097866 537.5338429203883 5.614078680263534 0.33320230634059556
2396.3603871467735 538.6241273863565 5.620345825575565 0.33320234234439283
2399.636178325819 539.7156287392904 5.626617633511276 0.33320237839772915
2402.9156239622234 540.8083478843566 5.632894105803293 0.33320241450068977
