e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
778.9457931943917 142.25709185013991 1.1597205573423957 0.12139941237068186
782.2629684993901 142.66072734056004 1.1702333936689058 0.12196166418532073
785.5764280680696 143.0657730255125 1.1807295181885031 0.12252350072931506
788.8861993234058 143.47222669580353 1.1912090619732734 0.1230849066776436
792.1923098421723 143.8800861619069 1.2016721556616556 0.12364586698877389
795.4947873429746 144.28934925389478 1.2121189294505033 0.12420636689951792
798.7936596746033 144.70001382136786 1.222549513086775 0.12476639192088612
802.0889548049673 145.11207773338558 1.2329640358600125 0.12532592783120222
805.3807008104379 145.52553887839215 1.243362626594964 0.12588496067250432
808.6689258656031 145.94039516414674 1.2537454136444324 0.1264434767463527
811.9536582334196 146.35664451764782 1.2641125248823855 0.1270014626086855
815.2349262557924 146.77428488506 1.2744640876974724 0.12755890506663903
818.5127583444483 147.19331423163842 1.2848002289864893 0.1281157911748565
821.7871829722249 147.61373054165358 1.2951210751483426 0.128672108231644
825.0582286646434 148.03553181831413 1.3054267520780065 0.12922784377600394
828.3259239918295 148.45871608369015 1.3157173851608264 0.1297829855844732
831.5902975607207 148.8832813786357 1.3259930992668965 0.13033752166863266
834.8513780075467 149.30922576270945 1.3362540187456033 0.13089144027222588
838.1091939906169 149.73654731409638 1.346500267420376 0.13144472986820332
841.3637741833616 150.1652441295279 1.356731968583643 0.13199737915754994
844.6151472675749 150.59531432420187 1.3669492449916203 0.13254937706664194
847.8633419269685 151.02675603170152 1.3771522188595893 0.13310071274494817
851.1083868408972 151.45956740391512 1.387341011857033 0.13365137556399276
854.3503106783157 151.8937466109533 1.397515745102908 0.1342013551153869
857.589142091947 152.32929184106789 1.4076765391610504 0.13475064120953206
860.8249097126236 152.7662013005682 1.4178235140355404 0.13529922387399296
864.057642143858 153.20447321373922 1.4279567891663192 0.1358470933529894
867.2873679565166 153.64410582275718 1.4380764834245217 0.13639424010644063
870.5141156837262 154.08509738760657 1.4481827151081197 0.1369406548083738
873.7379138159088 154.52744618599442 1.4582756019374938 0.13748632834715835
876.9587907959567 154.97115051326745 1.468355261050891 0.138031251824696
880.1767750145707 155.41620868232513 1.4784218090000556 0.1385754165561579
883.3918948057075 155.8626190235366 1.4884753617456572 0.13911881406967552
886.6041784421739 156.31037988465155 1.4985160346528257 0.13966143610656445
889.8136541312998 156.7594896307164 1.508543942486435 0.14020327462165483
893.0203500107807 157.20994664398773 1.518559199406595 0.1407443217829929
896.2242941445526 157.66174932384303 1.5285619189637643 0.14128456997315197
899.4255145188158 158.11489608669643 1.5385522140939627 0.14182401178969073
902.6240390380949 158.56938536590738 1.5485301971136995 0.14236264004581756
905.8198955214374 159.02521561169564 1.5584959797149773 0.14290044777132493
909.0131116986435 159.48238529105072 1.568449672960003 0.14343742821467131
912.2037152065446 159.94089288764312 1.5783913872756106 0.14397357484411444
915.3917335853964 160.40073690173597 1.5883212324477907 0.14450888134874873
918.5771942752779 160.86191585009308 1.598239317615789 0.14504334164158905
921.7601246125356 161.32442826589082 1.6081457512659636 0.1455769498612547
924.9405518262856 161.7882726986251 1.6180406412255408 0.1461097003743248
928.1185030349252 162.25344771402195 1.627924094655923 0.14664158777810243
931.2940052426816 162.719951893944 1.6377962180458803 0.14717260690391853
934.4670853361464 163.1877838362994 1.6476571172041747 0.14770275282029033
937.6377700808551 163.65694215494827 1.6575068972520821 0.14823202083646336
940.8060861178138 164.12742547960826 1.667345662615289 0.14876040650674227
943.972059960063 164.59923245576172 1.677173517015567 0.14928790563461902
947.1357179891862 165.07236174456034 1.6869905634618743 0.14981451427757264
950.2970864518065 165.54681202272846 1.696796904241008 0.1503402287522917
953.4561914560376 166.02258198246798 1.7065926409077412 0.15086504564022718
956.6130589678991 166.4996703313608 1.7163778742744105 0.15138896179418992
959.7677148076361 166.9780757922707 1.72615270439977 0.15191197434456427
962.9201846460164 167.45779710324334 1.7359172305773656 0.15243408070665865
966.0704940005098 167.93883301740877 1.7456715513230492 0.15295527858873115
969.2186682313933 168.42118230287787 1.755415764361841 0.15347556600044499
972.3647325377226 168.90484374264122 1.7651499666137929 0.15399494126218727
975.5087119532262 169.38981613446674 1.7748742541792208 0.1545134030147466
978.650631342018 169.87609829079338 1.784588722322718 0.1550309502310654
981.7905153941651 170.36368903862632 1.7942934654562055 0.15554758222731735
984.9283886211206 170.85258721942935 1.8039885771210071 0.15606329867604174
988.0642753509147 171.34279168901634 1.8136741499684397 0.15657809962038272
991.198199723163 171.83430131743847 1.8233502757392699 0.15709198548876557
994.3301856838607 172.3271149888756 1.8330170452417747 0.15760495711186095
997.4602569798715 172.82123160151806 1.842674548328051 0.15811701574072146
1000.5884371531681 173.3166500674524 1.8523228738688229 0.15862816306608352
1003.714749534757 173.81336931254154 1.8619621097263728 0.1591384012397974
1006.8392172382505 174.31138827630434 1.8715923427254775 0.1596477328985948
1009.9618631530599 174.81070591179147 1.8812136586221406 0.16015616118930964
1013.0827099371758 175.31132118545804 1.8908261420700492 0.16066368979705814
1016.2017800094874 175.81323307703565 1.9004298765843903 0.1611703229758632
1019.3190955415876 176.3164405793966 1.910024944502848 0.1616760655823306
1022.4346784490316 176.82094269842088 1.9196114269435638 0.16218092311300936
1025.548550381949 177.3267384528519 1.9291894037595883 0.1626849017444023
1028.6607327150164 177.83382687415386 1.9387589534898013 0.1631880083783308
1031.77124653664 178.34220700636317 1.9483201533055736 0.16369025069176502
1034.8801126372966 178.8518779059313 1.957873078952921 0.16419163719114493
1037.987351496982 179.3628386415683 1.9674178046897766 0.16469217727356522
1041.0929832715788 179.87508829407446 1.976954403217577 0.16519188129397833
1044.1970277781186 180.38862595616948 1.9864829456068644 0.1656907606407394
1047.2995044787203 180.90345073231308 1.9960035012159028 0.1661888278191732
1050.4004324631305 181.41956173851744 2.005516137601852 0.16668609654493594
1053.4998304296448 181.93695810215297 2.0150209204233405 0.16718258184980428
1056.5977166642015 182.4556389617418 2.024517913333463 0.16767830019918506
1059.6941090174887 182.9756034667438 2.0340071778622137 0.16817326962483747
1062.789024879729 183.4968507773291 2.0434887732867684 0.16866750987551882
1065.882481152884 184.01938006413985 2.052962756488159 0.16916104258696407
1068.974494219917 184.54319050803696 2.0624291817925218 0.16965389147563315
1072.0650799106845 185.06828129983055 2.0718881007947236 0.17014608255965058
1075.154253464018 185.59465163999502 2.0813395621619692 0.17063764441137508
1078.242029485406 186.1223007383638 2.0907836114144738 0.1711286084490382
1081.3284218995784 186.65122781380242 2.100220290679485 0.17161900927167295
1084.4134438972974 187.1814320938569 2.10964963841504 0.17210888504857635
1087.497107875275 187.7129128143756 2.119071689097958 0.17259827797363414
1090.5794253681938 188.24566921910022 2.1284864728706245 0.17308723479515464
1093.6604069713908 188.7797005592197 2.1378940151392243 0.17357580744175038
1096.7400622525315 189.31500609288602 2.1472943361146486 0.17406405376224043
1099.8183996502487 189.85158508468274 2.156687450285719 0.17455203840701827
1102.8954263571738 190.3894368050405 2.166073365811227 0.17503983388622046
1105.9711481841878 190.92856052959073 2.17545208381459 0.17552752184759157
1109.045569401949 191.46895553844826 2.1848235975604995 0.17601519463264736
1112.1186925546033 192.0106211154092 2.19418789148739 0.17650295718885545
1115.1905182392206 192.5535565470501 2.20354494006224 0.1769909294415335
1118.2610448425091 193.09776112170977 2.2128947064141005 0.17747924926676362
1121.3302682237477 193.64323412832624 2.22223714068921 0.17796807625943245
1124.3981813292366 194.1899748551082 2.231572178051722 0.17845759657506832
1127.464773718139 194.73798258799093 2.240899736226277 0.17894802923800412
1130.5300309722957 195.28725660883651 2.2502197124408014 0.17943963449473443
1133.5939339511783 195.83779619330988 2.259531979569339 0.1799327250846261
1136.6564578362284 196.38960060833708 2.2688363811874295 0.18042768176839274
1139.7175708823943 196.9426691090346 2.278132725116458 0.1809249752542712
1142.7772327517664 197.4970009349252 2.287420774812592 0.181425198059614
1145.8353922325516 198.05259530520598 2.296700237587072 0.18192911241907694
1148.891984020399 198.6094514126824 2.3059707479954628 0.18243772536801828
1151.94692400495 199.1675684157996 2.3152318435294914 0.1829524126208284
1155.0001020387367 199.72694542781227 2.3244829273511267 0.1834751368292018
1158.0513701555963 200.2875815014276 2.3337232076193155 0.18400886728078802
1161.100521750743 200.84947560577336 2.3429515903501423 0.18455849327923346
1164.1472502328147 201.4126265889422 2.3521664668021387 0.18513323688567596
1167.1910501240538 201.97703310902844 2.361365205333419 0.18575596364448899
1170.2308745039059 202.54269347399864 2.3705423929368763 0.18655053741709793
1173.2603566123587 203.10925584674857 2.379665227055085 0.1873123801568113
1176.2848252479969 203.67667043036727 2.3887608294593967 0.18778350280670963
1179.3102380371474 204.2453241036707 2.3978598013517733 0.18813422087495013
1182.3366027437885 204.81521720802095 2.4069621745178686 0.188484357205418
1185.3639268872626 205.38635009096464 2.416067980742267 0.18883391971203167
1188.39221797498 205.95872310612506 2.425177251822185 0.18918290907884483
1191.4214835027321 206.53233661317927 2.434290019571085 0.18953132597490452
1194.4517309550731 207.1071909778426 2.4434063158226444 0.18987917105209817
1197.4829678057224 207.6832865718511 2.4525261724348133 0.19022644494295093
1200.5152015179954 208.26062377294315 2.461649621294059 0.19057314825867167
1203.5484395452731 208.83920296484447 2.470776694319768 0.19091928158715632
1206.5826893314913 209.41902453725004 2.479907423468828 0.19126484548989708
1209.6179583117046 210.00008888581078 2.4890418407405255 0.19160984049998575
1212.6542539126408 210.58239641211676 2.4981799781815086 0.19195426711993235
1215.6915835533166 211.16594752368275 2.5073218678909885 0.1922981258183185
1218.7299546457057 211.7507426339349 2.5164675420262985 0.1926414170272679
1221.769374595423 212.336782162196 2.5256170328085465 0.19298414113982432
1224.8098508024786 212.92406653367462 2.534770372528635 0.19332629850651273
1227.8513906620522 213.51259617944993 2.543927593553454 0.19366788943253255
1230.8940015653393 214.10237153646287 2.553088728332467 0.1940089141741339
1233.9376909004327 214.6933930475027 2.562253809404498 0.19434937293512888
1236.9824660532645 215.285661161198 2.5714228694049073 0.19468926586352353
1240.0283344085965 215.87917633200624 2.5805959410730495 0.19502859304743936
1243.0753033510734 216.47393902020463 2.5897730572601176 0.19536735451109166
1246.1233802663473 217.06994969188406 2.5989542509373935 0.19570555021076075
1249.172572542225 217.6672088189368 2.6081395552047177 0.19604318002999577
1252.22288756995 218.2657168790555 2.6173290032996674 0.19638024377531593
1255.274332745481 218.8654743557228 2.62652262860686 0.19671674117098803
1258.3269154709035 219.46648173820836 2.6357204646679406 0.1970526718538821
1261.3806431558878 220.0687395215653 2.6449225451919833 0.19738803536834126
1264.4355232192281 220.67224820662491 2.6541289040663356 0.19772283115967326
1267.4915630905043 221.27700829999733 2.6633395753681945 0.19805705856887812
1270.548770211767 221.88302031406738 2.672554593376507 0.19839071682600462
1273.6071520393962 222.49028476699726 2.681773992584726 0.19872380504283882
1276.666716046001 223.09880218272508 2.690997807714048 0.19905632220626046
1279.7274697224711 223.70857309096996 2.7002260737274537 0.19938826717083202
1282.7894205800947 224.3195980272325 2.7094588258443073 0.19971963865016562
1285.8525761528508 224.93187753280176 2.718696099555978 0.2000504352089365
1288.9169439997763 225.54541215476007 2.7279379306419824 0.20038065525382365
1291.982531707509 226.16020244599147 2.737184355187285 0.20071029702372556
1295.0493468929506 226.77624896519083 2.7464354096002817 0.20103935858004007
1298.1173972060749 227.3935522768722 2.7556911306318703 0.20136783779584277
1301.186690332921 228.01211295138427 2.764951555395575 0.2016957323443762
1304.2572339987414 228.63193156492272 2.774216721388735 0.20202303968731883
1307.329035971313 229.2530086995453 2.783486666514815 0.20234975706190284
1310.4021040644782 229.8753449431909 2.7927614291070584 0.2026758814670373
1313.476446141853 230.49894088969776 2.802041047953413 0.20300140964940994
1316.5520701207743 231.12379713882703 2.811325562322853 0.20332633808772727
1319.6289839764584 231.74991429628406 2.8206150119932047 0.20365066297641476
1322.7071957464323 232.37729297374855 2.8299094372806617 0.20397438020852832
1325.7867135351876 233.00593378890028 2.839208879070819 0.2042974853567685
1328.8675455191383 233.63583736545021 2.848513378851684 0.20461997365411833
1331.9496999518738 234.26700433317816 2.8578229787485823 0.2049418399729248
1335.0331851697006 234.89943532796593 2.867137721561043 0.2052630788016856
1338.1180095975733 235.533130991841 2.876457650802088 0.20558368422191364
1341.2041817553045 236.168091973016 2.8857828107395886 0.20590364988230192
1344.2917102642477 236.80431892593998 2.895113246440461 0.20622296897103354
1347.380603854317 237.44181251134563 2.9044490038172843 0.20654163418699767
1350.4708713714874 238.0805733963052 2.913790129677982 0.2068596377084475
1353.5625217857407 238.72060225428933 2.9231366717784635 0.20717697115949107
1356.6555641995203 239.3618997652277 2.932488678878624 0.20749362557404538
1359.7500078567425 240.00446661558152 2.9418462008019604 0.20780959135787924
1362.8458621523314 240.64830349840935 2.951209288498757 0.20812485824724547
1365.943136642431 241.29341111345033 2.9605779941135792 0.20843941526493381
1369.041841055233 241.93979016720482 2.969952371056974 0.20875325067288486
1372.1419853025336 242.5874413730234 2.979332474081915 0.20906635192130807
1375.2435794920577 243.2363654512039 2.988718359365289 0.2093787055942471
1378.3466339405804 243.88656312909137 2.9981100845947273 0.2096902973507042
1381.4511591879661 244.53803514119036 3.0075077090613958 0.21000111186182124
1384.5571660120995 245.190782229278 3.016911293758837 0.21031113274298718
1387.6646654448948 245.84480514253215 3.0263209014887678 0.210620342480496
1390.773668789363 246.5001046376638 3.035736596974003 0.21092872235279714
1393.8841876378906 247.15668147906064 3.045158446979302 0.21123625234549337
1396.996233891774 247.81453643893923 3.0545865204406115 0.2115429110603273
1400.1098197821316 248.4736702975081 3.064020888603399 0.21184867561549225
1403.2249578923374 249.134083843144 3.073461625171004 0.2121535215390793
1406.3416611820257 249.79577787257875 3.082908806463485 0.2124574226537561
1409.459943012852 250.45875319109734 3.0923625115880524 0.2127603509516618
1412.5798171761378 251.1230106127541 3.1018228226219864 0.21306227645925446
1415.7012979225592 251.78855096060047 3.1112898248091154 0.2133631670906624
1418.824399994038 252.45537506693066 3.120763606770889 0.21366298848936793
1421.9491386580255 253.12348377354212 3.130244260733325 0.21396170385576596
1425.075529744422 253.7928779320211 3.139731882771427 0.21425927376035503
1428.2035896852697 254.46355840403757 3.1492265730720304 0.21455565594048664
1431.3333355575794 255.13552606167198 3.15872843621737 0.21485080508009702
1434.4647851294576 255.80878178776067 3.168237581490665 0.21514467256974967
1437.5979569098836 256.48332647626313 3.1777541232058395 0.21543720624471518
1440.7328702024895 257.1591610326653 3.1872781810638484 0.2157283501006333
1443.8695451636186 257.8362863744016 3.196809880537444 0.21601804398315494
1447.0080028651487 258.51470343131695 3.2063493532875285 0.21630622324867232
1450.1482653624603 259.1944131461564 3.215896737613777 0.21659281839470879
1453.2903557680606 259.8754164750983 3.225452178942765 0.21687775465534997
1456.4342983313827 260.5577143883211 3.2350158303571583 0.21716095155819204
1459.580118525371 261.24130787061875 3.2445878531700227 0.21744232244021333
1462.7278431404688 261.92619792205807 3.2541684175483505 0.21772177391659397
1465.8775003867927 262.6123855586933 3.263757703190992 0.21799920529806371
1469.0291200052459 263.2998718133334 3.27335590006608 0.21827450795125003
1472.18273338848 263.98865773636567 3.2829632092139587 0.21854756459582347
1475.3383737127333 264.6787443966544 3.292579843622446 0.21881824853117138
1478.4960760816211 265.3701328825047 3.302206029181641 0.21908642278501134
1481.6558776831112 266.06282430270653 3.3118420057265485 0.21935193917538243
1484.8178179611016 266.7568197876648 3.3214880281767942 0.21961463727484443
1487.9819388031303 267.4521204906252 3.3311443677838346 0.21987434326799615
1491.148284745913 268.14872758899844 3.340811313496841 0.22013086868745546
1494.316903200709 268.8466422858008 3.350489173460708 0.22038400901497823
1497.4878447006643 269.54586581121896 3.360178276660335 0.22063354213253206
1500.6611631725432 270.24639942430565 3.3698789747275324 0.2208792266039481
1503.8369162356664 270.9482444148274 3.379591643929155 0.2211207997669007
1507.0151655311365 271.65140210527983 3.3893166873570717 0.22135797561327308
1510.1959770848123 272.35587385307775 3.3990545373432033 0.22159044242897608
1513.379421708081 273.0616610529486 3.408805658126433 0.22181786016542304
1516.5655754408413 273.76876513954574 3.4185705488011155 0.22203985750826405
1519.7545200418363 274.4771875903081 3.4283497465812913 0.22225602860257965
1522.9463435320977 275.18692992858354 3.438143830419204 0.2224659293930813
1526.1411407981077 275.8979937270627 3.4479534250222867 0.22266907352629772
1529.3390142621786 276.610380611537 3.4577792053185816 0.22286492775744193
1532.5400746286164 277.3240922650305 3.467621901428054 0.22305290679686607
1535.7444417155173 278.03913043234627 3.4774823042053953 0.2232323675176886
1538.952245383453 278.75549692507366 3.487361271429749 0.2234026024395348
1542.1636265739428 279.4731936271091 3.497259734727479 0.22356283238752184
1545.3787384726347 280.19222250075165 3.5071787073278577 0.22371219820963972
1548.5977478144137 280.91258559345107 3.517119292766669 0.22384975142192332
1551.8208363502326 281.6342850452767 3.527082694670307 0.22397444362675145
1555.0482024987707 282.35732309720777 3.537070227774839 0.2240851145275613
1558.2800632096018 283.08170210033927 3.547083330358487 0.2241804783367698
1561.5166560690689 283.8074245261336 3.55712357829655 0.2242591083391261
1564.7582416852192 284.5344929778476 3.567192700981668 0.22431941933819388
1568.0051063943251 285.26291020329353 3.5772925993944646 0.22435964766921046
1571.257565338967 285.99267910911624 3.5874253666588567 0.22437782841166865
1574.5159659764329 286.72380277680304 3.5975933114755985 0.22437176937634007
1577.780692086782 287.456284480657 3.6077989848983405 0.22433902137399997
1581.0521683626998 288.1901277080329 3.6180452110022694 0.22427684419549365
1584.330865678625 288.92533618215475 3.628335122098366 0.22418216764159382
1587.6173071552912 289.66191388791145 3.638672199271296 0.22405154683736583
1590.9120751585372 290.3998651010766 3.649060319171269 0.2238811109464578
1594.2158193989349 291.1391944214954 3.659503808176093 0.22366650426656776
1597.5292663327527 291.87990681085904 3.6700075052672325 0.22340281853338695
1600.8532301066728 292.62200763582825 3.680576835244981 0.22308451509025673
1604.188625340402 293.36550271738065 3.6912178942545477 0.2227053353947852
1607.5364821056523 294.11039838744546 3.701937550026933 0.22225819813385783
1610.897963540424 294.8567015541049 3.7127435597779663 0.22173508100949135
1614.274386638257 295.6044197768713 3.7236447093851064 0.22112688505745126
1617.6672468796064 296.3535613539008 3.7346509783174358 0.22042327917623084
1621.078247534067 297.10413542336414 3.7457737358786405 0.21961252241547413
1624.509334668738 297.85615208171544 3.7570259757097224 0.2186812615392597
1627.9627391633726 298.60962252218735 3.7684225972799985 0.21761430150693428
1631.441027376489 299.364559197631 3.7799807454017724 0.21639434690707304
1634.9471625543722 300.12097601279413 3.791720221811285 0.215001713177017
1638.4845796629925 300.87888855238253 3.803663986808916 0.21341400785399145
1642.0572771016564 301.63831435286244 3.815838774183353 0.2116057844168182
1645.6699297976106 302.3992732280527 3.8282758496344376 0.20954817489734978
1649.3280295834606 303.1617876612769 3.841011952334794 0.2072085129048986
1653.038060669622 303.9258832804532 3.8540904721080005 0.20454996672282988
1656.807720653621 304.69158943725967 3.867562932375375 0.20153121359543036
1660.646201170591 305.45893991798584 3.8814908736419578 0.19810620229201703
1664.5645474537978 306.22797382237525 3.8959482670121672 0.1942240726388178
1668.5761234581464 306.9987366588034 3.9110246368720767 0.18982932896294358
1672.6972199139555 307.77128172088567 3.926829143921503 0.18486239971279872
1676.947858480707 308.54567183423444 3.9434959860114245 0.17926075695703503
1681.3528688972588 309.3219815960648 3.961191633824363 0.17296081340364822
1685.9433523601542 310.10030027989404 3.980124662848488 0.16590085285198697
1690.7587012368754 310.8807356513575 4.000559325717781 0.15802526754757906
1695.8494364481678 311.6634190532887 4.022834622783783 0.14929034848383438
1701.2812742544204 312.4485122928241 4.047391640822506 0.1955297107352152
1704.7348373027933 313.23575839010135 4.058888811748262 0.2812677831272907
1707.203181647129 314.02408329052844 4.063857338337246 0.31938656877383664
1709.6743470829806 314.813371541419 4.0688291815492565 0.319411346651151
1712.1483427134146 315.6036239149401 4.0738043789068 0.31943521579589884
1714.6251774781397 316.39484118355966 4.078782967169674 0.31945819999350533
1717.1048601573982 317.18702412004444 4.083764982352577 0.3194803224489746
1719.5873993757903 317.980173497463 4.088750459742341 0.3195016058015483
1722.0728036059616 318.77429008918216 4.093739433914636 0.3195220721389589
1724.5610811722283 319.5693746688686 4.0987319387503 0.3195417430122518
1727.052240254076 320.3654280104903 4.103728007451195 0.31956063944926427
1729.546288889588 321.16245088831323 4.108727672555682 0.3195787819679765
1732.043234978765 321.96044407690397 4.11373096595367 0.3195961905904312
1734.5430862867738 322.7594083511296 4.118737918901294 0.31961288485399564
1737.0458504471055 323.5593444861565 4.123748562035193 0.319628883825132
1739.5515349646344 324.3602532574503 4.128762925386394 0.31964420611208766
1742.0601472186142 325.1621354407778 4.133781038393851 0.31965886987632075
1744.5716944655762 325.96499181220463 4.138802929917541 0.3196728928465973
1747.086183842127 326.76882314809615 4.143828628251144 0.31968629233365675
1749.6036223676504 327.5736302251188 4.148858161134159 0.3196990852498516
1752.1240169468128 328.3794138202376 4.153891555763069 0.3197112881448305
1754.647374371727 329.18617471071803 4.158928838800556 0.3197229173015188
1757.1737013229654 329.9939136741257 4.163970036378263 0.319733989160639
1759.7030043650143 330.8026314883255 4.1690151740675105 0.3197445270876642
1762.2352898400345 331.61232893148275 4.174064276264667 0.31975450093713675
1764.7705648218039 332.42300678206067 4.179117371680588 0.3197639651378097
1767.3088348184815 333.23466581882724 4.1841744801143745 0.31977321983166007
1769.8501021636496 334.047306820844 4.189235603110983 0.3197824656267727
1772.3943691917964 334.86093056747666 4.194300742215387 0.31979170253406153
1774.9416382383115 335.6755378383897 4.1993698989725585 0.3198009305638152
1777.491911639487 336.4911294135476 4.204443074927485 0.319810149726095
1780.0451917325192 337.30770607321335 4.209520271625154 0.3198193600316728
1782.6014808555028 338.125268597952 4.214601490610553 0.3198285614907803
1785.1607813474436 338.9438177686274 4.219686733428697 0.31983775411336524
1787.7230955482448 339.7633543664032 4.224776001624588 0.31984693791019936
1790.2884257987093 340.5838791727425 4.2298692967432325 0.31985611289142923
1792.8567744405495 341.4053929694089 4.234966620329659 0.3198652790673151
1795.4281438163778 342.22789653846667 4.2400679739288964 0.3198744364481172
1798.002536269711 343.0513906622784 4.245173359085979 0.3198835850439252
1800.5799541449674 343.87587612350734 4.250282777345943 0.31989272486518416
1803.1603997874686 344.70135370511656 4.25539623025384 0.3199018559222111
1805.7438755434373 345.52782419036913 4.2605137193547185 0.31991097822526626
1808.3303837600004 346.35528836282793 4.2656352461936375 0.31992009178431147
1810.919926785191 347.18374700635593 4.270760812315672 0.3199291966095217
1813.51250696794 348.0132009051151 4.275890419265883 0.3199382927110861
1816.1081266580877 348.84365084356875 4.281024068589362 0.31994738009942125
1818.7067882063657 349.67509760647823 4.286161761831183 0.3199564587848016
1821.3084939644202 350.50754197890734 4.291303500536441 0.31996552877687634
1823.9132462847979 351.34098474621743 4.296449286250241 0.3199745900859483
1826.521047520942 352.1754266940703 4.301599120517677 0.31998364272240565
1829.1319000272053 353.01086860842867 4.306753004883865 0.3199926866961107
1831.7458061588416 353.84731127555426 4.311910940893921 0.3200017220170679
1834.3627682720075 354.6847554820083 4.317072930092971 0.32001074869566537
1836.9827887237625 355.52320201465415 4.322238974026144 0.3200197667419644
1839.6058698720663 356.3626516606518 4.327409074238572 0.32002877616569947
1842.2320140757874 357.20310520746386 4.332583232275402 0.32003777697698865
1844.8612236946917 358.04456344285046 4.337761449681777 0.3200467691860496
1847.4935010894517 358.8870271548743 4.342943728002859 0.3200557528029577
1850.1288486216413 359.7304971318967 4.3481300687838065 0.32006472783760387
1852.7672686537355 360.57497416257814 4.353320473569786 0.3200736942996656
1855.4087635491169 361.4204590358792 4.358514943905973 0.320082652199531
1858.0533356720669 362.2669525410623 4.363713481337546 0.32009160154738936
1860.7009873877685 363.11445546768766 4.368916087409688 0.32010054235260554
1863.3517210623152 363.96296860561597 4.374122763667599 0.3201094746253972
1866.005539062695 364.8124927450085 4.379333511656471 0.3201183983760387
1868.6624437568028 365.66302867632635 4.384548332921513 0.3201273136138667
1871.3224375134353 366.5145771903283 4.389767229007932 0.32013622034888556
1873.9855227022952 367.3671390780764 4.394990201460951 0.32014511859128447
1876.6517016939854 368.2207151309311 4.400217251825791 0.3201540083509542
1879.320976860008 369.0753061405521 4.405448381647677 0.320162889637686
1881.9933505727759 369.9309128989005 4.410683592471852 0.32017176246104384
1884.6688252056006 370.7875361982356 4.415922885843553 0.32018062683124526
1887.3474031326948 371.6451768311185 4.42116626330803 0.32018948275818104
1890.029086729177 372.5038355904086 4.426413726410534 0.320198330251273
1892.7138783710684 373.3635132692658 4.4316652766963305 0.32020716932056814
1895.4017804352943 374.22421066115095 4.436920915710687 0.3202159999758436
1898.0927952996794 375.0859285598229 4.442180644998872 0.3202248222271322
1900.7869253429515 375.9486677593427 4.447444466106162 0.3202336360839837
1903.4841729447455 376.81242905406896 4.452712380577847 0.3202424415559477
1906.1845404855967 377.6772132386622 4.457984389959215 0.32025123865305716
1908.8880303469405 378.54302110808067 4.463260495795563 0.32026002738504644
1911.5946449111204 379.4098534575854 4.468540699632196 0.32026880776170685
1914.304386561381 380.2777110827362 4.473825003014421 0.3202775797923607
1917.0172576818672 381.14659477939017 4.479113407487554 0.3202863434870977
1919.7332606576301 382.0165053437092 4.484405914596915 0.32029509885568075
1922.4523978746233 382.8874435721518 4.489702525887837 0.3203038459073895
1925.1746717197027 383.7594102614772 4.495003242905648 0.3203125846523136
1927.900084580621 384.63240620874404 4.50030806719568 0.32032131509977546
1930.6286388460476 385.50643221131173 4.505617000303292 0.32033003725949527
1933.3603369055443 386.3814890668406 4.510930043773831 0.3203387511412359
1936.0951811495788 387.25757757328813 4.516247199152652 0.3203474567543765
1938.8331739695195 388.1346985289135 4.521568467985117 0.3203561541090778
1941.574317757641 389.01285273227734 4.526893851816595 0.3203648432144206
1944.3186149071205 389.89204098223684 4.532223352192467 0.3203735240800256
1947.0660678120341 390.7722640779517 4.537556970658108 0.3203821967155136
1949.8166788673677 391.6535228188797 4.542894708758908 0.32039086113033477
1952.5704504690048 392.53581800478077 4.548236568040261 0.320399517334522
1955.3273850137316 393.4191504357131 4.553582550047562 0.32040816533695704
1958.0874848992432 394.3035209120352 4.5589326563262205 0.32041680514787174
1960.8507525241268 395.1889302344072 4.564286888421642 0.3204254367763184
1963.617190287887 396.07537920378627 4.569645247879253 0.3204340602316762
1966.3868005909144 396.962868621431 4.57500773624446 0.32044267552356587
1969.1595858345215 397.85139928889976 4.580374355062707 0.32045128266173606
1971.9355484209048 398.74097200805284 4.585745105879419 0.32045988165560857
1974.714690753178 399.6315875810466 4.59111999024004 0.32046847251388044
1977.4970152353503 400.52324681033934 4.596499009690014 0.3204770552470251
1980.2825242723375 401.41595049869164 4.601882165774796 0.320485629864109
1983.0712202699572 402.30969944916114 4.607269460039843 0.3204941963742982
1985.8631056349266 403.20449446510486 4.612660894030616 0.32050275478718504
1988.6581827748694 404.1003363501818 4.6180564692925845 0.32051130511213444
1991.4564540983151 404.99722590835086 4.623456187371228 0.32051984735849715
1994.2579220146893 405.89516394386936 4.628860049812024 0.3205283815358939
1997.062588934324 406.79415126129675 4.63426805816046 0.3205369076533344
1999.8704572684564 407.69418866549 4.6396802139620315 0.3205454257205247
2002.6815294292196 408.5952769616088 4.64509651876223 0.3205539357464886
2005.4958078296588 409.49741695510943 4.650516974106567 0.3205624377403211
2008.313294883713 410.40060945175003 4.655941581540544 0.32057093171202666
2011.133993006235 411.3048552575912 4.661370342609688 0.32057941767035913
2013.9579046129697 412.2101551789882 4.666803258859511 0.32058789562492507
2016.7850321205697 413.1165100226013 4.672240331835547 0.32059636558497573
2019.615377946592 414.0239205953875 4.677681563083326 0.3206048275595066
2022.4489445094928 414.932387704605 4.6831269541483875 0.3206132815581242
