e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1191.9514195641589 252.8865109788702 3.205199624412962 0.35696170655806725
1193.695410244089 253.50902879711794 3.2090676760000854 0.3569387206952257
1195.4416175137433 254.13229771905534 3.2129389772413792 0.35691576870797803
1197.1900432602845 254.75631837556466 3.216813529523316 0.3568928505301301
1198.9406893716857 255.38109139779704 3.220691334232377 0.35686996609578614
1200.6935577367333 256.0066174171736 3.2245723927550474 0.3568471153383257
1202.4486502450281 256.6328970653831 3.228456706477838 0.35682429819149775
1204.2059687869814 257.2599309743841 3.232344276787262 0.35680151458993237
1205.9655152538173 257.88771977640454 3.236235105069842 0.3567787644678333
1207.7272915375709 258.5162641039406 3.2401291927121183 0.35675604775947534
1209.4912995310967 259.1455645897594 3.244026541100646 0.35673336439988645
1211.257541128051 259.7756218668955 3.247927151621975 0.35671071432336987
1213.026018222913 260.40643656865234 3.2518310256626886 0.356688097464982
1214.7967327109666 261.0380093286042 3.2557381646093617 0.35666551376037603
1216.5696864883112 261.67034078059254 3.2596485698485873 0.3566429631441963
1218.3448814518615 262.30343155873015 3.2635622427669806 0.3566204455522808
1220.1223194993377 262.9372822973967 3.2674791847511475 0.356597960920098
1221.9020025292816 263.5718936312434 3.271399397187728 0.35657550918287484
1223.6839324410403 264.2072661951872 3.2753228814633526 0.3565530902772167
1225.4681111347754 264.8434006244181 3.279249638964675 0.3565307041390753
1227.2545405114647 265.480297554393 3.2831796710783623 0.3565083507042175
1229.0432224728904 266.1179576208373 3.287112979191077 0.3564860299093766
1230.8341589216577 266.75638145974807 3.2910495646895157 0.3564637416909875
1232.627351761174 267.3955697073889 3.2949894289603634 0.3564414859855276
1234.4228028956684 268.0355230002942 3.298932573390335 0.35641926273011393
1236.2205142301746 268.6762419752673 3.3028789993661425 0.3563970718615934
1238.0204876705454 269.31772726937993 3.306828708274521 0.3563749133167704
1239.8227251234416 269.9599795199735 3.3107817015022065 0.35635278703355766
1241.6272284963381 270.602999364659 3.31473798043595 0.3563306929491148
1243.4339996975234 271.24678744131654 3.3186975464625164 0.35630863100070087
1245.2430406360957 271.89134438809333 3.322660400968673 0.3562866011261434
1247.0543532219704 272.5366708434091 3.3266265453412136 0.35626460326368203
1248.8679393658706 273.1827674459506 3.3305959809669266 0.35624263735090267
1250.6838009793353 273.8296348346737 3.334568709232621 0.35622070332620126
1252.5019399747139 274.4772736488047 3.338544731525116 0.3561988011280022
1254.3223582651688 275.12568452783785 3.3425240492312356 0.35617693069468714
1256.1450577646758 275.7748681115378 3.3465066637378214 0.3561550919646521
1257.970040388023 276.4248250399365 3.350492576431723 0.3561332848766341
1259.797308050813 277.0755559533375 3.3544817886998084 0.35611150937013747
1261.626862669454 277.7270614923117 3.358474301928937 0.35608976538365766
1263.4587061611762 278.3793422976999 3.362470117506004 0.3560680528564575
1265.2928404440154 279.03239901061187 3.366469236817896 0.35604637172805553
1267.1292674368217 279.6862322724264 3.3704716612515186 0.35602472193801304
1268.9679890592608 280.3408427247932 3.3744773921937914 0.3560031034257207
1270.809007231806 280.9962310096279 3.378486431031635 0.35598151613081086
1272.6523238757486 281.6523977691182 3.382498779151994 0.3559599599936121
1274.497940913187 282.30934364571965 3.38651443794181 0.35593843495426825
1276.3458602670348 282.9670692821576 3.3905334087880443 0.35591694095249693
1278.196083861021 283.6255753214262 3.3945556930776712 0.35589547792875464
1280.0486136196814 284.2848624067885 3.3985812921976635 0.3558740458241232
1281.9034514683685 284.9449311817787 3.402610207535016 0.35585264457878907
1283.7605993332436 285.60578229019666 3.406642440476729 0.3558312741330809
1285.6200591412885 286.26741637611497 3.4106779924098225 0.35580993442850684
1287.481832820288 286.92983408387335 3.4147168647213086 0.3557886254062197
1289.3459222988447 287.5930360580817 3.41875905879823 0.3557673470071592
1291.212329506373 288.2570229436187 3.4228045760276284 0.3557460991728192
1293.0810563730975 288.9217953856322 3.4268534177965546 0.3557248818443668
1294.9521048300614 289.5873540295398 3.4309055854920834 0.3557036949635517
1296.825476809114 290.2536995210275 3.4349610805012847 0.3556825384725357
1298.701174242919 290.9208325060516 3.4390199042112486 0.3556614123128128
1300.579199064956 291.5887536308367 3.443082058009072 0.3556403164261752
1302.4595532095138 292.25746354187703 3.447147543281865 0.35561925075518275
1304.3422386116952 292.92696288593595 3.451216361416748 0.3555982152424235
1306.2272572074103 293.59725231004603 3.4552885138008405 0.3555772098298178
1308.1146109333931 294.2683324615093 3.459364001821294 0.3555562344600105
1310.004301727178 294.9402039878967 3.4634428268652524 0.355535289075803
1311.8963315271235 295.6128675370488 3.4675249903198835 0.35551437361966975
1313.7907022723907 296.2863237570743 3.4716104935723506 0.3554934880357905
1315.6874159029567 296.96057329635426 3.4756993380098398 0.3554726322663697
1317.586474359615 297.6356168035349 3.4797915250195457 0.355451806254365
1319.487879583965 298.3114549275339 3.4838870559886654 0.3554310099437288
1321.3916335184258 298.98808831753803 3.487985932304418 0.35541024327795867
1323.2977381062224 299.66551762300355 3.492088155354023 0.35538950620046705
1325.2061952913991 300.343743493655 3.49619372652472 0.35536879865513527
1327.1170070188052 301.02276657948704 3.500302647203745 0.3553481205862852
1329.0301752341084 301.7025875307634 3.504414918778358 0.3553274719371302
1330.94570188379 302.38320699801693 3.50853054263583 0.3553068526526886
1332.8635889151346 303.0646256320498 3.5126495201634214 0.3552862626766853
1334.7838382762538 303.7468440839331 3.5167718527484335 0.3552657019538401
1336.7064519160572 304.42986300500826 3.5208975417781514 0.35524517042902914
1338.6314317842773 305.1136830468848 3.5250265886398866 0.35522466804613373
1340.5587798314566 305.79830486144203 3.529158994720959 0.3552041947507263
1342.4884980089464 306.48372910082867 3.533294761408689 0.3551837504876403
1344.4205882689162 307.16995641746263 3.537433890090421 0.3551633352018513
1346.3550525643416 307.8569874640305 3.541576382153492 0.3551429488386617
1348.2918928490178 308.54482289348914 3.5457222389852685 0.355122591343374
1350.2311110775474 309.23346335906405 3.549871461973113 0.3551022626611342
1352.172709205352 309.92290951424985 3.554024052504413 0.35508196273808323
1354.1166891886573 310.6131620128118 3.5581800119665457 0.35506169152024825
1356.0630529845052 311.30422150878263 3.5623393417469127 0.3550414489526048
1358.0118025507531 311.99608865646496 3.5665020432329255 0.35502123498152116
1359.962939846067 312.6887641104312 3.5706681178119983 0.3550010495532945
1361.91646682993 313.3822485255232 3.5748375668715666 0.3549808926141935
1363.8723854626303 314.0765425568511 3.5790103917990588 0.3549607641101744
1365.830697705279 314.77164685979494 3.583186593981936 0.35494066398808855
1367.7914055197905 315.4675620900049 3.587366174807649 0.3549205921945173
1369.754510868897 316.16428890339796 3.591549135663667 0.3549005486760137
1371.7200157161415 316.86182795616355 3.5957354779374766 0.3548805333797702
1373.6879220258795 317.56017990475783 3.5999252030165554 0.35486054625259555
1375.6582317632804 318.25934540590816 3.604118312288411 0.35484058724159695
1377.630946894326 318.9593251166101 3.6083148071405513 0.3548206562937537
1379.6060693858108 319.6601196941284 3.612514688960495 0.354800753357182
1381.5836012053371 320.3617297959984 3.6167179591357668 0.35478087837894634
1383.5635443213291 321.0641560800235 3.6209246190539126 0.3547610313060403
1385.5459007030172 321.76739920427616 3.625134670102479 0.3547412120870206
1387.5306723204442 322.47145982709947 3.6293481136690215 0.3547214206697902
1389.5178611444696 323.176338607106 3.633564951141114 0.3547016570018542
1391.5074691467587 323.8820362031746 3.637785183906327 0.3546819210312293
1393.4994982998014 324.5885532744582 3.642008813352264 0.3546622127065575
1395.4939505768846 325.29589048037445 3.646235840866505 0.35464253197605444
1397.490827952122 326.004048480614 3.6504662678366744 0.3546228787880352
1399.4901324004309 326.71302793513456 3.6547000956503815 0.3546032530911276
1401.4918658975432 327.4228295041631 3.6589373256952533 0.3545836548342578
1403.4960304200063 328.1334538481983 3.6631779593589315 0.3545640839660109
1405.502627945178 328.84490162800563 3.667421998029062 0.354544540434901
1407.5116604512314 329.5571735046207 3.671669443093307 0.3545250241908491
1409.5231299171437 330.27027013934907 3.6759202959393247 0.3545055351825539
1411.5370383227182 330.98419219376495 3.6801745579547998 0.35448607335905535
1413.5533876485597 331.69894032971206 3.6844322305274155 0.3544666386705728
1415.5721798760883 332.4145152093041 3.688693315044864 0.35444723106583353
1417.5934169875416 333.1309174949227 3.6929578128948597 0.35442785049450265
1419.6171009659643 333.8481478492201 3.6972257254651133 0.35440849690694165
1421.6432337952162 334.5662069351181 3.701497054143352 0.354389170252432
1423.6718174599687 335.2850954158057 3.7057718003173084 0.35436987048105095
1425.7028539457071 336.0048139547439 3.7100499653747314 0.35435059754335896
1427.7363452387278 336.7253632156622 3.7143315507033705 0.35433135138926275
1429.7722933261402 337.4467438625585 3.7186165576909898 0.35431213196879696
1431.8107001958701 338.1689565597014 3.72290498772537 0.3542929392326357
1433.851567836649 338.8920019716274 3.727196842194285 0.3542737731315526
1435.8948982380273 339.61588076314416 3.7314921224855353 0.3542546336161507
1437.9406933903629 340.34059359932735 3.735790829986918 0.3542355206368484
1439.9889552848329 341.0661411455222 3.7400929660862494 0.35421643414490234
1442.0396859134191 341.7925240673441 3.7443985321713464 0.35419737409141305
1444.092887268922 342.51974303067675 3.748707529630042 0.35417834042716834
1446.1485613449518 343.24779870167396 3.7530199598501777 0.3541593331034676
1448.206710135932 343.97669174675787 3.7573358242196 0.3541403520720223
1450.2673356371008 344.70642283262276 3.761655124126173 0.35412139728373404
1452.3304398445075 345.43699262622823 3.765977860957766 0.3541024686903569
1454.3960247550121 346.1684017948064 3.770304036102252 0.35408356624409976
1456.4640923662887 346.90065100585775 3.7746336509475213 0.3540646898963047
1458.534644676826 347.6337409271524 3.778966706881473 0.35404583959864055
1460.6076836859236 348.36767222672887 3.7833032052920155 0.354027015303501
1462.6832113936912 349.102445572896 3.787643147567055 0.3540082169629528
1464.7612298010579 349.83806163423236 3.7919865350945283 0.35398944452904857
1466.8417409097588 350.57452107958466 3.796333369262365 0.353970697954324
1468.924746722346 351.3118245780704 3.8006836514585123 0.35395197719100224
1471.0102492421822 352.0499727990751 3.805037383070923 0.3539332821919743
1473.0982504734422 352.78896641225515 3.809394565487556 0.35391461290988957
1475.1887524211138 353.5288060875349 3.813755200096386 0.35389596929728384
1477.2817570909983 354.26949249510903 3.8181192882853923 0.3538773513071618
1479.377266489711 355.011026305442 3.822486831442571 0.3538587588921871
1481.4752826246784 355.7534081892656 3.826857830955922 0.3538401920059471
1483.5758075041385 356.4966388175842 3.831232288213451 0.35382165060144644
1485.678843137144 357.24071886166837 3.835610204603181 0.353803134632102
1487.7843915335568 357.98564899306064 3.839991581513132 0.35378464405141585
1489.8924547040551 358.7314298835712 3.844376420331346 0.35376617881260586
1492.0030346601295 359.47806220528116 3.8487647224458685 0.353747738869302
1494.1161334140836 360.2255466305395 3.8531564892447605 0.35372932417523373
1496.2317529790305 360.97388383196534 3.8575517221160807 0.35371093468459947
1498.3498953688982 361.72307448244743 3.8619504224479018 0.35369257035110024
1500.4705625984286 362.47311925514396 3.866352591628314 0.3536742311288492
1502.593756683173 363.2240188234822 3.8707582310454023 0.3536559169719311
1504.7194796394986 363.9757738611588 3.875167342087271 0.35363762783485697
1506.8477334845807 364.7283850421404 3.879579926142026 0.35361936367161206
1508.9785202364162 365.48185304066254 3.8839959845977985 0.3536011244364232
1511.1118419138054 366.2361785312296 3.888415518842708 0.3535829100848531
1513.2477005363635 366.9913621886176 3.892838530264892 0.353564720570958
1515.3860981245234 367.7474046878698 3.897265020252503 0.35354655584920636
1517.5270366995244 368.50430670429927 3.9016949901936915 0.35352841587493344
1519.6705182834214 369.262068913489 3.9061284414766235 0.3535103006031619
1521.8165448990799 370.02069199129136 3.9105653754894725 0.353492209988687
1523.9651185701857 370.7801766138289 3.9150057936204288 0.3534741439867588
1526.1162413212246 371.54052345749153 3.9194496972576713 0.3534561025527978
1528.2699151775062 372.30173319894067 3.923897087789411 0.3534380856420114
1530.4261421651483 373.06380651510665 3.928347966603858 0.353420093210147
1532.5849243110777 373.8267440831879 3.9328023350892227 0.3534021252125257
1534.7462636430423 374.5905465806544 3.9372601946337418 0.3533841816049659
1536.9101621895954 375.35521468524433 3.9417215466256446 0.3533662623430729
1539.0766219801094 376.1207490749655 3.9461863924531877 0.35334836738300623
1541.2456450447598 376.8871504280952 3.950654733504613 0.3533304966807407
1543.4172334145464 377.65441942318057 3.9551265711681953 0.35331265019203784
1545.5913891212722 378.4225567390373 3.9596019068321966 0.35329482787351196
1547.7681141975588 379.191563054752 3.9640807418849073 0.35327702968115204
1549.9474106768366 379.96143904967886 3.9685630777146104 0.3532592555715013
1552.12928059335 380.73218540344305 3.9730489157096036 0.35324150550079025
1554.3137259821613 381.503802795939 3.9775382572582068 0.353223779425619
1556.500748879136 382.2762919073294 3.9820311037487253 0.35320607730307074
1558.6903513209584 383.04965341804825 3.9865274565694886 0.353188399089575
1560.882535345126 383.8238880087978 3.991027317108834 0.35317074474204446
1563.0773029899435 384.59899636054985 3.995530686755097 0.35315311421757656
1565.2746562945342 385.3749791545458 4.0000375668966335 0.35313550747306977
1567.474597298831 386.15183707229704 4.004547958921802 0.3531179244656215
1569.6771280435823 386.9295707955835 4.009061864218978 0.35310036515234344
1571.8822505703467 387.708181006455 4.0135792841765365 0.3530828294913988
1574.0899669214919 388.48766838723174 4.018100220182859 0.3530653174397287
1576.300279140208 389.26803362050254 4.022624673626348 0.3530478289544021
1578.5131892704892 390.0492773891249 4.027152645895402 0.3530303639936676
1580.7286993571458 390.8314003762275 4.03168413837844 0.35301292251509153
1582.9468114458 391.6144032652068 4.0362191524638735 0.35299550447645345
1585.167527582888 392.3982867397306 4.040757689540145 0.3529781098355613
1587.3908498156588 393.1830514837347 4.045299750995689 0.3529607385504221
1589.6167801921715 393.9686981814245 4.049845338218947 0.3529433905795969
1591.8453207613006 394.75522751727664 4.054394452598384 0.3529260658809221
1594.0764735727303 395.54264017603435 4.0589470955224565 0.35290876441270314
1596.3102406769601 396.33093684271296 4.063503268379639 0.3528914861335579
1598.5466241253007 397.12011820259613 4.068062972558416 0.3528742310015929
1600.7856259698801 397.9101849412375 4.072626209447283 0.3528569989751986
1603.0272482636337 398.7011377444587 4.077192980434732 0.3528397900136042
1605.2714930603092 399.49297729835314 4.081763286909272 0.3528226040756408
1607.5183624144686 400.285704289282 4.086337130259416 0.3528054411196422
1609.7678583814907 401.0793194038773 4.090914511873695 0.3527883011046242
1612.019983017561 401.8738233290392 4.095495433140641 0.3527711839901002
1614.2747383796766 402.6692167519384 4.1000798954487845 0.3527540897349155
1616.5321265256553 403.4655003600149 4.104667900186689 0.3527370182976597
1618.7921495141227 404.2626748409771 4.1092594487429075 0.3527199696383292
1621.0548094045178 405.06074088280553 4.1138545425060125 0.3527029437167215
1623.3201082570877 405.85969917374797 4.118453182864569 0.3526859404914262
1625.5880481329 406.65955040232126 4.123055371207168 0.35266895992232605
1627.8586310938308 407.4602952573148 4.1276611089224025 0.3526520019694033
1630.1318592025673 408.26193442778373 4.132270397398865 0.35263506659165955
1632.4077345226171 409.0644686030556 4.136883238025177 0.3526181537495887
1634.6862591182894 409.86789847272604 4.141499632189945 0.35260126340338616
1636.967435054713 410.6722247266614 4.146119581281798 0.3525843955122525
1639.2512643978307 411.4774480549958 4.150743086689375 0.3525675500365395
1641.537749214393 412.2835691481341 4.155370149801312 0.35255072693686884
1643.8268915719664 413.09058869675107 4.160000772006264 0.3525339261730096
1646.1186935389285 413.89850739178894 4.1646349546928825 0.35251714770552667
1648.4131571844737 414.7073259244629 4.169272699249851 0.3525003914949849
1650.7102845786028 415.5170449862543 4.173914007065832 0.35248365750187816
1653.010077792132 416.3276652689159 4.178558879529511 0.35246694568672865
1655.3125388966935 417.13918746446956 4.183207318029584 0.35245025601044233
1657.6176699647247 417.95161226520656 4.187859323954751 0.3524335884336267
1659.9254730694847 418.7649403636877 4.192514898693717 0.3524169429174293
1662.2359502850368 419.5791724527442 4.197174043635199 0.3524003194225145
1664.5491036862666 420.3943092254751 4.201836760167931 0.35238371790991607
1666.8649353488622 421.21035137525075 4.206503049680641 0.35236713834137845
1669.183447349331 422.0272995957102 4.211172913562065 0.35235058067740965
1671.5046417649914 422.84515458076146 4.215846353200963 0.35233404487949826
1673.8285206739743 423.6639170245828 4.2205233699860845 0.3523175309095734
1676.1550861552216 424.48358762162303 4.2252039653062 0.3523010387286405
1678.484340288493 425.3041670665985 4.229888140550083 0.3522845682981597
1680.8162851543566 426.1256560544968 4.234575897106519 0.3522681195803443
1683.150922834192 426.9480552805742 4.239267236364294 0.35225169253625666
1685.4882554101991 427.7713654403563 4.243962159712215 0.3522352871280674
1687.8282849653792 428.595587229639 4.248660668539077 0.35221890331806094
1690.1710135835544 429.42072134448745 4.2533627642336995 0.3522025410675127
1692.5164433493596 430.24676848123613 4.25806844818491 0.35218620033893444
1694.8645763482361 431.07372933648935 4.262777721781532 0.35216988109471004
1697.2154146664463 431.9016046071223 4.267490586412413 0.3521535832962428
1699.5689603910614 432.7303949902762 4.2722070434663975 0.3521373069064708
1701.9252156099624 433.56010118336576 4.27692709433234 0.35212105188810483
1704.2841824118457 434.39072388407277 4.281650740399101 0.3521048182030597
1706.64586288622 435.2222637903492 4.2863779830555515 0.3520886058139183
1709.0102591234115 436.05472160041757 4.291108823690581 0.35207241468364714
1711.3773732145485 436.88809801276824 4.29584326369306 0.35205624477487163
1713.7472072515843 437.72239372616315 4.300581304451903 0.3520400960502883
1716.1197633272743 438.5576094396315 4.305322947355998 0.35202396847300577
1718.4950435351952 439.39374585247515 4.310068193794265 0.3520078620057774
1720.8730499697283 440.23080366426126 4.314817045155618 0.3519917766118965
1723.253784726074 441.0687835748314 4.319569502828983 0.3519757122544007
1725.6372499002446 441.90768628429333 4.324325568203303 0.3519596688963702
1728.0234475890604 442.74751249302545 4.329085242667512 0.3519436465013115
1730.412379890162 443.58826290167616 4.333848527610567 0.3519276450322195
1732.8040489019952 444.42993821116175 4.338615424421426 0.35191166445316924
1735.198456723823 445.27253912267145 4.343385934489052 0.3518957047272835
1737.5956054557214 446.11606633766036 4.348160059202424 0.35187976581840985
1739.9954971985737 446.96052055785606 4.352937799950516 0.3518638476900975
1742.3981340540843 447.8059024852535 4.357719158122327 0.35184795030589555
1744.8035181247628 448.6522128221185 4.3625041351068505 0.3518320736302769
1747.211651513936 449.4994522709871 4.3672927322930954 0.3518162176265349
1749.6225363257433 450.3476215346627 4.372084951070072 0.3518003822587872
1752.036174665135 451.1967213162206 4.376880792826806 0.3517845674914071
1754.4525686378747 452.04675231900404 4.381680258952322 0.3517687732887538
1756.871720350537 452.89771524662825 4.3864833508356575 0.3517529996148312
1759.2936319105124 453.7496108029749 4.391290069865857 0.3517372464335864
1761.7183054260029 454.60243969219744 4.396100417431974 0.3517215137094354
1764.1457430060257 455.45620261871727 4.400914394923071 0.35170580140737684
1766.5759467604037 456.31090028722775 4.405732003728211 0.3516901094920968
1769.0089187997805 457.1665334026908 4.410553245236478 0.3516744379274712
1771.444661235608 458.0231026703363 4.41537812083695 0.35165878667869777
1773.8831761801484 458.88060879566575 4.420206631918708 0.35164315571043403
1776.324465746485 459.7390524844492 4.425038779870867 0.351627544987565
1778.7685320485066 460.5984344427284 4.429874566082526 0.35161195447514615
1781.2153772009171 461.4587553768113 4.434713991942799 0.3515963841378351
1783.6650033192332 462.3200159932781 4.439557058840809 0.35158083394127004
1786.1174125197836 463.1822169989784 4.444403768165685 0.3515653038500375
1788.5726069197103 464.0453591010291 4.44925412130656 0.351549793829534
1791.0305886369695 464.9094430068199 4.4541081196525845 0.3515343038453551
1793.4913597903283 465.7744694240087 4.45896576459291 0.3515188338626558
1795.9549224993655 466.64043906052234 4.463827057516695 0.351503383846989
1798.4212788844738 467.50735262455834 4.468691999813102 0.35148795376372277
1800.8904310668597 468.37521082458267 4.47356059287131 0.35147254357865165
1803.3623811685445 469.24401436933437 4.478432838080508 0.3514571532572006
1805.8371313123564 470.1137639678159 4.483308736829876 0.3514417827654057
1808.314683621938 470.9844603293056 4.4881882905086155 0.3514264320691609
1810.7950402217484 471.8561041633474 4.493071500505929 0.3514111011341612
1813.278203237055 472.72869617975766 4.497958368211034 0.3513957899264142
1815.764174793942 473.60223708861946 4.502848895013145 0.35138049841168595
1818.252957019304 474.47672760028803 4.507743082301495 0.35136522655669467
1820.7445520408478 475.3521684253874 4.512640931465317 0.3513499743273343
1823.238961987094 476.2285602748107 4.517542443893854 0.35133474168988243
1825.7361889873732 477.10590385972097 4.522447620976348 0.3513195286103894
1828.2362351718382 477.98419989155144 4.527356464102073 0.3513043350557581
1830.7391026714395 478.86344908200493 4.532268974660278 0.3512891609924935
1833.244793617952 479.74365214305294 4.53718515404024 0.3512740063865465
1835.7533101439597 480.6248097869375 4.542105003631244 0.35125887120497623
1838.264654382862 481.50692272617096 4.547028524822577 0.3512437554143446
1840.7788284688654 482.389991673533 4.551955719003527 0.35122865898186717
1843.2958345369889 483.2740173420757 4.556886587563393 0.35121358187366525
1845.8156747230769 484.1590004451187 4.561821131891501 0.35119852405703966
1848.3383511637674 485.0449416962529 4.566759353377149 0.35118348549930545
1850.8638659965254 485.93184180933747 4.571701253409671 0.35116846616647024
1853.392221359625 486.8197014985013 4.576646833378397 0.35115346602658803
1855.9234193921513 487.7085214781449 4.581596094672664 0.3511384850467607
1858.4574622340037 488.5983024629368 4.586549038681822 0.35112352319396223
1860.9943520258903 489.4890451678141 4.591505666795215 0.35110858043564974
1863.534090909339 490.38075030798655 4.596465980402215 0.3510936567392946
1866.0766810266866 491.2734185989321 4.601429980892187 0.3510787520720271
1868.6221245210813 492.16705075639607 4.606397669654501 0.3510638664017165
1871.1704235364848 493.0616474963975 4.611369048078536 0.35104899969596204
1873.7215802176763 493.95720953522266 4.616344117553698 0.35103415192230614
1876.2755967102396 494.85373758942825 4.62132287946937 0.35101932304861805
1878.8324751605774 495.75123237583983 4.62630533521496 0.3510045130425965
1881.392217715904 496.6496946115546 4.631291486179883 0.3509897218724518
1883.9548265242427 497.5491250139374 4.6362813337535504 0.3509749495056269
1886.5203037344345 498.4495243006228 4.641274879325392 0.35096019591023264
1889.088651496131 499.35089318951617 4.646272124284845 0.35094546105452196
1891.6598719597973 500.2532323987921 4.651273070021343 0.3509307449067762
1894.2339672767096 501.1565426468953 4.656277717924337 0.35091604743516314
1896.810939598957 502.0608246525393 4.661286069383279 0.3509013686079214
1899.3907910794435 502.9660791347086 4.666298125787634 0.3508867083930767
1901.973523871886 503.8723068126554 4.6713138885268695 0.3508720667592655
1904.5591401308093 504.7795084059027 4.676333358990458 0.35085744367532357
1907.1476420115564 505.6876846342443 4.681356538567886 0.3508428391094185
1909.7390316702822 506.59683621774224 4.686383428648647 0.3508282530302296
1912.3333112639514 507.5069638767285 4.691414030622235 0.35081368540664926
1914.9304829503415 508.41806833180465 4.696448345878149 0.3507991362072147
1917.5305488880488 509.3301503038431 4.701486375805912 0.3507846054007757
1920.1335112364745 510.2432105139845 4.706528121795033 0.3507700929564521
1922.7393721558353 511.15724968363963 4.711573585235039 0.35075559884278107
1925.3481338071647 512.0722685344891 4.7166227675154655 0.3507411230289108
1927.9597983523054 512.988267788484 4.721675670025854 0.3507266654840038
1930.5743679539137 513.9052481678435 4.7267322941557515 0.3507122261775777
1933.191844775451 514.8232103950581 4.7317926412947 0.35069780507831183
1935.8122309812086 515.7421551928867 4.736856712832277 0.35068340215551075
1938.4355287362748 516.6620832843597 4.741924510158042 0.3506690173790332
1941.0617402065545 517.5829953927741 4.7469960346615645 0.3506546507175017
1943.6908675587722 518.5048922416996 4.752071287732436 0.35064030214098807
1946.322912960458 519.4277745549754 4.757150270760242 0.3506259716187543
1948.9578785799577 520.3516430567076 4.76223298513458 0.3506116591206023
1951.5957665864246 521.2764984712753 4.767319432245042 0.3505973646161067
1954.2365791498362 522.2023415233258 4.772409613481254 0.35058308807468563
1956.880318440973 523.1291729377764 4.777503530232825 0.35056882946675216
1959.5269866314247 524.0569934398127 4.782601183889369 0.35055458876179557
1962.1765858936076 524.9858037548929 4.787702575840528 0.3505403659296036
1964.829118400743 525.9156046087437 4.792807707475939 0.3505261609402055
1967.4845863268627 526.8463967273594 4.797916580185243 0.35051197376392906
1970.142991846813 527.7781808370074 4.80302919535809 0.3504978043708604
1972.8043371362548 528.7109576642229 4.808145554384138 0.3504836527305031
1975.4686243716649 529.6447279358107 4.8132656586530596 0.350469518814009
1978.1358557303179 530.5794923788461 4.818389509554508 0.35045540259122276
1980.8060333903213 531.5152517206734 4.823517108478183 0.35044130403213103
1983.4791595305846 532.4520066889081 4.8286484568137595 0.3504272231080421
1986.1552363308276 533.3897580114344 4.833783555950928 0.35041315978875787
1988.834265971589 534.3285064164049 4.838922407279389 0.350399114044734
1991.5162506342176 535.268252632244 4.844065012188851 0.35038508584723616
1994.201192500874 536.2089973876459 4.849211372069024 0.3503710751663789
1996.889093754535 537.1507414115728 4.854361488309628 0.3503570819729305
1999.579956578985 538.0934854332579 4.859515362300387 0.3503431062379434
2002.2737831588274 539.0372301822043 4.864672995431036 0.3503291479320012
2004.9705756794717 539.9819763881837 4.869834389091313 0.35031520702587216
2007.6703363271472 540.9277247812379 4.874999544670967 0.35030128349112033
2010.3730672888873 541.8744760916807 4.880168463559746 0.35028737729831505
2013.0787707525496 542.8222310500917 4.88534114714742 0.35027348841840933
2015.7874489067917 543.7709903873232 4.890517596823743 0.3502596168231946
2018.4991039410922 544.7207548344963 4.895697813978492 0.350245762483155
2021.2137380457434 545.671525123002 4.900881800001453 0.35023192536992553
2023.931353411842 546.6233019845004 4.906069556282404 0.35021810545478615
2026.651952231309 547.5760861509227 4.911261084211146 0.35020430270894565
2029.3755366968678 548.529878354468 4.916456385177472 0.3501905171042381
2032.1021090020602 549.4846793276076 4.921655460571197 0.3501767486119576
2034.8316713412373 550.4404898030796 4.92685831178212 0.3501629972035545
2037.564225909567 551.3973105138947 4.932064940200073 0.3501492628508345
2040.2997749030294 552.3551421933321 4.9372753472148805 0.3501355455252053
2043.0383205184141 553.3139855749397 4.942489534216376 0.35012184519868583
2045.7798649533247 554.2738413925371 4.947707502594393 0.3501081618429964
2048.524410406179 555.2347103802119 4.952929253738783 0.35009449543005644
2051.271959076207 556.1965932723241 4.958154789039397 0.35008084593195576
2054.0225131634475 557.1594908035003 4.963384109886092 0.35006721331994584
2056.776074868763 558.1234037086381 4.9686172176687435 0.3500535975664292
2059.5326463938163 559.0883327229055 4.973854113777215 0.3500399986440641
2062.2922299410875 560.0542785817402 4.979094799601385 0.350026416524301
2065.054827713874 561.0212420208486 4.984339276531148 0.35001285117975556
2067.820441916277 561.9892237762089 4.989587545956385 0.34999930258250345
2070.5890747532203 562.9582245840661 4.994839609267004 0.34998577070462034
2073.360728430433 563.9282451809379 5.000095467852901 0.3499722555188498
2076.1354051544604 564.8992863036091 5.005355123104 0.3499587569975944
2078.9131071326588 565.8713486891374 5.010618576410205 0.34994527511322815
2081.6938365732008 566.8444330748475 5.015885829161455 0.3499318098381252
2084.477595685067 567.818540198335 5.02115688274767 0.3499183611451997
2087.2643866780522 568.7936707974648 5.0264317385587916 0.3499049290070815
2090.054211762768 569.7698256103733 5.031710397984766 0.34989151339665625
2092.8470731506286 570.7470053754648 5.036992862415533 0.34987811428597126
2095.6429730538794 571.7252108314135 5.04227913324107 0.3498647316483243
2098.4419136855568 572.7044427171646 5.047569211851322 0.34985136545716955
2101.243897259522 573.684701771932 5.052863099636264 0.34983801568451156
2104.0489259904493 574.6659887351998 5.058160797985873 0.34982468230347763
2106.8570020938246 575.6483043467213 5.063462308290135 0.34981136528759293
2109.6681277859434 576.6316493465215 5.068767631939034 0.34979806460984264
2112.482305283915 577.6160244748924 5.0740767703225655 0.34978478024285664
