e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1451.9696327821384 310.0151557626915 3.9070695735767176 0.35540731625667377
1454.1047410233969 310.77396825768017 3.9118030033273383 0.3553880493719248
1456.2425512836414 311.5336998820406 3.916540384806575 0.3553688077629005
1458.383065862452 312.29435140295635 3.921281719710135 0.3553495913854192
1460.5262870604054 313.0559235879395 3.926027009733747 0.35533040019495843
1462.672217179064 313.81841720483163 3.9307762565731355 0.3553112341478908
1464.8208585209807 314.58183302180345 3.9355294619240313 0.3552920932003616
1466.9722133896994 315.3461718073564 3.940286627482177 0.3552729773083456
1469.1262840897498 316.111434330318 3.9450477549433076 0.3552538864276613
1471.2830729266568 316.87762135984667 3.9498128460031743 0.35523482051503663
1473.4425822069295 317.64473366542995 3.954581902357525 0.3552157795273132
1475.6048142380666 318.4127720168846 3.9593549257021126 0.3551967634204942
1477.769771328563 319.18173718435645 3.964131917732705 0.3551777721510945
1479.9374557878918 319.9516299383185 3.968912880145052 0.35515880567641034
1482.107869926527 320.72245104957733 3.9736978146349355 0.35513986395291397
1484.2810160559252 321.4942012892643 3.978486722898123 0.3551209469371628
1486.4568964885348 322.26688142884143 3.983279606630395 0.35510205458669475
1488.635513537794 323.0404922401012 3.988076467527532 0.35508318685867835
1490.8168695181275 323.8150344951634 3.992877307285321 0.3550643437100831
1493.000966744953 324.5905089664782 3.9976821275995524 0.3550455250978928
1495.1878075346767 325.366916426823 4.002490930166024 0.35502673097981585
1497.3773942046942 326.14425764930763 4.007303716680536 0.35500796131344714
1499.5697290733895 326.92253340736784 4.012120488838891 0.35498921605625355
1501.764814460137 327.701744474771 4.0169412483369 0.35497049516561674
1503.9626526853017 328.48189162561107 4.021765996870377 0.35495179859942994
1506.163246070236 329.2629756343137 4.02659473613514 0.3549331263158564
1508.366596937283 330.0449972756325 4.031427467827011 0.35491447827227773
1510.5727076097758 330.82795732464956 4.036264193641818 0.35489585442704197
1512.7815804120357 331.6118565567781 4.041104915275394 0.3548772547385113
1514.993217669371 332.39669574775803 4.045949634423567 0.35485867916433733
1517.207621708089 333.1824756736611 4.0507983527821905 0.35484012766291073
1519.4247948554746 333.96919711088526 4.055651072047098 0.3548216001928921
1521.6447394398099 334.7568608361601 4.060507793914143 0.3548030967125584
1523.8674577903644 335.5454676265433 4.065368520079184 0.3547846171807407
1526.092952237393 336.3350182594215 4.070233252238066 0.3547661615557445
1528.3212251121515 337.1255135125117 4.07510199208667 0.3547477297964008
1530.5522787468694 337.916954163858 4.079974741320844 0.3547293218615124
1532.7861154747807 338.7093409918353 4.0848515016364715 0.3547109377100952
1535.022737630098 339.50267477514785 4.089732274729421 0.3546925773012788
1537.262147548029 340.2969562928275 4.094617062295579 0.35467424059372377
1539.50434756477 341.09218632423676 4.0995058660308255 0.354655927547185
1541.749340017502 341.88836564906615 4.104398687631043 0.35463763812047944
1543.9971272444068 342.6854950473371 4.10929552879214 0.3546193722730351
1546.247711584643 343.48357529939796 4.114196391209998 0.3546011299645926
1548.5010953783662 344.28260718592804 4.11910127658053 0.35458291115430995
1550.7572809667197 345.0825914879346 4.124010186599635 0.35456471580192783
1553.0162706918356 345.8835289867548 4.128923122963223 0.3545465438672295
1555.2780668968376 346.68542046405526 4.133840087367215 0.3545283953100409
1557.542671925834 347.4882667018303 4.138761081507522 0.3545102700900884
1559.8100881239295 348.29206848240534 4.143686107080072 0.3544921681673685
1562.0803178372119 349.09682658843315 4.148615165780788 0.3544740895020482
1564.3533634127634 349.90254180289764 4.153548259305606 0.35445603405412385
1566.6292271986526 350.7092149091098 4.15848538935046 0.35443800178370566
1568.9079115439395 351.51684669071096 4.163426557611292 0.3544199926513727
1571.1894187986716 352.3254379316719 4.168371765784041 0.35440200661781773
1573.4737513138846 353.1349894162924 4.173321015564654 0.3543840436428809
1575.7609114416116 353.94550192920093 4.1782743086490965 0.35436610368698496
1578.0509015348641 354.7569762553541 4.183231646733311 0.3543481867113911
1580.3437239476536 355.5694131800411 4.18819303151327 0.35433029267647953
1582.6393810349728 356.3828134888764 4.193158464684932 0.3543124215434119
1584.9378751528068 357.197177967807 4.198127947944267 0.3542945732729237
1587.239208658133 358.0125074031073 4.203101482987252 0.35427674782533813
1589.5433839089142 358.82880258137885 4.208079071509862 0.3542589451624423
1591.8504032641054 359.6460642895576 4.213060715208083 0.3542411652456252
1594.1602690836476 360.46429331490407 4.218046415777895 0.35422340803519603
1596.472983728478 361.2834904450098 4.223036174915295 0.35420567349333965
1598.7885495605142 362.1036564677965 4.228029994316272 0.35418796158101884
1601.1069689426718 362.9247921715121 4.23302787567683 0.35417027225942377
1603.4282442388508 363.7468983447367 4.238029820692969 0.3541526054906541
1605.752377813942 364.56997577637753 4.243035831060695 0.35413496123628363
1608.0793720338258 365.3940252556735 4.248045908476023 0.35411733945785784
1610.4092292653713 366.21904757218897 4.253060054634961 0.35409974011705003
1612.7419518764395 367.0450435158213 4.258078271233538 0.35408216317610197
1615.0775422358781 367.872013876795 4.263100559967771 0.35406460859680067
1617.4160027135251 368.6999594456639 4.26812692253369 0.35404707634099
1619.7573356802106 369.52888101331143 4.27315736062733 0.3540295663709685
1622.1015435077481 370.35877937094955 4.278191875944718 0.35401207864890694
1624.4486285689495 371.1896553101205 4.283230470181904 0.3539946131375302
1626.7985932376037 372.0215096226956 4.288273145034921 0.35397716979848326
1629.1514398885047 372.85434310087345 4.293319902199829 0.3539597485943631
1631.5071708974206 373.68815653718434 4.2983707433726694 0.35394234948832093
1633.8657886411204 374.52295072448686 4.303425670249505 0.35392497244201593
1636.2272954973591 375.3587264559681 4.308484684526397 0.3539076174188267
1638.5916938448754 376.19548452514493 4.3135477878994015 0.3538902843814071
1640.9589860634078 377.03322572586416 4.318614982064595 0.35387297329225476
1643.3291745336746 377.87195085229956 4.323686268718044 0.3538556841145919
1645.7022616373933 378.7116606989576 4.328761649555834 0.3538384168114561
1648.0782497572595 379.55235606067043 4.333841126274033 0.3538211713457855
1650.4571412769678 380.3940377326013 4.338924700568732 0.35380394768051815
1652.8389385811997 381.23670651024247 4.344012374136023 0.35378674577927427
1655.223644055622 382.08036318941475 4.349104148671989 0.3537695656052193
1657.6112600868973 382.9250085662693 4.354200025872735 0.3537524071216893
1660.001789062673 383.7706434372854 4.359300007434353 0.3537352702922618
1662.3952333715877 384.61726859927217 4.3644040950529535 0.35371815508041493
1664.7915954032696 385.46488484936776 4.369512290424644 0.35370106144949887
1667.1908775483382 386.3134929850391 4.374624595245537 0.35368398936344647
1669.5930821983989 387.16309380408325 4.379741011211748 0.3536669387863185
1671.9982117460445 388.0136881046249 4.384861540019388 0.35364990968159304
1674.406268584868 388.865276685121 4.389986183364599 0.3536329020131035
1676.817255109439 389.71786034435337 4.395114942943491 0.35361591574486795
1679.231173715327 390.5714398814367 4.400247820452209 0.35359895084128823
1681.6480267990837 391.42601609581385 4.405384817586885 0.3535820072664251
1684.0678167582548 392.2815897872564 4.4105259360436575 0.3535650849841403
1686.4905459913716 393.13816175586453 4.415671177518669 0.3535481839590915
1688.9162168979583 393.99573280206954 4.420820543708067 0.35353130415566625
1691.3448318785258 394.8543037266304 4.425974036308002 0.35351444553811007
1693.776393334577 395.7138753306359 4.4311316570146335 0.3534976080707537
1696.210903668607 396.57444841550415 4.436293407524122 0.3534807917184253
1698.6483652840907 397.43602378298135 4.441459289532623 0.35346399644625137
1701.0887805855004 398.2986022351454 4.446629304736309 0.3534472222184206
1703.5321519782974 399.16218457440095 4.451803454831348 0.35343046899974695
1705.9784818689272 400.0267716034823 4.456981741513912 0.35341373675512955
1708.4277726648343 400.8923641254542 4.462164166480187 0.35339702544978024
1710.8800267744418 401.7589629437099 4.467350731426349 0.3533803350486693
1713.335246607171 402.6265688619717 4.472541438048589 0.3533636655164969
1715.7934345734286 403.4951826842908 4.477736288043096 0.35334701681902914
1718.2545930846093 404.36480521504893 4.482935283106059 0.3533303889214068
1720.7187245531015 405.2354372589562 4.488138424933682 0.3533137817886569
1723.1858313922783 406.107079621051 4.493345715222158 0.35329719538621873
1725.6559160165084 406.9797331067028 4.498557155667701 0.35328062967982987
1728.128980841142 407.8533985216088 4.5037727479665115 0.35326408463495795
1730.6050282825283 408.7280766717972 4.508992493814813 0.3532475602170422
1733.0840607579962 409.60376836362286 4.514216394908811 0.35323105639179175
1735.566080685873 410.480474403772 4.519444452944733 0.353214573125058
1738.0510904854686 411.35819559925943 4.524676669618799 0.35319811038284854
1740.5390925770848 412.2369327574289 4.529913046627241 0.35318166813080154
1743.030089382015 413.1166866859538 4.535153585666288 0.3531652463348536
1745.5240833225378 413.9974581928361 4.540398288432171 0.35314884496121124
1748.0210768219274 414.87924808640855 4.54564715662114 0.35313246397601006
1750.52107230444 415.76205717533134 4.550900191929427 0.3531161033451582
1753.0240721953285 416.64588626859427 4.556157396053286 0.3530997630349617
1755.53007892083 417.5307361755171 4.561418770688964 0.35308344301211037
1758.0390949081725 418.41660770574845 4.566684317532716 0.3530671432427823
1760.5511225855744 419.3035016692664 4.571954038280796 0.3530508636934542
1763.0661643822416 420.19141887637744 4.577227934629466 0.35303460433048883
1765.5842227283752 421.08036013771914 4.582506008275 0.35301836512046236
1768.1053000551588 421.9703262642554 4.587788260913656 0.35300214603037716
1770.6293987947672 422.86131806728247 4.593074694241711 0.3529859470267951
1773.1565213803683 423.75333635842355 4.598365309955441 0.3529697680763917
1775.6866702461152 424.64638194963237 4.603660109751126 0.3529536091461978
1778.2198478271534 425.54045565319126 4.608959095325052 0.3529374702032442
1780.7560565596132 426.43555828171196 4.614262268373493 0.3529213512142917
1783.2952988806242 427.33169064813603 4.619569630592762 0.3529052521463285
1785.8375772282943 428.2288535657327 4.624881183679135 0.3528891729669823
1788.3828940417277 429.1270478481028 4.63019692932892 0.3528731136431702
1790.9312517610158 430.0262743091745 4.635516869238417 0.3528570741421646
1793.4826528272383 430.92653376320527 4.640841005103925 0.35284105443140845
1796.0370996824677 431.8278270247834 4.646169338621763 0.35282505447830204
1798.5945947697626 432.7301549088248 4.651501871488231 0.35280907425010355
1801.1551405331757 433.6335182305755 4.6568386053996615 0.3527931137145117
1803.718739417743 434.53791780560994 4.662179542052361 0.3527771728394242
1806.2853938694934 435.4433544498333 4.667524683142657 0.35276125159209926
1808.8551063354478 436.34982897947833 4.67287403036688 0.35274534994039186
1811.4278792636107 437.2573422111082 4.678227585421355 0.3527294678525692
1814.0037151029796 438.1658949616154 4.683585350002418 0.3527136052959037
1816.5826163035415 439.07548804821994 4.688947325806407 0.35269776223827876
1819.1645853162754 439.98612228847344 4.6943135145296715 0.3526819386483453
1821.7496245931416 440.8977985002555 4.699683917868544 0.3526661344938873
1824.3377365870972 441.8105175017744 4.705058537519375 0.35265034974271714
1826.9289237520898 442.7242801115697 4.710437375178526 0.352634584363571
1829.5231885430478 443.6390871485083 4.715820432542342 0.3526188383246165
1832.1205334158972 444.55493943178715 4.721207711307186 0.35260311159399294
1834.7209608275498 445.4718377809321 4.726599213169418 0.35258740413982537
1837.3244732359128 446.3897830157987 4.731994939825414 0.3525717159310062
1839.9310730998723 447.3087759565711 4.737394892971532 0.352556046936229
1842.5407628793123 448.2288174237638 4.742799074304154 0.35254039712361873
1845.1535450351041 449.1499082382192 4.748207485519652 0.35252476646240893
1847.7694220291046 450.0720492211111 4.753620128314402 0.35250915492099466
1850.3883963241672 450.9952411939398 4.759037004384796 0.35249356246772834
1853.0104703841298 451.9194849785362 4.764458115427218 0.3524779890721135
1855.6356466738223 452.84478139706147 4.76988346313806 0.3524624347029146
1858.26392765906 453.7711312720038 4.775313049213714 0.3524468993290242
1860.8953158066543 454.6985354261833 4.780746875350578 0.3524313829194483
1863.5298135844007 455.6269946827469 4.786184943245058 0.35241588544347735
1866.1674234610846 456.5565098651725 4.791627254593551 0.35240040687017427
1868.8081479064822 457.48708179726555 4.797073811092465 0.35238494716853097
1871.4519893913605 458.41871130316224 4.802524614438216 0.3523695063082215
1874.098950387476 459.35139920732905 4.807979666327223 0.3523540842584225
1876.7490333675705 460.28514633455836 4.813438968455897 0.3523386809885949
1879.4022408053781 461.21995350997463 4.818902522520661 0.35232329646814264
1882.0585751756257 462.15582155903076 4.824370330217944 0.3523079306668393
1884.7180389540208 463.092751307509 4.82984239324417 0.3522925835538757
1887.3806346172719 464.03074358151946 4.835318713295776 0.3522772550992386
1890.0463646430646 464.9697992075045 4.840799292069191 0.3522619452728293
1892.7152315100861 465.90991901223333 4.846284131260862 0.35224665404402344
1895.3872376980028 466.8511038228055 4.851773232567222 0.3522313813827651
1898.0623856874793 467.7933544666487 4.857266597684727 0.35221612725889884
1900.740677960164 468.73667177152174 4.862764228309821 0.35220089164273816
1903.4221169986947 469.6810565655105 4.868266126138959 0.3521856745041845
1906.1067052867008 470.62650967703246 4.8737722928685905 0.3521704758134234
1908.794445308799 471.57303193483267 4.879282730195177 0.35215529554002956
1911.485339550602 472.5206241679855 4.884797439815188 0.35214013365461483
1914.1793904987035 473.4692872058959 4.890316423425083 0.3521249901280612
1916.8766006406884 474.4190218782976 4.8958396827213315 0.3521098649296164
1919.57697246514 475.3698290152522 4.901367219400414 0.3520947580302618
1922.2805084616148 476.3217094471526 4.906899035158793 0.35207966940052415
1924.987211120675 477.2746640047192 4.912435131692959 0.3520645990106033
1927.6970829338597 478.2286935190031 4.917975510699388 0.35204954683166534
1930.4101263937075 479.1837988213855 4.923520173874571 0.3520345128334412
1933.1263439937409 480.1399807435728 4.929069122914997 0.3520194969870545
1935.8457382284719 481.0972401176051 4.934622359517155 0.3520044992636002
1938.5683115934037 482.0555777758499 4.940179885377545 0.3519895196334062
1941.294066585029 483.014994551004 4.945741702192664 0.35197455806738276
1944.0230057008282 483.9754912760927 4.951307811659014 0.351959614537094
1946.7551314392695 484.93706878447375 4.956878215473099 0.35194468901279663
1949.4904462998202 485.89972790983035 4.962452915331437 0.3519297814655573
1952.228952782925 486.86346948617745 4.968031912930533 0.35191489186698277
1954.970653390025 487.82829434785793 4.973615209966905 0.35190002018767075
1957.7155506235483 488.7942033295439 4.979202808137072 0.35188516639921374
1960.463646986915 489.7611972662388 4.9847947091375575 0.3518703304730906
1963.2149449845292 490.7292769932734 4.990390914664883 0.3518555123801548
1965.96944712179 491.69844334630733 4.995991426415576 0.3518407120918283
1968.7271559050864 492.6686971613318 5.00159624608618 0.3518259295798316
1971.4880738417924 493.64003927466547 5.007205375373219 0.3518111648154445
1974.2522034402755 494.61247052295647 5.0128188159732385 0.3517964177702453
1977.0195472098899 495.5859917431827 5.018436569582777 0.3517816884162954
1979.7901076609774 496.56060377265146 5.024058637898379 0.35176697672471846
1982.563887304876 497.5363074489983 5.029685022616592 0.3517522826675332
1985.340888653906 498.5131036101901 5.035315725433969 0.35173760621653116
1988.1211142213847 499.4909930945214 5.040950748047071 0.35172294734297793
1990.9045665216136 500.46997674061527 5.046590092152448 0.35170830601968817
1993.6912480698802 501.4500553874265 5.052233759446658 0.3516936822181407
1996.4811613824725 502.43122987423715 5.057881751626276 0.35167907591041114
1999.2743089766564 503.41350104066044 5.063534070387862 0.35166448706861786
2002.0706933706945 504.396869726636 5.069190717427988 0.3516499156648365
2004.870317083834 505.381336772436 5.074851694443227 0.35163536167145537
2007.67318263632 506.3669030186611 5.080517003130163 0.3516208250599817
2010.479292549378 507.353569306238 5.08618664518537 0.35160630580361385
2013.2886493452247 508.3413364764281 5.091860622305432 0.35159180387442746
2016.1012555470704 509.33020537081745 5.097538936186934 0.3515773192444982
2018.9171136791108 510.32017683132415 5.103221588526468 0.35156285188652703
2021.7362262665347 511.31125170019413 5.108908581020629 0.3515484017731296
2024.5585958355132 512.3034308200034 5.114599915366006 0.35153396887687904
2027.3842249132192 513.2967150336583 5.120295593259208 0.3515195531698794
2030.2131160278054 514.2911051843914 5.1259956163968345 0.3515051546253716
2033.045271708414 515.2866021157677 5.131699986475485 0.3514907732160566
2035.88069448518 516.2832066716793 5.1374087051917705 0.3514764089144933
2038.7193868892284 517.2809196963495 5.143121774242308 0.3514620616935673
2041.5613514526708 518.279742034329 5.148839195323708 0.3514477315262212
2044.4065907086097 519.2796745304994 5.154560970132585 0.35143341838563913
2047.2551071911378 520.280718030072 5.160287100365569 0.3514191222443941
2050.106903435337 521.2828733785843 5.166017587719274 0.35140484307545705
2052.961981977279 522.2861414219066 5.171752433890338 0.3513905808525237
2055.8203453540204 523.2905230062365 5.177491640575383 0.3513763355483377
2058.681996103615 524.2960189781014 5.183235209471043 0.3513621071362252
2061.5469367651 525.3026301843591 5.188983142273959 0.35134789558946977
2064.4151698785035 526.3103574721943 5.194735440680764 0.351333700881284
2067.2866979848473 527.3192016891243 5.200492106388114 0.3513195229852073
2070.161523626135 528.3291636829921 5.2062531410926365 0.35130536187443795
2073.0396493453695 529.3402443019736 5.212018546490999 0.3512912175225864
2075.9210776865307 530.3524443945699 5.217788324279837 0.3512770899033768
2078.805811194598 531.3657648096159 5.223562476155814 0.35126297899010694
2081.6938524155366 532.3802063962722 5.229341003815583 0.35124888475648675
2084.5852038962994 533.3957700040304 5.2351239089558055 0.35123480717611244
2087.479868184839 534.4124564827122 5.240911193273156 0.3512207462226655
2090.377847830081 535.4302666824659 5.246702858464292 0.35120670187041014
2093.2791453819527 536.4492014537725 5.252498906225884 0.3511926740928146
2096.183763391366 537.4692616474396 5.2582993382546075 0.35117866286392996
2099.091704410221 538.4904481146054 5.264104156247133 0.35116466815760816
2102.002970991413 539.5127617067374 5.2699133619001435 0.35115068994755916
2104.9175656888233 540.5362032756317 5.275726956910326 0.35113672820811814
2107.8354910573207 541.5607736734139 5.281544942974357 0.35112278291356347
2110.7567496527663 542.5864737525402 5.28736732178893 0.35110885403774716
2113.681344032014 543.6133043657953 5.29319409505074 0.35109494155501864
2116.6092767528953 544.6412663662919 5.29902526445647 0.35108104543967045
2119.540550374244 545.6703606074741 5.304860831702824 0.3510671656657536
2122.475167455877 546.7005879431136 5.310700798486502 0.3510533022079443
2125.4131305586016 547.7319492273136 5.316545166504206 0.35103945504029355
2128.354442244217 548.7644453145035 5.32239393745264 0.3510256241373213
2131.2991050755077 549.798077059445 5.32824711302852 0.3510118094742296
2134.2471216162485 550.8328453172286 5.334104694928547 0.35099801102467154
2137.198494431208 551.8687509432716 5.339966684849444 0.35098422876330915
2140.1532260861395 552.9057947933237 5.345833084487927 0.35097046266528764
2143.111319147788 553.9439777234622 5.351703895540719 0.35095671270497064
2146.0727761838875 554.9833005900944 5.357579119704537 0.35094297885737546
2149.0375997631595 556.023764249957 5.36345875867611 0.3509292610970931
2152.0057924553194 557.0653695601153 5.369342814152172 0.3509155593989419
2154.9773568310684 558.1081173779653 5.375231287829455 0.3509018737378966
2157.9522954620998 559.1520085612307 5.381124181404688 0.3508882040888892
2160.9306109210916 560.1970439679653 5.387021496574617 0.350874550427136
2163.912305781715 561.2432244565526 5.3929232350359735 0.35086091272732745
2166.8973826186334 562.290550885705 5.398829398485512 0.35084729096445244
2169.8858440074955 563.3390241144638 5.404739988619975 0.35083368511395463
2172.877692524938 564.3886450021996 5.41065500713611 0.3508200951514482
2175.872930748591 565.4394144086157 5.416574455730673 0.35080652105131094
2178.8715612570745 566.4913331937382 5.422498336100425 0.3507929627893134
2181.87358662999 567.5444022179291 5.428426649942112 0.3507794203408281
2184.8790094479396 568.5986223418745 5.434359398952504 0.35076589368065925
2187.8878322925107 569.6539944265942 5.440296584828361 0.3507523827852168
2190.9000577462743 570.7105193334348 5.446238209266455 0.3507388876293618
2193.9156883927985 571.7681979240722 5.452184273963551 0.35072540818833886
2196.93472681664 572.8270310605121 5.458134780616427 0.35071194443817433
2199.957175603342 573.8870196050907 5.4640897309218595 0.35069849635473815
2202.983037339433 574.9481644204715 5.4700491265766145 0.35068506391328924
2206.0123146124424 576.0104663696487 5.47601296927749 0.3506716470893423
2209.045010010882 577.0739263159454 5.48198126072126 0.3506582458591083
2212.0811261242525 578.1385451230144 5.487954002604714 0.35064486019811625
2215.120665543047 579.2043236548368 5.493931196624648 0.3506314900825487
2218.163630858746 580.2712627757259 5.499912844477847 0.3506181354879203
2221.2100246638183 581.3393633503186 5.505898947861108 0.3506047963903427
2224.259849551724 582.4086262435876 5.511889508471229 0.3505914727660837
2227.313108116915 583.4790523208317 5.517884528005013 0.35057816459067226
2230.36980295483 584.550642447679 5.523884008159265 0.35056487184067464
2233.4299366618925 585.6233974900877 5.529887950630786 0.3505515944918045
2236.493511835529 586.6973183143444 5.535896357116398 0.3505383325203866
2239.560531074139 587.7724057870668 5.5419092293129 0.35052508590298714
2242.630996977123 588.8486607751997 5.547926568917115 0.35051185461541934
2245.7049121448667 589.9260841460198 5.5539483776258605 0.35049863863439157
2248.782279178743 591.0046767671301 5.559974657135948 0.3504854379358875
2251.863100681123 592.0844395064663 5.566005409144216 0.35047225249651603
2254.9473792553563 593.1653732322907 5.572040635347481 0.3504590822927014
2258.035117505788 594.2474788131952 5.57808033744257 0.35044592730096724
2261.1263180377537 595.3307571181039 5.584124517126328 0.3504327874979225
2264.220983457574 596.4152090162665 5.590173176095577 0.35041966286010506
2267.3191163725614 597.5008353772645 5.5962263160471535 0.3504065533643512
2270.4207193910174 598.5876370710083 5.602283938677904 0.3503934589866873
2273.5257951222397 599.6756149677367 5.608346045684681 0.3503803797045322
2276.6343461764977 600.7647699380186 5.6144126387643025 0.3503673154945801
2279.7463751650694 601.8551028527519 5.620483719613638 0.3503542663331558
2282.861884700216 602.9466145831652 5.6265592899295385 0.3503412321975645
2285.9808773951822 604.0393060008142 5.632639351408851 0.3503282130645289
2289.103355864209 605.1331779775851 5.638723905748434 0.3503152089113257
2292.2293227225227 606.2282313856949 5.644812954645147 0.35030221971452136
2295.3587805863444 607.324467097687 5.650906499795855 0.35028924545135
2298.491732072876 608.4218859864365 5.657004542897412 0.3502762860990174
2301.6281798003165 609.5204889251462 5.663107085646696 0.35026334163440254
2304.768126387853 610.6202767873508 5.669214129740572 0.35025041203452645
2307.911574455663 611.7212504469101 5.675325676875921 0.35023749727713493
2311.058526624903 612.8234107780181 5.681441728749602 0.3502245973395617
2314.2089855177346 613.9267586551953 5.687562287058506 0.35021171219794667
2317.3629537573042 615.031294953291 5.693687353499518 0.350198841830931
2320.520433967735 616.1370205474865 5.699816929769506 0.3501859862156209
2323.681428774157 617.24393631329 5.705951017565367 0.3501731453287107
2326.8459408026833 618.3520431265404 5.71208961858399 0.3501603191484577
2330.013972680412 619.4613418634053 5.718232734522262 0.3501475076523377
2333.185527035432 620.5718334003822 5.724380367077076 0.3501347108177413
2336.3606064968294 621.6835186142985 5.730532517945336 0.3501219286218884
2339.5392136946734 622.7963983823086 5.736689188823937 0.35010916104286594
2342.721351260018 623.9104735818978 5.742850381409774 0.35009640805837705
2345.907021824919 625.025745090882 5.749016097399767 0.3500836696459402
2349.096228022413 626.1422137874051 5.755186338490814 0.35007094578374165
2352.288972486522 627.2598805499398 5.761361106379824 0.3500582364491436
2355.4852578522714 628.3787462572893 5.767540402763715 0.35004554161989176
2358.685086755665 629.4988117885857 5.7737242293394 0.35003286127457045
2361.888461833697 630.6200780232914 5.779912587803796 0.35002019539068385
2365.0953857243535 631.7425458411955 5.786105479853821 0.35000754394596356
2368.30586106661 632.8662161224187 5.792302907186399 0.3499949069188233
2371.519890500436 633.9910897474125 5.798504871498467 0.3499822842871936
2374.737476666779 635.1171675969532 5.8047113744869385 0.34996967602934603
2377.958622207583 636.244450552151 5.810922417848748 0.34995708212342436
2381.1833297657854 637.3729394944435 5.817138003280836 0.3499445025472028
2384.4116019853054 638.5026353055966 5.8233581324801325 0.34993193727942185
2387.643441511052 639.6335388677077 5.829582807143573 0.34991938629814
2390.8788509889323 640.7656510632022 5.835812028968104 0.3499068495814299
2394.117833065837 641.898972774836 5.842045799650677 0.3498943271082453
2397.360390389641 643.0335048856932 5.848284120888224 0.34988181885660197
2400.6065256092165 644.1692482791872 5.854526994377698 0.349869324804871
2403.8562413744257 645.3062038390627 5.860774421816059 0.3498568449317645
2407.1095403361146 646.4443724493921 5.867026404900256 0.34984437921583833
2410.366425146117 647.5837549945761 5.873282945327238 0.3498319276353925
2413.6268984572657 648.7243523593474 5.879544044793972 0.34981949016885494
2416.8909629233794 649.8661654287661 5.885809704997428 0.34980706679553464
2420.158621199259 651.0091950882238 5.892079927634554 0.3497946574938169
2423.4298759407043 652.1534422234388 5.898354714402328 0.3497822622418738
2426.7047298044995 653.298907720459 5.904634066997714 0.34976988101946915
2429.9831854484173 654.4455924656662 5.910917987117687 0.34975751380477504
2433.2652455312236 655.5934973457636 5.9172064764592145 0.34974516057643257
2436.550912712674 656.7426232477917 5.923499536719287 0.3497328213139923
2439.8401896535092 657.8929710591159 5.929797169594877 0.349720495995939
2443.1330790154634 659.044541667432 5.936099376782965 0.34970818460149644
2446.429583461256 660.1973359607658 5.942406159980539 0.3496958871095046
2449.7297056546 661.3513548274709 5.948717520884581 0.3496836034989883
2453.0334482601957 662.5065991562326 5.955033461192084 0.34967133374902915
2456.3408139437342 663.6630698360624 5.961353982600041 0.34965907783856665
2459.6518053718955 664.8207677563041 5.967679086805442 0.34964683574698086
2462.9664252123516 665.9796938066296 5.974008775505296 0.34963460745370867
2466.284676133755 667.1398488770411 5.980343050396591 0.349622392937988
2469.606560805759 668.3012338578699 5.986681913176334 0.34961019217865896
2472.932081898997 669.4638496397747 5.9930253655415235 0.3495980051548173
2476.2612420851024 670.6276971137447 5.999373409189179 0.34958583184652525
2479.5940440366853 671.7927771711011 6.005726045816298 0.3495736722332907
2482.930490427353 672.959090703491 6.012083277119897 0.34956152629391113
2486.2705839317036 674.1266386028933 6.0184451047969905 0.3495493940078944
2489.614327225323 675.2954217616136 6.024811530544602 0.349537275355047
2492.961722984781 676.4654410722897 6.03118255605974 0.3495251703151325
2496.312773887643 677.6366974278869 6.037558183039431 0.3495130788673748
2499.6674826124627 678.8091917217017 6.043938413180699 0.3495010009914381
2503.025851838782 679.9829248473573 6.050323248180568 0.34948893666673086
2506.3878842471363 681.1578976988083 6.056712689736077 0.34947688587341474
2509.753582519045 682.3341111703389 6.063106739544251 0.3494648485912819
2513.122949337018 683.5115661565617 6.069505399302126 0.3494528247998261
2516.495987384557 684.6902635524189 6.07590867070673 0.3494408144791379
2519.872699346147 685.8702042531822 6.082316555455106 0.34942881760848366
2523.2530879072797 687.0513891544526 6.0887290552443165 0.3494168341679398
2526.6371557544135 688.2338191521599 6.095146171771375 0.3494048641380232
2530.0249055750087 689.4174951425643 6.101567906733339 0.34939290749883867
2533.416340057511 690.6024180222582 6.107994261827261 0.3493809642293826
2536.811461891365 691.7885886881556 6.114425238750185 0.34936903430964605
2540.210273766994 692.9760080375067 6.120860839199176 0.3493571177210839
2543.6127783758066 694.1646769678889 6.1273010648712765 0.34934521444260724
2547.0189784102213 695.3545963772083 6.133745917463559 0.34933332445457665
2550.428876563623 696.5457671637016 6.140195398673071 0.34932144773786433
2553.842475530398 697.7381902259344 6.146649510196873 0.3493095842720635
2557.2597780059236 698.9318664628032 6.153108253732049 0.3492977340373926
2560.6807866865624 700.1267967735303 6.159571630975655 0.3492858970140986
2564.105504269667 701.32298205767 6.166039643624766 0.34927407318301107
2567.533933453575 702.520423215105 6.1725122933764425 0.349262262524519
2570.9660769376237 703.7191211460504 6.178989581927773 0.34925046501861345
2574.40193742213 704.9190767510454 6.185471510975822 0.34923868064555563
2577.8415176084095 706.1202909309625 6.191958082217687 0.3492269093862461
2581.284820198759 707.3227645870023 6.198449297350438 0.349215151221145
2584.731847896467 708.526498620694 6.2049451580711565 0.34920340613098233
2588.1826034058145 709.7314939339001 6.211445666076938 0.3491916740960903
2591.6370894320708 710.9377514288071 6.217950823064871 0.34917995509700006
