e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
686.3291852559075 115.09918062601739 1.347567894940617 0.27963348508297514
687.4730923781672 115.4192219059963 1.3509483784929393 0.27992374131436293
688.617880842603 115.73984111246884 1.354329435754368 0.28021236627075297
689.7635576968643 116.06103886849874 1.3577110891948345 0.280499370318978
690.9101299511782 116.38281580029857 1.3610933610845186 0.2807847638500718
692.0576045784577 116.7051725372151 1.3644762734920366 0.2810685572819196
693.2059885143915 117.02810971171502 1.3678598482824418 0.2813507610615673
694.355288657522 117.35162795937028 1.371244107115042 0.2816313856687884
695.5055118692935 117.67572791884324 1.3746290714409757 0.28191044161925305
696.656664974093 118.00041023187224 1.3780147625005883 0.28218793946706455
697.8087547592675 118.32567554325675 1.3814012013205927 0.28246388980974046
698.961787975113 118.65152450084283 1.3847884087109055 0.28273830329145966
700.1157713348532 118.97795775550789 1.3881764052612802 0.28301119060805746
701.2707115145768 119.30497596114594 1.391565211337597 0.28328256251197814
702.4266151531632 119.63257977465199 1.394954847077837 0.2835524298169574
703.5834888521745 119.96076985590783 1.398345332387744 0.28382080340453086
704.7413391757148 120.28954686776585 1.4017366869360877 0.28408769423008806
705.9001726502577 120.61891147603328 1.4051289301494974 0.28435311333002034
707.0599957644429 120.94886434945764 1.40852208120694 0.28461707182948714
708.2208149688248 121.27940615970924 1.4119161590336087 0.28487958094999755
709.3826366755949 121.61053758136629 1.415311182294427 0.2851406520192299
710.5454672582425 121.94225929189757 1.4187071693868631 0.28540029648139864
711.7093130511773 122.27457197164628 1.4221041384332191 0.2856585259072091
712.8741803492983 122.6074763038123 1.425502107272212 0.2859153520072155
714.0400754074946 122.94097297443538 1.4289010934498212 0.2861707866445755
715.2070044401014 123.27506267237743 1.4323011142093356 0.2864248418498292
716.374973620261 123.6097460893031 1.435702186480491 0.28667752983792383
717.5439890792296 123.94502391966192 1.439104326867656 0.28692886302589926
718.7140569055853 124.28089686066932 1.442507551636911 0.28717885405326626
719.8851831443487 124.61736561228582 1.4459118767019459 0.2874275158047723
721.057373795993 124.95443087719735 1.449317317608586 0.28767486143539855
722.2306348153438 125.29209336079268 1.4527238895178742 0.2879209043983977
723.4049721103457 125.6303537711426 1.4561316071874657 0.2881656584774248
724.5803915406891 125.96921281897696 1.4595404849511961 0.28840913782136113
725.7568989162647 126.30867121765928 1.46295053669651 0.2886513569853477
726.9344999954433 126.64872968316324 1.4663617758395948 0.2888923309750382
728.1132004831517 126.98938893404589 1.4697742152978548 0.2891320752991007
729.2930060286968 127.3306496914195 1.4731878674593122 0.28937060602764575
730.4739222233472 127.6725126789234 1.4766027441486758 0.2896079398586764
731.655954597589 128.01497862269224 1.480018856589425 0.28984409419631874
732.8391086180407 128.35804825132382 1.4834362153614329 0.29007908723838227
734.0233896839692 128.70172229584412 1.4868548303534344 0.2903129380793388
735.20880312333 129.04600148967006 1.4902747107094814 0.2905456668301909
736.3953541882686 129.39088656856904 1.4936958647684537 0.29077729475703507
737.5830480499955 129.73637827061728 1.4971182999954922 0.29100784444591454
738.7718897928962 130.0824773361521 1.500542022903775 0.29123733999561807
739.961884407779 130.4291845077215 1.5039670389651256 0.2914658072481302
741.1530367840533 130.77650053002913 1.5073933525070387 0.2916932740640732
742.345351700666 131.1244261498745 1.5108209665937824 0.29191977065451624
743.5388338154955 131.47296211608526 1.514249882887886 0.29214532998503984
744.7334876529032 131.82210917944386 1.5176801014880954 0.2923699882690798
745.9293175890052 132.17186809260525 1.5211116207382345 0.29259378558001004
747.1263278341064 132.52223961000428 1.5245444370000474 0.2928167666159922
748.3245224115891 132.87322448775151 1.5279785443809042 0.2930389816650205
749.5239051322978 133.22482348351352 1.5314139344042599 0.2932604878421685
750.7244795631216 133.57703735637708 1.5348505956064986 0.29348135069655257
751.9262489880048 133.9298668666903 1.538288513037807 0.2937016463295805
753.1292163589134 134.28331277587748 1.5417276676357452 0.29392146424163457
754.3333842331956 134.63737584621893 1.545168035426709 0.2941409112366955
755.5387546921371 134.99205684058722 1.54860958648969 0.29436011690498276
756.7453292328553 135.3473565221263 1.552052283583324 0.2945792415428201
757.9531086212226 135.70327565384972 1.555496080281508 0.2947984879767631
759.1620926858728 136.0598149981363 1.5589409183665297 0.2950181199380282
760.3722800191409 136.41697531606988 1.5623867240509732 0.2952384920641862
761.5836675231083 136.7747573665535 1.5658334022522373 0.2954601020654124
762.7962496797954 137.13316190507186 1.5692808274029715 0.29568368927980515
764.0100172841269 137.49218968186227 1.5727288275227047 0.2959104437897082
765.2249549904777 137.8518414390046 1.5761771534252573 0.29614253645533495
766.4410356810024 138.21211790522747 1.5796254081555756 0.2963849852577809
767.6582026597493 138.57301978453503 1.583072824291661 0.29666108533513125
768.8759672737298 138.93446753517114 1.5865138462956967 0.2969334636141383
770.0942302674381 139.29635802014926 1.5899478950628883 0.2971394417748314
771.3139029111138 139.6588746092064 1.593384885196544 0.2973089857127036
772.5349903839128 140.02201817395684 1.5968248326388486 0.2974776027172439
773.7574977688643 140.3857895882746 1.600267753316108 0.2976453088147082
774.9814301388543 140.75018972864444 1.6037136631204412 0.2978121096751991
776.2067925567466 141.11521947415807 1.60716257791029 0.29797801093997833
777.4335900754991 141.4808797065139 1.6106145135108936 0.2981430182209337
778.6618277382884 141.84717131001386 1.6140694857148286 0.2983071371008066
779.8915105786225 142.21409517156278 1.6175275102824616 0.2984703731330356
781.1226436204638 142.58165218066523 1.6209886029425002 0.2986327318420763
782.3552318783384 142.94984322942486 1.6244527793924375 0.298794218723458
783.5892803574577 143.31866921254175 1.6279200552990734 0.2989548392437342
784.824794053827 143.68813102731147 1.631390446298987 0.2991145988406245
786.0617779543643 144.05822957362298 1.6348639679990542 0.2992735029227589
787.300237037011 144.42896575395773 1.6383406359769186 0.2994315568708359
788.5401762708373 144.80034047338688 1.6418204657814617 0.29958876603620155
789.781600616165 145.17235463957124 1.6453034729333353 0.29974513574158834
791.02451502467 145.54500916275964 1.648789672925409 0.29990067128170494
792.2689244394902 145.91830495578628 1.6522790812232744 0.30005537792263937
793.514833795337 146.29224293407088 1.6557717132657084 0.30020926090222133
794.7622480186035 146.66682401561744 1.6592675844651716 0.30036232542973806
796.0111720274692 147.0420491210118 1.6627667102083132 0.3005145766864956
797.2616107320058 147.41791917342167 1.6662691058563854 0.3006660198258473
798.5135690342825 147.79443509859482 1.6697747867457824 0.3008166599726749
799.7670518284739 148.1715978248588 1.6732837681885266 0.3009665022245258
801.0220640009555 148.5494082831193 1.6767960654726797 0.3011155516509234
802.2786104304138 148.92786740685918 1.6803116938628813 0.3012638132926213
803.5366959879512 149.30697613213835 1.6838306686008409 0.30141129216411144
804.7963255371727 149.68673539759206 1.6873530049057441 0.3015579932518051
806.0575039343021 150.06714614443013 1.6908787179747815 0.30170392151394054
807.3202360282751 150.4482093164374 1.6944078229836417 0.3018490818822599
808.5845266608364 150.82992585997144 1.6979403350869273 0.30199347926029674
809.8503806666463 151.2122967239632 1.7014762694187078 0.30213711852461245
811.1178028733685 151.59532285991529 1.7050156410929338 0.30228000452486725
812.3867981017736 151.97900522190244 1.7085584652039403 0.30242214208331575
813.6573711658343 152.36334476657055 1.7121047568269412 0.3025635359952119
814.9295268728188 152.74834245313588 1.7156545310184632 0.302704191028937
816.2032700233916 153.13399924338606 1.7192078028168865 0.30284411192569394
817.4786054117009 153.520316101677 1.7227645872428612 0.30298330340031043
818.7555378254779 153.9072939949359 1.7263248992998208 0.3031217701408693
820.0340720461285 154.2949338926588 1.7298887539744716 0.30325951680868
821.3142128488234 154.68323676691062 1.7334561662372385 0.3033965480385916
822.5959650025948 155.07220359232568 1.737027151042787 0.3035328684390848
823.8793332704254 155.4618353461077 1.7406017233304838 0.30366848259208723
825.1643224093403 155.85213300802857 1.7441798980248762 0.30380339505342846
826.450937170493 156.24309756042885 1.7477616900361874 0.3039376103533016
827.7391822992596 156.63472998821877 1.7513471142607977 0.3040711329947001
829.0290625353326 157.02703127887716 1.7549361855817556 0.30420396745512335
830.3205826127962 157.42000242245126 1.7585289188692153 0.30433611818659756
831.6137472602279 157.81364441155844 1.7621253289809764 0.3044675896145037
832.9085612007805 158.20795824138509 1.7657254307629782 0.30459838613921164
834.2050291522646 158.60294490968687 1.7693292390497264 0.30472851213512087
835.5031558272466 158.99860541679038 1.7729367686648787 0.3048579719507529
836.8029459331242 159.39494076559149 1.7765480344216735 0.30498676990961826
838.104404172216 159.79195196155703 1.7801630511234723 0.3051149103096833
839.4075352418477 160.18964001272494 1.7837818335642281 0.305242397423207
840.7123438344391 160.58800592970522 1.7874043965290354 0.30536923549773576
842.0188346375802 160.98705072567944 1.791030754794572 0.305495428755556
843.3270123341229 161.38677541640197 1.7946609231296726 0.3056209813935098
844.6368816022592 161.7871810201999 1.798294916295786 0.30574589758383297
845.9484471156115 162.18826855797593 1.8019327490475452 0.3058701814735656
847.2617135433053 162.5900390532053 1.8055744361332255 0.30599383718518425
848.5766855500566 162.99249353193972 1.8092199922953027 0.3061168688161189
849.8933677962586 163.39563302280737 1.8128694322709837 0.30623928043944915
851.21176493805 163.79945855701266 1.816522770792685 0.3063610761035207
852.5318816274101 164.2039711683383 1.8201800225886124 0.30648225983171784
853.8537225122317 164.60917189314574 1.8238412023832722 0.30660283562383484
855.1772922363986 165.0150617703757 1.8275063248979937 0.3067228074548254
856.5025954398759 165.42164184155055 1.8311754048515176 0.3068421792753142
857.8296367587802 165.8289131507742 1.8348484569604873 0.3069609550119523
859.1584208254616 166.23687674473314 1.838525495940014 0.3070791385669338
860.4889522685859 166.64553367269826 1.8422065365042584 0.3071967338185715
861.8212357132088 167.0548849865257 1.8458915933669355 0.3073137446214247
863.1552757808555 167.46493174065796 1.8495806812419247 0.3074301748058659
864.4910770896006 167.8756749921255 1.8532738148437982 0.3075460281784288
865.828644254144 168.28711580054778 1.8569710088884317 0.3076613085220359
867.1679818858898 168.69925522813497 1.8606722780935327 0.3077760195957282
868.5090945930231 169.11209433968895 1.864377637179265 0.3078901651350918
869.8519869805854 169.52563420260495 1.8680871008688051 0.30800374885222936
871.1966636505543 169.93987588687344 1.8718006838889512 0.3081167744354971
872.5431292019174 170.35482046508048 1.8755184009706922 0.3082292455498603
873.8913882307529 170.77046901241127 1.8792402668498753 0.30834116583726967
875.2414453302983 171.18682260664974 1.8829662962677354 0.30845253891587276
876.5933050910368 171.6038823281815 1.8866965039715642 0.3085633683808666
877.9469721007638 172.02164925999577 1.8904309047153156 0.3086736578045901
879.3024509446664 172.44012448768575 1.8941695132602288 0.30878341073565707
880.6597462054007 172.8593090994521 1.8979123443754669 0.30889263069989426
882.0188624631634 173.2792041861031 1.901659412838768 0.30900132120040524
883.3798042957698 173.6998108410587 1.9054107334370842 0.3091094857172223
884.7425762787288 174.12113016035076 1.9091663209672496 0.3092171277070648
886.1071829853178 174.54316324262547 1.9129261902366217 0.309324250604341
887.4736289866554 174.96591118914563 1.9166903560637785 0.30943085782067925
888.8419188517801 175.389375103793 1.9204588332791914 0.30953695274477866
890.2120571477221 175.81355609306968 1.9242316367259096 0.3096425387426436
891.5840484395793 176.23845526610066 1.9280087812602467 0.3097476191577968
892.9578972905954 176.66407373463738 1.9317902817525427 0.30985219731138613
894.3336082622234 177.09041261305686 1.9355761530877769 0.3099562765017225
895.7111859142169 177.51747301836787 1.9393664101663959 0.310059860004543
897.0906348046921 177.9452560702105 1.9431610679049922 0.31016295107343694
898.4719594902073 178.37376289085978 1.946960141237066 0.3102655529396685
899.8551645258351 178.80299460522787 1.9507636451137582 0.31036766881189237
901.2402544652422 179.23295234086686 1.9545715945046431 0.31046930187629584
902.6272338607617 179.66363722797155 1.958384004398509 0.31057045529745153
904.0161072634626 180.0950503993812 1.9622008898040912 0.3106711322170952
905.4068792232342 180.52719299058268 1.9660222657509199 0.3107713357547226
906.7995542888555 180.96006613971383 1.9698481472901375 0.31087106900788797
908.1941370080762 181.39367098756622 1.9736785494952915 0.3109703350518629
909.5906319276803 181.82800867758607 1.9775134874631517 0.3110691369400058
910.9890435935765 182.2630803558803 1.9813529763146152 0.31116747770334996
912.3893765508607 182.6988871712164 1.9851970311955018 0.31126536035084484
913.7916353439022 183.13543027502772 1.9890456672774772 0.31136278786922844
915.1958245164167 183.57271082141582 1.9928988997589345 0.31145976322356717
916.6019486115362 184.0107299671526 1.9967567438658367 0.3115562893565169
918.0100121718968 184.4494888716848 2.0006192148527147 0.31165236918893413
919.4200197397071 184.8889886971373 2.0044863280035488 0.31174800561962
920.8319758568302 185.32923060831524 2.0083580986327294 0.3118432015251358
922.2458850648563 185.77021577270796 2.0122345420859955 0.31193795976042793
923.6617519051866 186.211945360493 2.01611567374146 0.31203228315801823
925.0795809191054 186.65442054453814 2.02000150901055 0.31212617452881375
926.4993766478631 187.09764250040672 2.023892063339055 0.31221963666122576
927.921143632754 187.54161240635946 2.0277873522081444 0.31231267232220716
929.3448864151926 187.98633144335977 2.031687391135411 0.3124052842562719
930.770609536798 188.43180079507545 2.03559219567594 0.3124974751860634
932.1983175394695 188.878021647885 2.0395017814233984 0.3125892478124257
933.6280149654704 189.3249951908789 2.043416164011116 0.31268060481305326
935.0597063575117 189.77272261586526 2.047335359113256 0.3127715488448075
936.4933962588234 190.2212051173728 2.0512593824459007 0.31286208254230985
937.9290892132458 190.67044389265536 2.0551882497682623 0.3129522085172596
939.3667897653115 191.12044014169592 2.0591219768838576 0.31304192935941444
940.8065024603272 191.57119506721068 2.063060579641714 0.31313124763663325
942.248231844453 192.02270987465252 2.0670040739375897 0.31322016589442114
943.6919824647961 192.474985772217 2.0709524757152598 0.31330868665590117
945.1377588694882 192.92802397084543 2.074905800967781 0.31339681242180006
946.5855656077761 193.3818256842291 2.0788640657387925 0.31348454567044826
948.0354072301063 193.83639212881516 2.082827286123859 0.3135718888580641
949.4872882882086 194.2917245238087 2.0867954782717972 0.3136588444178443
950.9412133351955 194.7478240911808 2.0907686583861254 0.31374541476041884
952.3971869256399 195.20469205566994 2.094746842726403 0.31383160227434814
953.8552136156682 195.66232964478905 2.0987300476097124 0.313917409325029
955.3152979630554 196.12073808882928 2.1027182894121337 0.31400283825497866
956.7774445273111 196.57991862086544 2.1067115845702125 0.314087891384105
958.2416578697735 197.0398724767599 2.1107099495825086 0.3141725710094079
959.7079425537038 197.50060089516975 2.114713401011173 0.3142568794045104
961.1763031443843 197.9621051175503 2.1187219554835313 0.3143408188200425
962.6467442092043 198.42438638816034 2.122735629693696 0.31442439148337087
964.1192703177692 198.88744595406857 2.1267544404042575 0.3145075995984712
965.5938860419881 199.35128506515846 2.1307784044479807 0.3145904453463544
967.0705959561773 199.8159049741337 2.134807538729509 0.31467293088363135
968.5494046371615 200.28130693652355 2.1388418602271884 0.3147550583432235
970.0303166643745 200.74749221068876 2.142881385994825 0.31483682983511585
971.5133366199581 201.2144620578283 2.1469261331635883 0.3149182474446519
972.9984690888717 201.6822177419829 2.1509761189438557 0.31499931323271824
974.4857186589988 202.15076053004435 2.155031360627193 0.3150800292367393
975.9750899212459 202.62009169175832 2.159091875588296 0.31516039746919944
977.4665874696581 203.0902124997322 2.1631576812870206 0.315240419917842
978.9602159015295 203.56112422944153 2.1672287952704714 0.3153200985462661
980.4559798175081 204.03282815923592 2.1713052351750783 0.31539943529264747
981.9538838217172 204.50532557034506 2.1753870187287947 0.31547843206993775
983.4539325218637 204.9786177468862 2.1794741637532846 0.3155570907660632
984.9561305293614 205.45270597587046 2.183566688166218 0.31563541324339894
986.4604824594406 205.92759154720943 2.1876646099835306 0.3157134013384706
987.9669929312795 206.40327575372257 2.1917679473218583 0.31579105686179787
989.4756665681168 206.87975989114392 2.1958767184009105 0.3158683815978236
990.9865079973819 207.3570452581288 2.199990941545989 0.31594537730462946
992.4995218508196 207.8351331562627 2.204110635190522 0.3160220457137086
994.014712764616 208.31402489006635 2.2082358178786254 0.31609838852902783
995.5320853795369 208.7937217670049 2.212366508267837 0.31617440742812164
997.051644341051 209.27422509749576 2.2165027251317992 0.3162501040608561
998.5733942994718 209.75553619491424 2.2206444873630455 0.31632548004883176
1000.0973399100969 210.23765637560496 2.22479181397592 0.3164005369863645
1001.6234858333388 210.72058695888566 2.2289447241094305 0.31647527643919204
1003.1518367348776 211.2043292670595 2.2331032370303205 0.31654969994411886
1004.6823972858026 211.68888462542012 2.2372673721361163 0.31662380900884557
1006.2151721627648 212.174254362263 2.2414371489583136 0.3166976051122532
1007.7501660481191 212.66043980889148 2.245612587165552 0.31677108970335155
1009.2873836300836 213.14744229962636 2.2497937065669795 0.3168442642008955
1010.8268296029012 213.63526317181655 2.253980527115662 0.316917129993044
1012.3685086669917 214.1239037658448 2.258173068912016 0.31698968843744524
1013.9124255291223 214.61336542514104 2.2623713522074502 0.31706194086045514
1015.4585849025688 215.1036494961879 2.2665753974079568 0.31713388855652624
1017.0069915072886 215.5947573285329 2.270785225077942 0.3172055327883072
1018.5576500700945 216.08669027479718 2.275000855944031 0.31727687478527855
1020.110565324834 216.57944969068546 2.2792223108990592 0.317347915744449
1021.6657420125655 217.0730369349969 2.283449611006111 0.31741865682920434
1023.2231848817496 217.56745336963476 2.287682777502714 0.31748909916839807
1024.7828986884317 218.06270035961577 2.2919218318050567 0.3175592438567634
1026.344888196443 218.55877927308404 2.296166795512459 0.31762909195380473
1027.9091581775913 219.05569148131843 2.300417690411804 0.3176986444832295
1029.4757134118677 219.55343835874612 2.30467453848222 0.31776790243257835
1031.0445586876524 220.05202128295315 2.308937361899806 0.31783686675234435
1032.6156988019247 220.55144163469535 2.3132061830425035 0.3179055383556033
1034.1891385604806 221.0517007979108 2.317481024495108 0.3179739181175165
1035.764882778154 221.55280015973224 2.321761909054438 0.31804200687398065
1037.342936279043 222.05474111049747 2.3260488597345934 0.31810980542152834
1038.9233038967448 222.55752504376457 2.3303418997724004 0.31817731451683073
1040.505990474589 223.061153356323 2.3346410526330232 0.3182445348750207
1042.0910008658811 223.56562744820468 2.338946342015594 0.3183114671698064
1043.6783399341605 224.07094872270295 2.3432577918592696 0.3183781120322635
1045.268012553442 224.5771185863788 2.3475754263491413 0.3184444700500393
1046.8600236084906 225.08413844908057 2.351899269922549 0.3185105417668126
1048.4543779950804 225.59200972395467 2.3562293472754687 0.31857632768075916
1050.0510806202792 226.10073382746165 2.360565683369088 0.31864182824439524
1051.650136402718 226.6103121793891 2.364908303436567 0.3187070438631565
1053.2515502728954 227.12074620286893 2.369257232990053 0.3187719748945028
1054.8553271734627 227.63203732439075 2.3736124978278035 0.3188366216469234
1056.461472059536 228.1441869738182 2.377974124041562 0.3189009843789137
1058.0699898990035 228.6571965844046 2.3823421380241636 0.318965063298009
1059.6808856728512 229.17106759280966 2.3867165664773364 0.3190288585595624
1061.2941643754887 229.68580143911603 2.391097436419723 0.31909237026505366
1062.9098310150935 230.20139956684525 2.3954847751951496 0.319155598461748
1064.5278906139495 230.71786342297656 2.399878610481153 0.319218543141659
1066.1483482088117 231.2351944579641 2.404278970297745 0.3192812042387061
1067.7712088512712 231.75339412575457 2.4086858830164184 0.3193435816288144
1069.396477608131 232.2724638838065 2.4130993773694698 0.319405675127868
1071.024159561796 232.79240519310838 2.417519482459541 0.31946748449077234
1072.6542598106673 233.31321951819896 2.4219462277695034 0.3195290094095924
1074.2867834695564 233.83490832718618 2.426379643172601 0.31959024951198955
1075.921735670101 234.35747309176756 2.430819758942927 0.31965120435968686
1077.559121561208 234.88091528725226 2.435266605766229 0.31971187344699104
1079.1989463094874 235.40523639258038 2.439720214750973 0.31977225619887406
1080.84121509972 235.9304378903455 2.4441806174398524 0.31983235196912574
1082.4859331353268 236.45652126681733 2.4486478458215943 0.3198921600391742
1084.1331056388508 236.98348801196374 2.453121932343106 0.3199516796152295
1085.7827378524676 237.51133961947525 2.457602909922091 0.3200109098266921
1087.4348350384864 238.04007758678605 2.4620908119599276 0.3200698497245895
1089.0894024798954 238.56970341510282 2.466585672355123 0.3201284982787058
1090.7464454808974 239.10021860942567 2.4710875255170226 0.32018685437572003
1092.405969367478 239.63162467857566 2.4755964063800544 0.32024491681708867
1094.0679794879848 240.1639231352213 2.4801123504184206 0.3203026843163599
1095.7324812137272 240.69711549590465 2.4846353936612213 0.32036015549697083
1097.3994799395875 241.23120328106944 2.489165572708113 0.32041732888970387
1099.0689810846634 241.7661880150889 2.4937029247454032 0.3204742029297307
1100.7409900929183 242.30207122629545 2.498247487562773 0.32053077595408297
1102.4155124338627 242.83885444700962 2.5027992995704396 0.3205870461991367
1104.0925536032423 243.37653921357142 2.5073583998169395 0.3206430117972303
1105.7721191237683 243.9151270663706 2.5119248280074973 0.3206986707731403
1107.4542145458543 244.4546195498794 2.5164986245229675 0.3207540210426174
1109.13884544838 244.9950182126863 2.5210798304394597 0.32080906040712875
1110.8260174394898 245.53632460752783 2.525668487548561 0.32086378655164083
1112.5157361574002 246.07854029132554 2.5302646383782936 0.3209181970406263
1114.208007271252 246.62166682521902 2.534868326214692 0.32097228931419863
1115.902836481976 247.16570577460573 2.5394795951242553 0.3210260606848294
1117.6002295231967 247.71065870917556 2.5440984899770074 0.3210795083331135
1119.3001921621553 248.25652720295133 2.54872505647045 0.3211326293034489
1121.0027302006827 248.80331283432818 2.5533593411543065 0.3211854205001572
1122.7078494761747 249.3510171861137 2.558001391456095 0.32123787868235354
1124.415555862639 249.8996418455696 2.5626512557076246 0.3212900004593706
1126.125855271745 250.4491884044568 2.5673089831724347 0.3213417822874334
1127.838753653919 250.999658459077 2.5719746240741053 0.32139322046252516
1129.5542569994911 251.5510536103206 2.576648229625677 0.32144431111608185
1131.2723713398595 252.10337546371105 2.5813298520600103 0.3214950502101459
1132.9931027487119 252.65662562945596 2.5860195446613297 0.32154543353087206
1134.7164573432838 253.21080572249474 2.59071736179778 0.321595456682644
1136.4424412856567 253.76591736254926 2.5954233589552285 0.3216451150826174
1138.171060784114 254.32196217417882 2.600137592772297 0.32169440395394133
1139.902322094529 254.87894178683132 2.6048601210765883 0.32174331831915026
1141.6362315218157 255.43685783490076 2.6095910029222864 0.32179185299315805
1143.3727954214282 255.99571195778373 2.6143302986291546 0.32184000257632306
1145.1120202009106 256.55550579993934 2.619078069822923 0.3218877614469591
1146.8539123215066 257.11624101094907 2.6238343794771763 0.321935123753164
1148.5984782998291 257.6779192455804 2.6285992919568257 0.321982083405544
1150.3457247095837 258.2405421638513 2.6333728730632022 0.3220286340671663
1152.095658183371 258.80411143109495 2.638155190080794 0.32207476914648225
1153.8482854145352 259.3686287180322 2.6429463118258374 0.32212048178791974
1155.6036131590997 259.9340957008391 2.6477463086966764 0.32216576486042925
1157.3616482377706 260.5005140612216 2.652555252726077 0.32221061094965364
1159.1223975380074 261.0678854864906 2.6573732176355533 0.3222550123467869
1160.8858680161807 261.63621166963924 2.6622002788917634 0.322298961037049
1162.652066699817 262.20549430942384 2.6670365137651295 0.3223424486890991
1164.421000689916 262.77573511044716 2.6718820013907063 0.3223854666434107
1166.1926771633669 263.3469357832434 2.676736822831488 0.32242800589851583
1167.9671033754616 263.91909804436597 2.681601061144124 0.3224700570994372
1169.7442866624929 264.49222361648 2.686474801447319 0.32251161052387545
1171.5242344444737 265.06631422845635 2.6913581309929526 0.3225526560677281
1173.3069542279427 265.64137161546887 2.696251139239997 0.322593183230353
1175.092453608905 266.2173975190946 2.7011539179314417 0.32263318110008754
1176.8807402758646 266.79439368742055 2.706066561174379 0.322672638337167
1178.671822013005 267.3723618751478 2.710989165523245 0.3227115431565295
1180.4657067034761 267.95130384370464 2.7159218300665944 0.32274988331151633
1182.2624023328356 268.53122136136267 2.7208646565173664 0.3227876460749144
1184.0619169926103 269.1121162033554 2.7258177493069433 0.32282481821906117
1185.8642588840257 269.69399015200094 2.730781215683087 0.32286138599617686
1187.6694363218708 270.2768449968306 2.735755165812012 0.322897335117986
1189.4774577385365 270.8606825347216 2.7407397128847486 0.32293265073191435
1191.2883316882248 271.4455045700327 2.745734973228055 0.32296731739947404
1193.1020668513227 272.03131291474824 2.750741066419984 0.32300131907103946
1194.9186720389823 272.6181093886231 2.7557581154105 0.32303463906065133
1196.7381561978746 273.20589581933694 2.7607862466472715 0.3230672600202098
1198.560528415162 273.79467404265097 2.765825590206879 0.32309916390998694
1200.3857979236882 274.3844459025725 2.770876279931864 0.32313033197023344
1202.2139741073834 274.97521325152496 2.7759384535736986 0.32316074469085265
1204.045066506911 275.566977950524 2.781012252942168 0.32319038177810455
1205.8790848255712 276.1597418693601 2.786097824061344 0.32321922212106813
1207.7160389354567 276.7535068867894 2.791195317332588 0.3232472437570806
1209.555938883885 277.3482748907309 2.796304887704901 0.3232744238329417
1211.3987949001273 277.9440477784698 2.8014266948529647 0.3233007385657487
1213.244617402437 278.5408274568702 2.80656090336336 0.3233261632033333
1215.093417005396 279.1386158425995 2.8117076829293626 0.3233506719795258
1216.9452045276041 279.7374148623531 2.8168672085546467 0.3233742380681406
1218.799990999722 280.33722645309615 2.822039660766619 0.3233968335369326
1220.6577876728818 280.9380525623119 2.8272252258396695 0.3234184292952733
1222.518606027506 281.5398951482573 2.8324240960289173 0.3234389950419825
1224.3824577825226 282.1427561802343 2.8376364698151844 0.32345849920974956
1226.24935490504 282.74663763886804 2.8428625521615922 0.3234769089054623
1228.119309620464 283.35154151639847 2.8481025547825407 0.3234941898491428
1229.9923344231124 283.9574698169818 2.853356696425712 0.32351030630792366
1231.8684420873433 284.56442455700784 2.858625203167896 0.32352522102763714
1233.7476456792256 285.17240776542707 2.863908308725298 0.32353889515997025
1235.6299585687836 285.78142148409495 2.8692062547792405 0.32355128818619505
1237.5153944428453 286.391467768127 2.8745192913181015 0.3235623578364937
1239.4039673185314 287.0025486862731 2.8798476769964334 0.3235720600039116
1241.2956915574318 287.6146663213036 2.885191679512209 0.3235803486552271
1243.1905818804821 288.2278227704179 2.890551576003368 0.3235871757353692
1245.0886533836167 288.8420201456632 2.8959276534646032 0.32359249106666255
1246.9899215542105 289.4572605743801 2.9013202091858012 0.3235962422437382
1248.8944022883811 290.0735461996614 2.9067295512132802 0.3235983745195199
1250.802111909191 290.6908791808346 2.9121559988352117 0.3235988306876152
1252.7130671857988 291.3092616939643 2.9175998830927328 0.32359755095598075
1254.6272853536475 291.92869593238254 2.9230615473183876 0.3235944728139515
1256.544784135691 292.5491841072338 2.92854134770327 0.32358953089115516
1258.465581764802 293.17072844805455 2.934039653895109 0.32358265680801424
1260.3896970073718 293.79333120337606 2.939556849628845 0.32357377901728057
1262.3171491882053 294.41699464135314 2.9450933333918514 0.32356282263612
1264.2479582167869 295.04172105042664 2.9506495191261743 0.32354970926778037
1266.1821446150122 295.6675127400156 2.9562258369698955 0.3235343568129423
1268.1197295464544 296.2943720412419 2.961822734040302 0.32351667926819516
1270.060734847313 296.92230130769246 2.967440675261576 0.3234965865128743
1272.005183059087 297.55130291621435 2.9730801442398764 0.32347398408271033
1273.9530974631664 298.18137926775535 2.9787416441889754 0.32344877292801755
1275.9045021173936 298.8125327882398 2.9844256989099223 0.32342084915856617
1277.8594218947726 299.444765929493 2.9901328538281042 0.323390103769583
1279.817882524466 300.07808117020875 2.995863677091999 0.3233564223508978
1281.7799106352331 300.7124810169705 3.0016187607375366 0.3233196847786388
1283.7455338014452 301.34796800531876 3.007398721922698 0.3232797648855694
1285.7147805919265 301.98454470088217 3.0132042042374843 0.32323653010801934
1287.6876806217535 302.6222137005592 3.019035879094118 0.32318984111071813
1289.664264607264 303.26097763376737 3.0248944472036974 0.32313955138820916
1291.6445644244664 303.9008391637585 3.030780640145148 0.32308550683615067
1293.6286131711545 304.54180098900383 3.036695222033439 0.3230275452935274
1295.6164452329306 305.1838658446534 3.0426389912940963 0.3229654960559145
1297.6080963534746 305.82703650407683 3.0486127825521434 0.3228991793513387
