e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1613.8896136732708 494.5503616194517 3.8543797267228532 0.37924164021762863
1616.1390208906241 495.40339141900597 3.858491130008112 0.37920692989392535
1618.391944067794 496.25767638372986 3.8626072952908745 0.3791722440291636
1620.648388793748 497.11321844388164 3.8667282282571716 0.3791375826075267
1622.9083606664028 497.97001953276214 3.8708539345998743 0.3791029456153012
1625.1718652926581 498.8280815867193 3.8749844200187358 0.3790683330381768
1627.4389082883963 499.6874065451525 3.8791196902203686 0.37903374486184305
1629.709495278511 500.5479963505174 3.883259750918287 0.37899918107048336
1631.983631896925 501.40985294833126 3.8874046078329085 0.3789646416499153
1634.261323786586 502.2729782871782 3.891554266691544 0.3789301265868801
1636.5425765994898 503.13737431871465 3.895708733228414 0.3788956358655895
1638.8273959967073 504.00304299766964 3.899868013184667 0.37886116947180426
1641.1157876483794 504.86998628185904 3.9040321123083817 0.3788267273911998
1643.4077572337462 505.7382061321787 3.9082010363545714 0.37879230960879795
1645.7033104411514 506.6077045126193 3.912374791085196 0.37875791611033094
1648.0024529680695 507.4784833902664 3.916553382269176 0.3787235468815169
1650.3051905211007 508.3505447353065 3.9207368156823796 0.37868920190777544
1652.6115288160051 509.2238905210298 3.9249250971076557 0.37865488117449786
1654.9214735777118 510.09852272384273 3.9291182323348397 0.3786205846672175
1657.2350305403293 510.97444332326114 3.933316227160752 0.3785863123709987
1659.5522054471608 511.8516543019249 3.9375190873891968 0.3785520642721707
1661.873004050721 512.7301576455988 3.9417268188309964 0.3785178403558547
1664.197432112759 513.6099553431802 3.945939427303995 0.3784836406071861
1666.5254954042548 514.4910493866977 3.950156918633036 0.3784494650121104
1668.8571997054496 515.373441771325 3.9543792986500117 0.37841531355635993
1671.1925508058557 516.2571344953799 3.958606573193848 0.3783811862254396
1673.5315545042638 517.1421295603295 3.962838748110505 0.3783470830044422
1675.874216608782 518.0284289707994 3.9670758292530337 0.37831300387884426
1678.2205429368207 518.9160347345738 3.9713178224815193 0.3782789488346765
1680.570539315125 519.8049488626037 3.9755647336631306 0.37824491785755754
1682.9242115797842 520.695173369011 3.9798165686721148 0.3782109109325802
1685.2815655762531 521.5867102710922 3.9840733333898184 0.37817692804546255
1687.642607159361 522.4795615893281 3.9883350337046815 0.3781429691820364
1690.0073421933232 523.3737293473812 3.992601675512247 0.3781090343276645
1692.375776551767 524.2692155721085 3.996873264715181 0.37807512346783767
1694.7479161177423 525.166022293562 4.001149807223275 0.3780412365883592
1697.1237667837304 526.0641515449963 4.005431308953451 0.37800737367466297
1699.503334451669 526.96360536287 4.009717775829774 0.37797353471231077
1701.8866250329597 527.8643857868564 4.0140092137834635 0.3779397196869638
1704.2736444484904 528.7664948598426 4.018305628752897 0.37790592858394234
1706.6643986286417 529.6699346279394 4.02260702668361 0.3778721613898597
1709.0588935133073 530.5747071404855 4.026913413528327 0.3778384180892971
1711.4571350519202 531.4808144500502 4.031224795246966 0.37780469866815736
1713.8591292034343 532.388258612439 4.035541177806608 0.37777100311220124
1716.2648819363887 533.2970416867029 4.039862567181573 0.37773733140676313
1718.6743992288775 534.2071657351387 4.04418896935337 0.37770368353788797
1721.0876870685975 535.1186328232976 4.048520390310744 0.37767005949066856
1723.504751452841 536.0314450199861 4.052856836049655 0.37763645925124933
1725.9255983885257 536.9456043972772 4.057198312573306 0.3776028828053626
1728.350233892204 537.8611130305109 4.061544825892149 0.37756933013811533
1730.7786639900837 538.7779729983001 4.065896382023895 0.3775358012352257
1733.2108947180377 539.6961863825389 4.070252986993513 0.3775022960825538
1735.64693212162 540.6157552684026 4.074614646833249 0.37746881466638627
1738.0867822560779 541.5366817443593 4.0789813675826165 0.3774353569718869
1740.5304511863867 542.458967902169 4.083353155288442 0.3774019229841059
1742.977944987242 543.3826158368935 4.087730016004842 0.37736851268925875
1745.4292697430906 544.3076276468989 4.09211195579325 0.3773351260734046
1747.8844315481265 545.2340054338616 4.096498980722388 0.37730176312180674
1750.3434365063433 546.1617513027753 4.100891096868346 0.3772684238197428
1752.8062907315089 547.0908673619526 4.105288310314516 0.3772351081538403
1755.2730003472034 548.0213557230342 4.109690627151645 0.3772018161095474
1757.7435714868363 548.9532185009925 4.1140980534778375 0.37716854767194263
1760.2180102936559 549.8864578141354 4.11851059539856 0.3771353028272415
1762.6963229207618 550.8210757841151 4.12292825902664 0.3771020815613326
1765.178515531128 551.7570745359297 4.12735105048229 0.3770688838596925
1767.6645942976138 552.6944561979312 4.131778975893108 0.377035709708025
1770.1545654029908 553.633222901831 4.1362120413941 0.3770025590922046
1772.6484350399405 554.5733767827036 4.14065025312767 0.3769694319978498
1775.1462094110834 555.5149199789906 4.145093617243635 0.3769363284107641
1777.6478947289907 556.4578546325114 4.149542139899237 0.37690324831666544
1780.1534972162056 557.4021828884634 4.153995827259165 0.37687019170108726
1782.6630231052527 558.3479068954305 4.15845468549554 0.376837158550444
1785.1764786386457 559.295028805385 4.162918720787917 0.37680414884992786
1787.6938700689343 560.2435507736982 4.167387939323348 0.37677116258555543
1790.2152036586826 561.1934749591422 4.171862347296325 0.37673819974314426
1792.7404856805147 562.1448035238952 4.176341950908833 0.3767052603078014
1795.2697224171136 563.097538633548 4.180826756370343 0.3766723442664386
1797.8029201612383 564.0516824571104 4.185316769897811 0.3766394516041629
1800.340085215755 565.0072371670134 4.189811997715715 0.37660658230662136
1802.8812238936348 565.9642049391193 4.19431244605604 0.37657373636018576
1805.4263425179834 566.9225879527241 4.198818121158294 0.37654091375023313
1807.97544742205 567.882388390563 4.203329029269526 0.37650811446278
1810.528544949243 568.8436084388165 4.2078451766443115 0.3764753384836723
1813.0856414531527 569.806250287116 4.212366569544789 0.37644258579842926
1815.6467432975664 570.7703161285496 4.216893214240663 0.37640985639308155
1818.2118568564742 571.735808159666 4.221425117009186 0.3763771502530915
1820.7809885141119 572.7027285804837 4.22596228413523 0.3763444673651577
1823.3541446649313 573.6710795944929 4.2305047219111955 0.3763118077150551
1825.9313317136684 574.640863408661 4.2350524366371305 0.37627917128745025
1828.5125560753304 575.612082233441 4.239605434620672 0.37624655806909857
1831.0978241752139 576.584738282775 4.244163722177068 0.37621396804568974
1833.6871424489282 577.5588337740992 4.248727305629196 0.3761814012029703
1836.280517342413 578.5343709283528 4.253296191307575 0.3761488575269425
1838.8779553119475 579.5113519699797 4.257870385550352 0.37611633700404923
1841.4794628241666 580.4897791269372 4.262449894703328 0.37608383961955383
1844.0850463560946 581.4696546306983 4.267034725119988 0.37605136535862016
1846.694712395144 582.45098071626 4.271624883161465 0.3760189142082595
1849.3084674391316 583.4337596221488 4.2762203751965755 0.37598648615431784
1851.9263179963086 584.4179935904249 4.280821207601835 0.3759540811820017
1854.548270585368 585.403684866688 4.285427386761452 0.37592169927783914
1857.1743317354621 586.3908357000852 4.290038919067337 0.3758893404270509
1859.8045079862309 587.3794483433138 4.294655810919146 0.37585700461632143
1862.438805887786 588.3695250526283 4.299278068724211 0.3758246918314825
1865.077232000778 589.361068087847 4.303905698897658 0.37579240205761266
1867.7197928963706 590.3540797123558 4.308538707862322 0.37576013528146746
1870.3664951562719 591.3485621931138 4.313177102048798 0.3757278914892055
1873.0173453727539 592.3445178006625 4.31782088789545 0.3756956706659622
1875.6723501486795 593.3419488091272 4.322470071848428 0.3756634727976973
1878.331516097493 594.3408574962248 4.327124660361647 0.3756312978712657
1880.9948498432568 595.3412461432699 4.331784659896815 0.37559914587204446
1883.6623580206672 596.3431170351795 4.336450076923457 0.3755670167853822
1886.3340472750724 597.3464724604788 4.341120917918909 0.3755349105983896
1889.0099242624656 598.3513147113081 4.345797189368298 0.3755028272964296
1891.6899956495513 599.3576460834273 4.350478897764629 0.3754707668650781
1894.3742681137114 600.3654688762231 4.3551660496087115 0.3754387292911616
1897.0627483430512 601.3747853927123 4.359858651409214 0.3754067145610094
1899.7554430364019 602.3855979395516 4.364556709682653 0.3753747226592026
1902.452358903369 603.3979088270376 4.369260230953453 0.37534275357205615
1905.1535026643048 604.4117203691213 4.37396922175388 0.37531080728666666
1907.8588810503525 605.4270348834029 4.378683688624091 0.3752788837877574
1910.5685008034648 606.4438546911471 4.383403638112161 0.3752469830620555
1913.2823686764063 607.4621821172843 4.388129076774044 0.3752151050959043
1916.0004914327808 608.4820194904172 4.3928600111736245 0.375183249874496
1918.7228758470587 609.5033691428276 4.3975964478827265 0.3751514173841599
1921.4495287045693 610.526233410481 4.402338393481084 0.37511960761118246
1924.1804568015393 611.5506146330329 4.407085854556388 0.3750878205411965
1926.9156669451058 612.5765151538358 4.411838837704294 0.375056056160318
1929.6551659533295 613.6039373199436 4.416597349528411 0.37502431445497564
1932.3989606552075 614.632883482118 4.421361396640313 0.37499259541098695
1935.1470578907088 615.6633559948345 4.426130985659579 0.37496089901435425
1937.8994645107737 616.6953572162898 4.43090612321377 0.37492922525122196
1940.6561873773446 617.7288895084047 4.4356868159384515 0.37489757410756397
1943.41723336337 618.7639552368317 4.440473070477197 0.37486594556946784
1946.1826093528389 619.8005567709615 4.445264893481614 0.37483433962329116
1948.9523222407809 620.8386964839294 4.450062291611326 0.37480275625480886
1951.7263789333022 621.8783767526178 4.454865271534017 0.37477119544949744
1954.5047863475927 622.9195999576665 4.459673839925419 0.37473965719468083
1957.287551411935 623.9623684834777 4.464488003469309 0.3747081414764182
1960.0746810657397 625.0066847182188 4.469307768857542 0.37467664828000125
1962.8661822595616 626.0525510538333 4.474133142790069 0.37464517759141813
1965.6620619551095 627.0999698860425 4.4789641319749265 0.37461372939732485
1968.4623271252597 628.1489436143543 4.483800743128239 0.37458230368390844
1971.266984754093 629.1994746420694 4.488642982974257 0.3745509004375691
1974.0760418368811 630.2515653762839 4.4934908582453215 0.3745195196433997
1976.8895053801587 631.3052182278998 4.498344375681958 0.37448816128815565
1979.7073824016652 632.3604356116274 4.503203542032766 0.37445682535839353
1982.5296799304422 633.417219945995 4.508068364054554 0.37442551183933404
1985.3564050067946 634.4755736533525 4.512938848512257 0.37439422071771844
1988.1875646823369 635.5354991598773 4.51781500217899 0.3743629519797196
1991.023166019993 636.5969988955816 4.5226968318360345 0.37433170561155293
1993.863216094039 637.6600752943194 4.527584344272885 0.3743004815988229
1996.7077219900982 638.7247307937887 4.532477546287216 0.374269279928356
1999.556690805167 639.790967835543 4.5373764446849165 0.3742381005865809
2002.4101296476376 640.858788864994 4.542281046280091 0.37420694355839146
2005.268045637321 641.9281963314163 4.547191357895091 0.3741758088305289
2008.1304459054484 642.99919268796 4.55210738636049 0.3741446963902746
2010.9973375946952 644.0717803916502 4.557029138515102 0.3741136062227781
2013.8687278592133 645.1459619033948 4.561956621206021 0.3740825383138713
2016.7446238646419 646.2217396879947 4.566889841288612 0.3740514926510059
2019.6250327881035 647.2991162141443 4.571828805626487 0.3740204692198006
2022.5099618182671 648.3780939544415 4.576773521091585 0.37398946800574606
2025.3994181553353 649.4586753853938 4.581723994564135 0.37395848899592465
2028.293409011059 650.5408629874212 4.586680232932655 0.3739275321768787
2031.1919416087726 651.6246592448667 4.591642243093994 0.3738965975341557
2034.095023183414 652.7100666460001 4.59661003195334 0.37386568505390017
2037.0026609815313 653.7970876830254 4.601583606424212 0.3738347947227254
2039.914862261303 654.8857248520851 4.606562973428477 0.3738039265269606
2042.8316342925668 655.9759806532711 4.611548139896366 0.3737730804525228
2045.7529843568273 657.0678575906235 4.616539112766477 0.37374225648606796
2048.678919747278 658.1613581721458 4.621535898985789 0.3737114546136695
2051.6094477688284 659.2564849098032 4.626538505509671 0.37368067482123024
2054.5445757381126 660.3532403195353 4.631546939301895 0.3736499170957046
2057.4843109835065 661.4516269212579 4.636561207334639 0.37361918142313755
2060.4286608451594 662.5516472388717 4.641581316588505 0.37358846778937504
2063.3776326750026 663.6533038002674 4.646607274052528 0.37355777618175523
2066.331233836763 664.7565991373351 4.651639086724165 0.37352710658566934
2069.289471706006 665.8615357859635 4.656676761609353 0.37349645898733286
2072.2523536701306 666.9681162860583 4.661720305722485 0.37346583337347283
2075.2198871283954 668.0763431815333 4.666769726086403 0.3734352297305179
2078.1920794919347 669.1862190203317 4.671825029732448 0.3734046480446551
2081.1689381837987 670.2977463544229 4.67688622370046 0.37337408830211416
2084.150470638934 671.4109277398122 4.681953315038764 0.37334355048948
2087.136684304245 672.5257657365477 4.687026310804216 0.373313034592087
2090.1275866385868 673.6422629087239 4.692105218062193 0.37328254059777066
2093.1231851127736 674.7604218244932 4.697190043886579 0.37325206849256176
2096.1234872096375 675.8802450560664 4.702280795359832 0.37322161826178046
2099.1285004240203 677.0017351797259 4.70737747957296 0.37319118989255173
2102.1382322627915 678.1248947758248 4.712480103625525 0.37316078337111946
2105.1526902448754 679.2497264287986 4.717588674625668 0.3731303986838128
2108.171881901276 680.3762327271716 4.722703199690121 0.3731000358172736
2111.1958147750797 681.5044162635609 4.727823685944201 0.37306969475800145
2114.2244964214888 682.6342796346843 4.732950140521836 0.37303937549164345
2117.2579344078463 683.7658254413668 4.738082570565583 0.37300907800529615
2120.296136313627 684.8990562885481 4.7432209832266 0.372978802285175
2123.339109730496 686.0339747852859 4.7483653856647114 0.37294854831696966
2126.3868622623013 687.1705835447675 4.753515785048378 0.37291831608797565
2129.439401525095 688.3088851843115 4.758672188554707 0.37288810558482055
2132.496735147156 689.4488823253771 4.763834603369475 0.3728579167929382
2135.5588707690363 690.5905775935714 4.769003036687175 0.37282774969929733
2138.6258160435245 691.7339736186541 4.774177495710939 0.37279760429066755
2141.6975786357243 692.8790730345452 4.779357987652639 0.37276748055288067
2144.7741662230283 694.0258784793299 4.784544519732826 0.3727373784727348
2147.8555864951736 695.1743925952692 4.7897370991808055 0.37270729803620384
2150.9418471542367 696.3246180288015 4.794935733234588 0.3726772392304838
2154.0329559146608 697.4765574305547 4.80014042914094 0.37264720204143487
2157.128920503288 698.6302134553478 4.805351194155387 0.3726171864557841
2160.22974865935 699.7855887622002 4.810568035542196 0.372587192460216
2163.335448134524 700.942686014339 4.815790960574427 0.3725572200407612
2166.446026692928 702.1015078792052 4.821019976533922 0.3725272691839905
2169.5614921111505 703.262057028458 4.826255090711323 0.37249733987641775
2172.681852178264 704.4243361379855 4.831496310406066 0.37246743210486954
2175.807114695853 705.5883478879098 4.836743642926415 0.3724375458553908
2178.9372874780383 706.7540949625943 4.841997095589468 0.3724076811146517
2182.072378351467 707.9215800506441 4.847256675721132 0.37237783786906675
2185.2123951553767 709.0908058449244 4.852522390656192 0.372348016105164
2188.357345741585 710.2617750425594 4.857794247738286 0.37231821581004
2191.5072379745184 711.4344903449422 4.863072254319915 0.37228843696959757
2194.662079731241 712.6089544577396 4.8683564177624765 0.3722586795700664
2197.8218789014622 713.7851700908988 4.873646745436249 0.3722289435989694
2200.9866433875536 714.9631399586578 4.8789432447204035 0.37219922904230884
2204.1563811045953 716.1428667795476 4.884245923003052 0.3721695358859165
2207.331099980367 717.3243532764005 4.889554787681213 0.3721398641176137
2210.510807955378 718.5076021763613 4.894869846160837 0.3721102137232748
2213.6955129829053 719.6926162108872 4.900191105856839 0.3720805846894564
2216.8852230289813 720.8793981157606 4.9055185741930725 0.3720509770030276
2220.079946072441 722.0679506310898 4.9108522586023655 0.372021390650076
2223.279690104935 723.2582765013238 4.9161921665265265 0.37199182561781186
2226.4844631309456 724.4503784752546 4.921538305416358 0.3719622818924222
2229.6942731678114 725.6442593060215 4.926890682731653 0.37193275946047777
2232.9091282457466 726.8399217511238 4.932249305941214 0.3719032583085493
2236.129036407865 728.0373685724235 4.937614182522882 0.37187377842354863
2239.3540057101945 729.2366025361569 4.942985319963517 0.37184431979177646
2242.584044221711 730.4376264129356 4.9483627257590355 0.37181488240008775
2245.819160024335 731.640442977759 4.953746407414392 0.37178546623518116
2249.0593612129774 732.8450550100156 4.959136372443618 0.371756071282789
2252.3046558955543 734.0514652934952 4.964532628369825 0.37172669753076093
2255.5550521929913 735.259676616397 4.969935182725205 0.3716973449650567
2258.8105582392723 736.469691771327 4.975344043051062 0.37166801357219015
2262.071182181435 737.681513555319 4.980759216897792 0.3716387033395989
2265.3369321796035 738.8951447698295 4.98618071182492 0.37160941425278793
2268.607816407016 740.1105882207495 4.991608535401111 0.3715801462993511
2271.883843050031 741.3278467184181 4.99704269520417 0.3715508994657455
2275.165020308158 742.5469230776143 5.0024831988210465 0.3715216737383997
2278.451356394074 743.7678201175802 5.007930053847856 0.37149246910398404
2281.742859533657 744.9905406620167 5.013383267889915 0.37146328554918284
2285.0395379659867 746.2150875390986 5.0188428485617 0.3714341230610927
2288.341399943382 747.4414635814757 5.024308803486899 0.3714049816259717
2291.6484537314145 748.6696716262827 5.029781140298402 0.37137586123049005
2294.9607076089333 749.8997145151454 5.03525986663833 0.37134676186168747
2298.278169868089 751.1315950941932 5.040744990158033 0.3713176835064047
2301.600848814342 752.3653162140553 5.046236518518096 0.37128862615060143
2304.928752766508 753.6008807298779 5.051734459388377 0.37125958978130313
2308.2618900567536 754.8382915013273 5.057238820447982 0.3712305743853648
2311.6002690306373 756.0775513925975 5.062749609385312 0.37120157994993974
2314.94389804711 757.3186632724187 5.068266833898028 0.37117260646114403
2318.292785478567 758.5616300140603 5.073790501693123 0.3711436539058326
2321.6469397108363 759.8064544953448 5.0793206204868735 0.37111472227105935
2325.0063691432338 761.0531395986516 5.08485719800491 0.37108581154291187
2328.3710821885516 762.30168821092 5.090400241982163 0.37105692170884197
2331.741087273104 763.5521032236671 5.095949760162929 0.37102805275526407
2335.116392836741 764.804387532983 5.101505760300854 0.3709992046690189
2338.4970073328623 766.0585440395479 5.107068250158946 0.3709703774371036
2341.882939228458 767.3145756486335 5.112637237509602 0.37094157104559144
2345.274197004116 768.5724852701128 5.118212730134608 0.37091278548201956
2348.6707891540445 769.8322758184694 5.123794735825147 0.37088402073307236
2352.0727241860977 771.0939502127982 5.129383262381814 0.3708552767853206
2355.480010621796 772.3575113768201 5.134978317614626 0.3708265536254203
2358.892656996357 773.6229622388848 5.140579909343056 0.3707978512403969
2362.310671858699 774.8903057319822 5.1461880453959985 0.37076916961736117
2365.7340637714783 776.1595447937445 5.151802733611815 0.3707405087426707
2369.162841311108 777.4306823664583 5.157423981838345 0.3707118686031521
2372.5970130677783 778.7037213970693 5.163051797932901 0.3706832491856602
2376.0365876454794 779.9786648371916 5.168686189762295 0.37065465047768953
2379.481573662013 781.2555156431138 5.174327165202826 0.3706260724652708
2382.931979749055 782.5342767758091 5.179974732140352 0.37059751513525896
2386.387814552111 783.8149512009362 5.185628898470202 0.37056897847513426
2389.849086730602 785.0975418888559 5.191289672097285 0.3705404624711548
2393.3158049578506 786.3820518146314 5.196957060936049 0.3705119671101471
2396.7879779211194 787.6684839580394 5.202631072910506 0.37048349237959144
2400.265614321611 788.9568413035762 5.208311715954224 0.37045503826648485
2403.7487228745263 790.2471268404681 5.2139989980103865 0.3704266047566591
2407.237312309063 791.5393435626726 5.219692927031757 0.3703981918374808
2410.7313913684347 792.8334944688925 5.225393510980708 0.3703697994962738
2414.230968809909 794.1295825625815 5.23110075782923 0.3703414277192394
2417.7360534048235 795.4276108519483 5.236814675558961 0.37031307649375833
2421.2466539386014 796.727582349972 5.242535272161163 0.37028474580678505
2424.7627792107887 798.0295000744012 5.2482625556367735 0.3702564356449898
2428.2844380350607 799.3333670477671 5.25399653399637 0.37022814599558274
2431.811639239259 800.639186297389 5.259737215260234 0.37019987684509204
2435.3443916654064 801.9469608553817 5.265484607458325 0.37017162818024474
2438.8827041697346 803.2566937586636 5.271238718630318 0.37014339998872003
2442.4265856226966 804.5683880489684 5.276999556825579 0.37011519225734446
2445.976044909003 805.8820467728439 5.282767130103221 0.37008700497254665
2449.531090927643 807.1976729816697 5.28854144653209 0.3700588381214942
2453.0917325918963 808.5152697316563 5.29432251419077 0.37003069169125524
2456.6579788293648 809.8348400838584 5.300110341167618 0.37000256566848577
2460.2298385820013 811.1563871041802 5.305904935560767 0.36997446004066603
2463.8073208061114 812.4799138633855 5.311706305478115 0.36994637479484993
2467.390434472408 813.805423437104 5.317514459037383 0.3699183099171819
2470.979188566006 815.1329189058346 5.3233294043660795 0.36989026539514214
2474.573592086462 816.4624033549637 5.329151149601552 0.3698622412160262
2478.1736540477905 817.7938798747631 5.33497970289096 0.36983423736653265
2481.779383478486 819.1273515604018 5.340815072391314 0.3698062538336302
2485.3907894215604 820.4628215119558 5.346657266269498 0.3697782906040459
2489.007880934547 821.8002928344106 5.3525062927022455 0.36975034766551573
2492.630667089529 823.1397686376758 5.35836215987617 0.3697224250043831
2496.259156973187 824.4812520365874 5.3642248759878 0.3696945226080999
2499.893359686768 825.8247461509176 5.370094449243518 0.3696666404637057
2503.5332843461774 827.1702541053837 5.3759708878596895 0.3696387785575439
2507.1789400819484 828.5177790296541 5.381854200062558 0.3696109368776348
2510.8303360392865 829.867324058359 5.387744394088318 0.369583115410677
2514.487481378099 831.2188923310947 5.393641478183129 0.36955531414346865
2518.1503852730066 832.5724869924353 5.399545460603103 0.3695275330630494
2521.8190569133817 833.9281111919372 5.405456349614343 0.3694997721565443
2525.4935055033516 835.2857680841507 5.411374153492922 0.3694720314117035
2529.1737402618323 836.645460828625 5.417298880524918 0.36944431081481355
2532.859770422566 838.0071925899157 5.423230539006431 0.3694166103532268
2536.5516052341154 839.3709665375964 5.42916913724357 0.36938893001382667
2540.24925395993 840.7367858462648 5.435114683552511 0.3693612697840081
2543.952725878312 842.1046536955491 5.441067186259431 0.3693336296507397
2547.662030282505 843.4745732701185 5.447026653700625 0.36930600960103277
2551.3771764806634 844.8465477596915 5.452993094222415 0.3692784096222823
2555.0981737959123 846.2205803590407 5.4589665161812295 0.3692508297015138
2558.8250315663463 847.5966742680043 5.464946927943589 0.36922326982556797
2562.557759145082 848.9748326914917 5.470934337886132 0.3691957299814277
2566.2963659002585 850.3550588394955 5.47692875439562 0.3691682101569427
2570.0408612150604 851.7373559270942 5.482930185868928 0.3691407103387405
2573.7912544877677 853.1217271744646 5.48893864071311 0.3691132305141309
2577.5475551317477 854.5081758068889 5.4949541273453475 0.36908577067039516
2581.3097725755065 855.8967050547616 5.50097665419302 0.3690583307946156
2585.077916262694 857.2873181536005 5.507006229693671 0.36903091087340556
2588.8519956521486 858.680018344048 5.513042862295065 0.36900351089425953
2592.6320202178886 860.0748088718892 5.519086560455136 0.36897613084519776
2596.4179994491737 861.4716929880547 5.525137332642073 0.36894877071236465
2600.2099428505135 862.8706739486286 5.531195187334292 0.3689214304833399
2604.0078599416756 864.2717550148548 5.537260133020434 0.3688941101448364
2607.811760257757 865.6749394531532 5.543332178199437 0.36886680968454755
2611.621653349148 867.0802305351203 5.549411331380472 0.3688395290901525
2615.4375487815933 868.4876315375382 5.555497601083003 0.3688122683480941
2619.259456136223 869.8971457423869 5.561590995836796 0.36878502744525576
2623.087385009567 871.3087764368513 5.567691524181946 0.36875780636981403
2626.92134501355 872.7225269133253 5.573799194668812 0.36873060510848177
2630.761345775581 874.1384004694262 5.579914015858142 0.3687034236483129
2634.607396938513 875.5564004079989 5.586035996320994 0.36867626197738446
2638.4595081607067 876.9765300371279 5.592165144638798 0.3686491200821109
2642.317689116053 878.3987926701409 5.5983014694033635 0.36862199794985884
2646.1819494939778 879.8231916256218 5.604444979216862 0.36859489556781
2650.0522989994884 881.2497302274138 5.61059568269188 0.368567812923672
2653.928747353182 882.6784118046379 5.616753588451401 0.3685407500043709
2657.8113042912896 884.1092396916863 5.622918705128835 0.36851370679728745
2661.6999795656716 885.5422172282458 5.629091041368014 0.36848668329028555
2665.5947829438765 886.9773477592963 5.635270605823223 0.36845967946914016
2669.4957242091596 888.4146346351226 5.64145740715923 0.3684326953222836
2673.402813160471 889.8540812113247 5.647651454051225 0.36840573083701145
2677.316059612543 891.2956908488236 5.653852755184932 0.36837878600015017
2681.2354733958573 892.7394669138707 5.660061319256543 0.36835186079919424
2685.1610643567105 894.1854127780551 5.666277154972761 0.36832495522172337
2689.0928423572095 895.6335318183163 5.672500271050815 0.3682980692550757
2693.0308172753316 897.0838274169485 5.678730676218476 0.36827120288569404
2696.97499900492 898.5363029616085 5.684968379214061 0.3682443561018687
2700.9253974557155 899.9909618453304 5.6912133887864345 0.36821752889068193
2704.8820225533946 901.4478074665257 5.697465713695047 0.3681907212391593
2708.844884239591 902.9068432290021 5.703725362709944 0.36816393313496576
2712.813992471905 904.3680725419606 5.709992344611743 0.3681371645652547
2716.789357223952 905.831498820013 5.7162666681917 0.3681104155178758
2720.7709884853666 907.2971254831881 5.722548342251675 0.36808368597948515
2724.758896261864 908.7649559569378 5.72883737560419 0.3680569759375203
2728.7530905752137 910.2349936721496 5.73513377707239 0.368030285380172
2732.7535814633084 911.7072420651523 5.741437555490103 0.3680036142941674
2736.7603789801724 913.1817045777268 5.747748719701821 0.3679769626667877
2740.7734931959976 914.6583846571142 5.754067278562742 0.36795033048547054
2744.7929341971503 916.137285756022 5.7603932409387495 0.3679237177382362
2748.8187120862112 917.6184113326392 5.7667266157064345 0.3678971244116127
2752.85083698202 919.1017648506376 5.773067411753165 0.36787055049343564
2756.889319019644 920.5873497791846 5.779415637976977 0.3678439959715405
2760.9341683504754 922.0751695929536 5.785771303286721 0.3678174608323701
2764.985395142215 923.5652277721293 5.792134416601999 0.36779094506403
2769.0430095788934 925.0575278024161 5.798504986853167 0.3677644486539009
2773.1070218609316 926.5520731750526 5.8048830229814135 0.3677379715892073
2777.1774422051294 928.0488673868124 5.811268533938698 0.3677115138580689
2781.2542808447156 929.5479139400219 5.817661528687819 0.36768507544684326
2785.337548029387 931.0492163425607 5.824062016202426 0.3676586563433233
2789.427254025284 932.5527781078742 5.830470005466969 0.3676322565355292
2793.5234091150737 934.0586027549854 5.836885505476795 0.36760587601060024
2797.626023597938 935.5666938084989 5.843308525238099 0.36757951475584605
2801.735107789629 937.0770547986124 5.8497390737679815 0.36755317275873267
2805.8506720224705 938.5896892611263 5.856177160094431 0.36752685000715246
2809.972726645397 940.1046007374498 5.862622793256341 0.3675005464879888
2814.1012820239857 941.6217927746121 5.869075982303546 0.36747426218940404
2818.2363485404626 943.1412689252732 5.875536736296799 0.36744799709865106
2822.377936593766 944.6630327477291 5.882005064307835 0.3674217512026843
2826.5260565995304 946.1870878059204 5.888480975419316 0.3673955244897371
2830.6807189901406 947.7134376694466 5.894964478724905 0.3673693169475598
2834.8419342147495 949.2420859135722 5.901455583329245 0.36734312856265205
2839.0097127393274 950.7730361192324 5.907954298348015 0.36731695932270725
2843.1840650466397 952.3062918730462 5.914460632907864 0.3672908092166125
2847.3650016363117 953.8418567673277 5.920974596146486 0.3672646782303559
2851.5525330248756 955.3797344000886 5.927496197212665 0.3672385663518014
2855.746669745728 956.919928375052 5.9340254452661725 0.36721247356925346
2859.9474223492325 958.4624423016625 5.94056234947791 0.36718639986970913
2864.1548014026916 960.0072797950904 5.947106919029821 0.36716034524089025
2868.3688174904105 961.5544444762453 5.95365916311498 0.3671343096699502
2872.5894812137035 963.1039399717818 5.960219090937553 0.3671082931452503
2876.816803190926 964.6557699141158 5.966786711712837 0.36708229565385864
2881.0507940575158 966.2099379414229 5.973362034667274 0.3670563171830139
2885.291464465991 967.7664476976538 5.979945069038445 0.3670303577209211
2889.538825086012 969.3253028325477 5.986535824075107 0.367004417255103
2893.79288660438 970.8865070016323 5.993134309037192 0.36697849577312525
2898.053659725091 972.4500638662429 5.999740533195836 0.36695259326214114
2902.32115516934 974.0159770935192 6.0063545058333645 0.36692670971007146
2906.595383675557 975.5842503564273 6.01297623624333 0.36690084510526333
2910.876355999436 977.1548873337643 6.019605733730509 0.3668749994345575
2915.1640829139733 978.7278917101632 6.0262430076109474 0.3668491726853915
2919.4585752094804 980.3032671761102 6.032888067211938 0.36682336484571465
