e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1979.4836487700456 527.9038454897126 4.624630309452861 0.35262255013567767
1982.360520670107 528.9182734095725 4.629935443655497 0.3526072835978056
1985.2419819499946 529.9342756403087 4.635246893350358 0.35259202889321273
1988.128039982636 530.9518546755631 4.640564666150927 0.3525767860132163
1991.0187021528418 531.9710130129731 4.645888769679892 0.35256155494930397
1993.9139758573315 532.9917531541714 4.651219211569175 0.3525463356921392
1996.813868504754 534.0140776047964 4.656555999459951 0.3525311282326413
1999.7183875157 535.0379888744949 4.661899141002629 0.3525159325625822
2002.6275403227262 536.0634894769353 4.667248643856895 0.35250074867342107
2005.5413343703735 537.0905819298081 4.6726045156917015 0.3524855765561199
2008.4597771151869 538.1192687548344 4.677966764185297 0.35247041620202424
2011.3828760257275 539.1495524777704 4.683335397025205 0.35245526760226653
2014.3106385826102 540.1814356284185 4.688710421908285 0.35244013074817815
2017.2430722785025 541.2149207406294 4.694091846540699 0.35242500563093415
2020.1801846181593 542.2500103523104 4.699479678637948 0.3524098922415533
2023.1219831184335 543.2867070054309 4.7048739259248755 0.352394790571978
2026.068475308293 544.325013246032 4.710274596135664 0.3523797006136249
2029.019668728852 545.3649316242296 4.715681697013876 0.3523646223570154
2031.9755709333863 546.406464694222 4.721095236312454 0.3523495557937082
2034.9361894873418 547.4496150142961 4.72651522179371 0.35233450091507734
2037.9015319683765 548.494385146837 4.731941661229384 0.35231945771261053
2040.8716059663464 549.5407776583279 4.737374562400585 0.35230442617739754
2043.8464190833704 550.5887951193657 4.742813933097888 0.3522894063006703
2046.825978933806 551.6384401046593 4.748259781121269 0.3522743980743286
2049.810293144298 552.6897151930433 4.753712114280173 0.3522594014891496
2052.7993693537824 553.7426229674752 4.75917094039347 0.3522444165367631
2055.793215213519 554.7971660150556 4.76463626728953 0.3522294432081736
2058.7918383871074 555.853346927021 4.770108102806195 0.35221448149495416
2061.795246550491 556.9111682987597 4.775586454790778 0.3521995313887629
2064.8034473920006 557.9706327298137 4.781071331100107 0.35218459288034865
2067.8164486123696 559.0317428238901 4.786562739600543 0.3521696659617817
2070.834257924731 560.0945011888621 4.792060688167932 0.35215475062382495
2073.856883054674 561.1589104367778 4.797565184687691 0.3521398468581083
2076.8843317402343 562.2249731838725 4.803076237054773 0.3521249546562899
2079.9166117319296 563.2926920505649 4.808593853173694 0.35211007400913275
2082.953730792769 564.362069661471 4.814118040958527 0.35209520490872137
2085.9956966982863 565.4331086454117 4.819648808332947 0.35208034734611715
2089.0425172365512 566.5058116354141 4.825186163230215 0.35206550131273673
2092.094200208192 567.5801812687243 4.830730113593203 0.35205066680025254
2095.150753426412 568.6562201868084 4.8362806673743926 0.3520358437993565
2098.2121847170256 569.7339310353634 4.841837832535914 0.35202103230243154
2101.2785019184444 570.8133164643236 4.847401617049504 0.3520062323006812
2104.349712881743 571.8943791278652 4.8529720288965885 0.3519914437846552
2107.425825470644 572.9771216844143 4.858549076068243 0.35197666674683603
2110.5068475615517 574.061546796656 4.864132766565219 0.35196190117862614
2113.592787043571 575.1476571315374 4.869723108397957 0.35194714707093055
2116.683651818531 576.2354553602754 4.875320109586593 0.3519324044155212
2119.7794498010007 577.3249441583672 4.880923778160983 0.35191767320409895
2122.880188918313 578.4161262055928 4.886534122160709 0.3519029534275546
2125.9858771105846 579.5090041860224 4.8921511496350725 0.351888245077717
2129.096522330735 580.6035807880266 4.897774868643137 0.35187354814635796
2132.2121325445078 581.6998587042806 4.903405287253722 0.35185886262431154
2135.332715730497 582.79784063177 4.9090424135454205 0.35184418850363386
2138.4582798801493 583.8975292718005 4.914686255606584 0.3518295257756847
2141.5888329978197 584.9989273300057 4.9203368215353995 0.35181487443188075
2144.72438310075 586.1020375163492 4.925994119439832 0.3518002344640081
2147.864938219118 587.2068625451345 4.931658157437659 0.35178560586315655
2151.0105063960623 588.3134051350156 4.937328943656524 0.35177098862088485
2154.1610956876725 589.4216680089945 4.943006486233868 0.3517563827290644
2157.316714163046 590.5316538944408 4.948690793317027 0.35174178817949553
2160.4773699042776 591.6433655230871 4.954381873063165 0.35172720496315435
2163.643071006509 592.7568056310425 4.960079733639352 0.35171263307114486
2166.8138255779336 593.8719769587972 4.965784383222545 0.3516980724961343
2169.9896417398086 594.9888822512333 4.971495829999581 0.35168352322946816
2173.170527626502 596.1075242576255 4.977214082167236 0.35166898526198054
2176.356491385493 597.2279057316534 4.9829391479322 0.3516544585860544
2179.5475411773987 598.3500294314076 4.988671035511101 0.35163994319289316
2182.743685176001 599.473898119394 4.994409753130516 0.3516254390740414
2185.9449315682605 600.5995145625454 5.000155309026998 0.3516109462207879
2189.1512885543434 601.7268815322223 5.00590771144706 0.3515964646255725
2192.3627643476298 602.85600180423 5.011666968647198 0.3515819942800533
2195.579367174757 603.9868781588151 5.017433088893915 0.3515675351744534
2198.8011052756274 605.1195133806764 5.02320608046373 0.3515530873013404
2202.027986903426 606.2539102589769 5.028985951643171 0.35153865065261414
2205.2600203246516 607.3900715873447 5.034772710728806 0.3515242252198334
2208.4972138191297 608.5280001638835 5.04056636602725 0.3515098109939032
2211.739575680047 609.6676987911752 5.046366925855184 0.3514954079665813
2214.9871142139586 610.8091702762955 5.052174398539354 0.3514810161303501
2218.2398377408153 611.9524174308151 5.057988792416585 0.3514666354764273
2221.4977545939855 613.0974430708062 5.063810115833801 0.35145226599617274
2224.7608731202795 614.2442500168528 5.069638377148044 0.3514379076815999
2228.0292016799676 615.3928410940587 5.075473584726465 0.35142356052422485
2231.3027486468004 616.543219132049 5.081315746946346 0.35140922451580536
2234.581522408036 617.6953869649859 5.087164872195121 0.3513948996480565
2237.8655313644567 618.8493474315675 5.093020968870379 0.35138058591238064
2241.154783930395 620.0051033750412 5.09888404537988 0.35136628330053554
2244.449288533754 621.1626576432081 5.104754110141563 0.3513519918045205
2247.749053616022 622.3220130884318 5.110631171583561 0.3513377114156384
2251.0540876323153 623.4831725676437 5.116515238144219 0.3513234421259739
2254.364399051367 624.6461389423541 5.122406318272089 0.35130918392735566
2257.6799963555854 625.810915078655 5.128304420425968 0.351294936810973
2261.0008880410464 626.97750384723 5.134209553074886 0.35128070076873996
2264.3270826175376 628.1459081233609 5.140121724698134 0.3512664757925563
2267.6585886085636 629.3161307869384 5.146040943785271 0.3512522618742935
2270.9954145513793 630.4881747224633 5.151967218836142 0.35123805900508387
2274.337568997008 631.6620428190581 5.157900558360874 0.35122386717691256
2277.6850605102627 632.8377379704735 5.163840970879907 0.35120968638204886
2281.0378976697693 634.0152630750994 5.169788464924003 0.35119551661196624
2284.3960890679887 635.1946210359629 5.175743049034245 0.3511813578580245
2287.759643311245 636.3758147607473 5.181704731762071 0.3511672101122798
2291.1285690197346 637.5588471617897 5.187673521669268 0.35115307336651824
2294.5028748275627 638.7437211560967 5.193649427327994 0.35113894761293807
2297.8825693827503 639.9304396653458 5.19963245732078 0.3511248328426575
2301.2676613472813 641.1190056158956 5.205622620240563 0.35111072904759055
2304.6581593970977 642.3094219387942 5.211619924690682 0.35109663621950915
2308.05407222214 643.5016915697821 5.217624379284897 0.35108255435065416
2311.455408526356 644.695817449309 5.223635992647388 0.3510684834329112
2314.8621770277364 645.8918025225289 5.2296547734127845 0.3510544234571569
2318.274386458345 647.0896497393209 5.235680730226196 0.3510403744160584
2321.692045564304 648.2893620542852 5.241713871743166 0.35102633630131663
2325.115163105859 649.4909424267571 5.247754206629739 0.3510123091041919
2328.5437478573867 650.6943938208149 5.253801743562459 0.3509982928172519
2331.9778086073975 651.8997192052838 5.2598564912283585 0.3509842874323823
2335.4173541585915 653.106921553747 5.265918458325001 0.35097029294070126
2338.862393327867 654.3160038445515 5.271987653560502 0.35095630933429334
2342.3129349463375 655.5269690608166 5.278064085653494 0.3509423366052715
2345.7689878593574 656.7398201904401 5.28414776333318 0.35092837474570615
2349.2305609265522 657.9545602261104 5.290238695339337 0.35091442374714177
2352.6976630218333 659.1711921653059 5.2963368904223165 0.350900483601265
2356.17030303343 660.3897190103127 5.302442357343086 0.3508865543003168
2359.6484898639023 661.6101437682244 5.3085551048732045 0.3508726358359837
2363.13223243017 662.8324694509536 5.314675141794865 0.35085872820036457
2366.621539663532 664.0566990752391 5.320802476900883 0.3508448313848618
2370.1164205097066 665.2828356626535 5.326937118994749 0.3508309453820857
2373.616883928818 666.510882239613 5.333079076890587 0.35081707018379404
2377.1229388954584 667.7408418373782 5.339228359413205 0.3508032057809771
2380.634594398697 668.9727174920714 5.345384975398113 0.3507893521663732
2384.151859442087 670.2065122446768 5.351548933691497 0.3507755093324363
2387.674743043712 671.4422291410561 5.357720243150271 0.35076167727045515
2391.2032542362044 672.6798712319468 5.363898912642071 0.35074785597176117
2394.7374020667635 673.9194415729756 5.370084951045284 0.35073404542940523
2398.277195597172 675.1609432246695 5.376278367249029 0.3507202456346903
2401.822643903847 676.4043792524544 5.382479170153211 0.35070645657948774
2405.3737560778313 677.6497527266745 5.388687368668503 0.3506926782567916
2408.9305412248227 678.897066722588 5.394902971716356 0.3506789106572654
2412.493008465233 680.1463243203843 5.401125988229061 0.35066515377306473
2416.06116693416 681.397528605188 5.407356427149692 0.35065140759672886
2419.635025781452 682.6506826670691 5.4135942974321765 0.3506376721206266
2423.2145941716926 683.905789601048 5.419839608041258 0.3506239473355066
2426.799881284289 685.1628525071047 5.426092367952593 0.3506102332336667
2430.390896313412 686.4218744901889 5.432352586152648 0.350596529808044
2433.9876484680826 687.6828586602235 5.438620271638801 0.3505828370498989
2437.590146972175 688.9458081321186 5.444895433419326 0.3505691549512733
2441.1984010644355 690.2107260257719 5.451178080513404 0.3505554835043512
2444.812419998516 691.4776154660849 5.457468221951133 0.3505418227010608
2448.432213042997 692.7464795829654 5.463765866773564 0.3505281725331315
2452.057789481406 694.0173215113363 5.470071024032686 0.3505145329933441
2455.68915861224 695.290144391148 5.476383702791445 0.35050090407320056
2459.326329749006 696.5649513673784 5.482703912123782 0.3504872857644443
2462.9693122202266 697.8417455900496 5.489031661114613 0.35047367805979945
2466.618115369466 699.1205302142293 5.495366958859856 0.3504600809512226
2470.272748555368 700.4013084000446 5.5017098144664525 0.3504464944302583
2473.9332211516753 701.6840833126847 5.508060237052375 0.35043291848923275
2477.5995425472383 702.9688581224133 5.514418235746632 0.3504193531207136
2481.2717221460603 704.255636004575 5.52078381968929 0.3504057983160749
2484.9497693673143 705.5444201396027 5.5271569980314945 0.3503922540676996
2488.6336936453586 706.835213713027 5.533537779935453 0.35037872036765805
2492.3235044297794 708.1280199154841 5.539926174574494 0.3503651972077648
2496.019211185403 709.422841942725 5.546322191133052 0.3503516845806871
2499.7208233923184 710.7196829956232 5.5527258388066665 0.35033818247838155
2503.428350545903 712.0185462801785 5.559137126802021 0.35032469089220797
2507.1418021568707 713.3194350075335 5.565556064336978 0.350311209814933
2510.861187751252 714.6223523939765 5.571982660640523 0.35029773923925234
2514.586516870454 715.9273016609513 5.578416924952838 0.3502842791562415
2518.3177990712825 717.2342860350639 5.584858866525305 0.3502708295582977
2522.0550439259423 718.5433087480917 5.591308494620486 0.35025739043773285
2525.798261022098 719.854373036995 5.5977658185121975 0.3502439617869726
2529.5474599628583 721.1674821439206 5.604230847485444 0.3502305435973341
2533.302650366849 722.48263931621 5.610703590836521 0.35021713586154135
2537.063841868184 723.7998478064155 5.617184057872947 0.3502037385718495
2540.8310441165427 725.1191108722974 5.623672257913541 0.3501903517201441
2544.604266777145 726.440431776841 5.630168200288379 0.3501769752989645
2548.3835195308234 727.7638137882603 5.636671894338858 0.35016360929999735
2552.168812074016 729.0892601800103 5.643183349417691 0.3501502537156824
2555.960154118803 730.4167742307893 5.649702574888901 0.3501369085383601
2559.7575553929337 731.7463592245573 5.656229580127872 0.3501235737596744
2563.5610256398545 733.0780184505312 5.662764374521337 0.3501102493718946
2567.3705746187197 734.4117552032064 5.669306967467397 0.35009693536797215
2571.186212104426 735.7475727823563 5.675857368375521 0.3500836317397926
2575.0079478876423 737.0854744930455 5.682415586666598 0.3500703384790427
2578.8357917748394 738.4254636456354 5.6889816317729185 0.350057055578489
2582.669753588283 739.7675435557941 5.695555513138182 0.3500437830302445
2586.5098431661163 741.1117175445072 5.702137240217559 0.3500305208259249
2590.3560703623302 742.4579889380801 5.708726822477649 0.35001726895869467
2594.2084450468114 743.8063610681545 5.715324269396512 0.35000402742045367
2598.0669771053804 745.1568372717101 5.721929590463702 0.34999079620315854
2601.931676439799 746.5094208910789 5.72854279518027 0.3499775752994765
2605.8025529677993 747.8641152739484 5.735163893058754 0.349964364701421
2609.6796166231106 749.2209237733723 5.741792893623223 0.34995116440131824
2613.562877355497 750.5798497477838 5.748429806409293 0.34993797439113905
2617.452345130773 751.9408965609971 5.75507464096413 0.3499247946639059
2621.3480299308103 753.3040675822207 5.761727406846435 0.3499116252111918
2625.2499417536087 754.6693661860602 5.768388113626516 0.3498984660250244
2629.1580906132826 756.036795752538 5.775056770886263 0.34988531709878146
2633.0724865401 757.406359667091 5.781733388219165 0.3498721784242349
2636.9931395805156 758.7780613205863 5.788417975230345 0.34985904999329875
2640.9200597971876 760.1519041093227 5.795110541536541 0.34984593179828494
2644.853257269013 761.5278914350486 5.801811096766162 0.34983282383200276
2648.7927420911356 762.9060267049646 5.808519650559254 0.3498197260868068
2652.7385243749995 764.2863133317358 5.815236212567562 0.34980663855452576
2656.6906142483517 765.6687547334952 5.821960792454506 0.34979356122765637
2660.649021855277 767.0533543338579 5.8286933998952115 0.34978049409869527
2664.613757356232 768.4401155619291 5.835434044576534 0.3497674371597128
2668.584830928059 769.82904185231 5.842182736197053 0.34975439040320566
2672.562252764017 771.2201366451097 5.848939484467092 0.3497413538214005
2676.5460330738156 772.6134033859523 5.8557042991087505 0.3497283274070071
2680.536182083622 774.0088455259879 5.8624771898558805 0.34971531115233745
2684.5327100361146 775.4064665218984 5.869258166454147 0.34970230504902133
2688.5356271904925 776.8062698359075 5.876047238661005 0.3496893090899391
2692.544943822502 778.2082589357924 5.882844416245734 0.3496763232679996
2696.560670224459 779.6124372948887 5.889649708989437 0.34966334757457673
2700.582816705309 781.0188083921012 5.896463126685088 0.3496503820026362
2704.6113935905996 782.4273757119159 5.903284679137494 0.34963742654454677
2708.646411222554 783.838142744399 5.910114376163353 0.3496244811924356
2712.687879960073 785.2511129852215 5.9169522275912545 0.349611545939041
2716.7358101787736 786.6662899356523 5.923798243261683 0.3495986207765469
2720.7902122710047 788.0836771025793 5.930652433027049 0.3495857056972511
2724.851096645894 789.5032779985092 5.937514806751707 0.34957280069377816
2728.918473729347 790.9250961415873 5.944385374311945 0.34955990575889473
2732.992353964094 792.3491350555933 5.951264145595999 0.3495470208840459
2737.0727478097206 793.7753982699599 5.958151130504125 0.34953414606248145
2741.159665742676 795.2038893197825 5.965046338948533 0.3495212812863713
2745.2531182563202 796.6346117458195 5.97194978085346 0.3495084265483257
2749.353115860928 798.0675690945124 5.978861466155142 0.3494955818404577
2753.459669083754 799.5027649179846 5.985781404801883 0.3494827471551787
2757.572788469014 800.9402027740607 5.992709606754009 0.3494699224858522
2761.692484577941 802.3798862262672 5.999646081983915 0.34945710782376693
2765.818767988817 803.8218188438439 6.006590840476091 0.3494443031616896
2769.951649296981 805.266004201759 6.013543892227108 0.3494315084927706
2774.0911391148616 806.712445880709 6.020505247245636 0.3494187238087676
2778.2372480720205 808.1611474671342 6.027474915552489 0.3494059491022483
2782.3899868151652 809.6121125532281 6.034452907180622 0.34939318436589417
2786.549366008171 811.0653447369402 6.041439232175114 0.34938042959221605
2790.715396332127 812.5208476219948 6.048433900593231 0.349367684773668
2794.8880884853615 813.9786248178957 6.0554369225044375 0.34935494990278926
2799.067453183433 815.4386799399272 6.062448307990337 0.3493422249721476
2803.253501159213 816.9010166091781 6.069468067144798 0.34932950997348655
2807.4462431629013 818.3656384525442 6.076496210073916 0.34931680490026906
2811.645689962006 819.8325491027379 6.0835327468959965 0.34930410974516235
2815.8518523414314 821.3017521982945 6.090577687741616 0.3492914244998957
2820.0647411034815 822.7732513835889 6.097631042753635 0.3492787491574205
2824.284367067878 824.2470503088364 6.104692822087179 0.3492660837100914
2828.510741071811 825.7231526301091 6.111763035909691 0.34925342815043336
2832.7438739699433 827.2015620093407 6.118841694400913 0.3492407824715116
2836.9837766344513 828.6822821143398 6.125928807752925 0.34922814666549584
2841.230459955067 830.1653166187974 6.133024386170168 0.3492155207245702
2845.483934839078 831.6506692022934 6.140128439869418 0.3492029046419134
2849.7442122113666 833.1383435503117 6.147240979079833 0.34919029841017846
2854.0113030144566 834.6283433542494 6.154362014042984 0.34917770202122256
2858.2852182085194 836.1206723114178 6.161491555012822 0.3491651154680113
2862.5659687714015 837.6153341250633 6.16862961225572 0.34915253874348195
2866.853565698674 839.1123325043707 6.175776196050509 0.34913997183961953
2871.1480200036417 840.6116711644714 6.182931316688444 0.34912741474958864
2875.4493427173734 842.1133538264596 6.190094984473254 0.3491148674653459
2879.757544888752 843.6173842173914 6.197267209721165 0.34910232997977175
2884.072637584472 845.1237660703102 6.204448002760882 0.3490898022862723
2888.3946318890858 846.6325031242397 6.21163737393362 0.3490772843761647
2892.7235389050384 848.1435991242008 6.2188353335931374 0.349064776242642
2897.0593697526774 849.6570578212252 6.226041892105714 0.34905227787852766
2901.4021355703007 851.1728829723578 6.2332570598502 0.3490397892761763
2905.7518475141705 852.6910783406711 6.240480847218011 0.3490273104285109
2910.108516758557 854.2116476952754 6.247713264613161 0.34901484132801386
2914.472154495747 855.7345948113207 6.254954322452237 0.3490023819669261
2918.842771936106 857.2599234700185 6.262204031164495 0.3489899323383838
2923.2203803080656 858.7876374586422 6.269462401191769 0.3489774924352673
2927.6049908581867 860.3177405705427 6.27672944298858 0.34896506224961854
2931.9966148511744 861.8502366051513 6.284005167022098 0.3489526417745026
2936.395263569902 863.3851293679977 6.291289583772168 0.34894023100260085
2940.800948315461 864.9224226707149 6.298582703731346 0.34892782992629634
2945.2136804071624 866.462120331048 6.305884537404874 0.3489154385384694
2949.633471182594 868.004226172869 6.313195095310743 0.3489030568320999
2954.0603319976226 869.5487440261832 6.320514387979664 0.3488906847993576
2958.4942742264543 871.0956777271365 6.327842425955128 0.34887832243296657
2962.9353092616348 872.6450311180329 6.335179219793382 0.34886596972590667
2967.3834485140983 874.1968080473362 6.342524780063458 0.3488536266710298
2971.838703413181 875.7510123696869 6.3498791173471965 0.3488412932610885
2976.301085406672 877.3076479459075 6.357242242239256 0.348828969487883
2980.7706059608354 878.8667186430116 6.364614165347135 0.34881665534510375
2985.247276560411 880.4282283342206 6.371994897291161 0.34880435082543215
2989.7311087087005 881.9921808989652 6.379384448704552 0.34879205592081064
2994.222113927549 883.558580222902 6.386782830233392 0.34877977062484433
2998.720303757396 885.1274301979206 6.394190052536667 0.34876749493008674
3003.225689757299 886.6987347221535 6.4016061262862625 0.3487552288290914
3007.7382835049684 888.2724976999851 6.409031062167002 0.34874297231438334
3012.2580965968077 889.8487230420671 6.416464870876663 0.34873072537921246
3016.7851406479085 891.4274146653224 6.423907563125956 0.3487184880162175
3021.3194272921246 893.0085764929574 6.431359149638592 0.34870626021795204
3025.8609681820717 894.5922124544749 6.438819641151252 0.34869404197752374
3030.4097749891675 896.1783264856784 6.446289048413634 0.3486818332874151
3034.9658594036655 897.7669225286872 6.453767382188456 0.34866963414039276
3039.5292331346836 899.3580045319457 6.461254653251478 0.34865744452939396
3044.0999079102276 900.9515764502308 6.4687508723915 0.3486452644475406
3048.677895477226 902.547642244667 6.476256050410395 0.34863309388735786
3053.2632076015707 904.1462058827318 6.483770198123135 0.34862093284108653
3057.8558560681386 905.7472713382673 6.491293326357786 0.3486087813019907
3062.455852680814 907.3508425914923 6.498825445955523 0.34859663926314965
3067.0632092625337 908.9569236290122 6.506366567770668 0.34858450671741537
3071.6779376553036 910.565518443827 6.513916702670664 0.3485723836573129
3076.3000497202543 912.1766310353445 6.5214758615361585 0.3485602700752537
3080.9295573376426 913.7902654093851 6.529044055260954 0.3485481659648997
3085.5664724068934 915.4064255782026 6.536621294752046 0.34853607131914544
3090.2108068466405 917.0251155604844 6.544207590929657 0.34852398612957813
3094.8625725947536 918.6463393813619 6.551802954727238 0.34851191039015816
3099.5217816083505 920.2701010724347 6.559407397091471 0.34849984409395063
3104.1884458638538 921.8964046717614 6.567020928982304 0.3484877872332248
3108.8625773570075 923.5252542238857 6.574643561372971 0.34847573980053426
3113.5441881029237 925.156653779834 6.582275305250002 0.3484637017892851
3118.233290136081 926.7906073971409 6.589916171613211 0.34845167319265613
3122.929895510394 928.4271191398445 6.597566171475758 0.3484396540030019
3127.634016299223 930.0661930785091 6.605225315864141 0.3484276442131886
3132.345664595413 931.7078332902247 6.612893615818214 0.34841564381619605
3137.0648525113165 933.3520438586278 6.620571082391201 0.348403652805203
3141.7915921788335 934.9988288739042 6.628257726649724 0.3483916711728057
3146.5258957494466 936.6481924328057 6.6359535596738075 0.34837969891187015
3151.26777539424 938.300138638654 6.643658592556893 0.34836773601544735
3156.0172433039393 939.954671601358 6.651372836405872 0.3483557824765171
3160.7743116889455 941.6117954374206 6.659096302341084 0.34834383828804505
3165.5389927793512 943.2715142699482 6.666829001496326 0.34833190344279785
3170.311298825002 944.9338322286654 6.674570945018916 0.3483199779334001
3175.091242095501 946.5987534499218 6.68232214406965 0.34830806175345685
3179.87883488025 948.2662820767079 6.690082609822849 0.34829615489562116
3184.6740894884783 949.9364222586547 6.6978523534663745 0.3482842573527307
3189.4770182492903 951.6091781520615 6.705631386201637 0.3482723691179359
3194.287633511676 953.2845539198901 6.71341971924363 0.34826049018381866
3199.1059476445575 954.9625537317842 6.721217363820915 0.34824862054354355
3203.9319730368165 956.6431817640798 6.729024331175665 0.3482367601903462
3208.7657220973224 958.326442199815 6.7368406325636725 0.3482249091168512
3213.6072072549696 960.0123392287352 6.744666279254362 0.34821306731593893
3218.456440958722 961.7008770473185 6.752501282530829 0.34820123478134235
3223.313435677606 963.3920598587704 6.760345653689788 0.34818941150530236
3228.1782039007967 965.0858918730412 6.7681994040417 0.34817759748072774
3233.0507581376096 966.7823773068415 6.776062544910694 0.34816579270099623
3237.9311109175487 968.4815203836438 6.783935087634623 0.3481539971591303
3242.8192747903286 970.1833253337012 6.791817043565059 0.34814221084826613
3247.715262325937 971.8877963940583 6.799708424067362 0.3481304337607014
3252.6190861146324 973.594937808552 6.8076092405206445 0.34811866589005547
3257.530758766985 975.3047538278364 6.815519504317785 0.3481069072295071
3262.450292913923 977.0172487093823 6.82343922686548 0.34809515777141087
3267.377701206767 978.7324267174977 6.831368419584264 0.34808341750947136
3272.3129963172287 980.4502921233302 6.839307093908459 0.34807168643645525
3277.256190937495 982.1708492048838 6.847255261286288 0.3480599645449587
3282.2072977802213 983.8941022470267 6.855212933179816 0.34804825182852994
3287.1663295785797 985.6200555415055 6.863180121064998 0.34803654828066044
3292.1332990862843 987.3487133869553 6.871156836431692 0.3480248538933495
3297.108219077655 989.0800800889053 6.879143090783693 0.34801316866021637
3302.09110234759 990.8141599598009 6.887138895638686 0.3480014925747099
3307.081961711668 992.5509573190049 6.895144262528368 0.34798982562902836
3312.080810006133 994.2904764928124 6.903159202998371 0.3479781678168621
3317.0876600879415 996.0327218144619 6.911183728608309 0.3479665191310346
3322.102524834812 997.777697624148 6.919217850931827 0.34795487956489524
3327.125417145229 999.5254082690313 6.927261581556563 0.3479432491112391
3332.156349938508 1001.2758581032464 6.9353149320842205 0.3479316277633018
3337.195336154803 1003.0290514879221 6.943377914130542 0.34792001551420526
3342.2423887551536 1004.7849927911786 6.951450539325336 0.3479084123569862
3347.297520721515 1006.5436863881546 6.959532819312514 0.3478968182847524
3352.360745056794 1008.305136661004 6.967624765750085 0.3478852332906399
3357.4320747848797 1010.0693479989209 6.975726390310184 0.3478736573679555
3362.5115229506846 1011.8363247981399 6.98383770467909 0.34786209050938055
3367.5991026201705 1013.606071461953 6.9919587205572435 0.347850532708307
3372.6948268803794 1015.3785924007182 7.0000894496592405 0.34783898395788526
3377.7987088394875 1017.1538920318765 7.008229903713898 0.3478274442513367
3382.9107616268066 1018.9319747799544 7.016380094464206 0.34781591358181174
3388.0309983928532 1020.7128450765842 7.024540033667422 0.34780439194200596
3393.1594323093586 1022.4965073605056 7.032709733095011 0.34779287932543923
3398.2960765693138 1024.2829660775906 7.0408892045327205 0.34778137572558876
3403.4409443869963 1026.0722256808422 7.049078459780571 0.34776988113497964
3408.594048998022 1027.8642906304124 7.057277510652883 0.34775839554716015
3413.7554036593447 1029.6591653936111 7.065486368978268 0.3477469189552238
3418.9250216493438 1031.4568544449226 7.073705046599709 0.3477354513521931
3424.1029162677974 1033.2573622660082 7.081933555374497 0.34772399273145993
3429.2891008359666 1035.060693345726 7.0901719071743035 0.34771254308599
3434.4835886966084 1036.86685218014 7.098420113885193 0.3477011024092178
3439.6863932140086 1038.6758432725312 7.106678187407613 0.34768967069436485
3444.897527774021 1040.4876711334077 7.114946139656436 0.3476782479344678
3450.117005784106 1042.302340280518 7.12322398256097 0.34766683412264854
3455.344840673363 1044.1198552388641 7.131511728064973 0.347655429252427
3460.5810458925575 1045.9402205407114 7.139809388126676 0.34764403331641347
3465.8256349141802 1047.7634407255975 7.148116974718806 0.347632646308611
3471.0786212324356 1049.5895203403547 7.156434499828563 0.3476212682219568
3476.340018363333 1051.4184639391026 7.164761975457709 0.347609899049516
3481.6098398446775 1053.2502760832842 7.173099413622515 0.34759853878462366
3486.888099236139 1055.0849613416526 7.181446826353833 0.34758718742017436
3492.1748101192625 1056.9225242903067 7.1898042256970855 0.3475758449502848
3497.4699860975056 1058.7629695126827 7.198171623712273 0.3475645113671533
3502.773640796304 1060.606301599579 7.20654903247404 0.3475531866647401
3508.085787863044 1062.452525149161 7.214936464071607 0.34754187083628096
3513.406440967179 1064.3016447669781 7.223333930608893 0.3475305638746846
3518.735613800198 1066.1536650659727 7.231741444204451 0.3475192657732862
3524.0733200757036 1068.008590666491 7.240159016991541 0.34750797652553445
3529.4195735294124 1069.8664261962992 7.248586661118086 0.34749669612482137
3534.7743879192235 1071.727176290589 7.257024388746755 0.347485424564141
3540.1377770252384 1073.5908455919987 7.2654722120549495 0.34747416183681423
3545.5097546497996 1075.4574387506143 7.273930143234823 0.3474629079360909
3550.8903346175166 1077.3269604239902 7.282398194493287 0.3474516628557893
3556.2795307753154 1079.1994152771576 7.290876378052051 0.34744042658869034
3561.677356992482 1081.074807982638 7.299364706147649 0.34742919912767434
3567.083827160679 1082.953143220451 7.307863191031417 0.34741798046692907
3572.498955193973 1084.834425678133 7.3163718449695265 0.3474067705997328
3577.922755028913 1086.7186600507462 7.3248906802430405 0.34739556951890904
3583.355240624529 1088.6058510408889 7.333419709147884 0.34738437721811977
3588.7964259623723 1090.4960033587088 7.341958943994866 0.34737319369027375
3594.2463250465835 1092.3891217219164 7.350508397109743 0.34736201892891927
3599.704951903881 1094.2852108557972 7.359068080833177 0.34735085292791723
3605.1723205836333 1096.1842754932243 7.367638007520788 0.34733969567967904
3610.6484451578926 1098.0863203746649 7.376218189543185 0.3473285471780372
3616.133339721404 1099.9913502482032 7.384808639285931 0.3473174074167531
3621.62701839167 1101.8993698695408 7.393409369149615 0.3473062763884798
3627.129495308983 1103.8103840020185 7.402020391549847 0.347295154086936
3632.640784636456 1105.7243974166254 7.410641718917287 0.34728404050525796
3638.16090056006 1107.6414148920069 7.419273363697646 0.3472729356372213
3643.689857288653 1109.5614412144855 7.427915338351703 0.3472618394759479
3649.2276690540457 1111.4844811780645 7.436567655355362 0.34725075201453137
3654.774350111008 1113.4105395844485 7.4452303271996225 0.34723967324691785
3660.3299147373095 1115.3396212430475 7.453903366390619 0.3472286031660019
3665.8943772337766 1117.2717309709942 7.46258678544964 0.34721754176575814
