e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
628.59003012211 137.0838076036024 0.5812476108596099 0.38669706168013107
629.8106593014538 137.5559049901838 0.5821739443071782 0.3868335640741307
631.0339871404068 138.02921257462071 0.5831017540509755 0.38696918927976043
632.2600198701601 138.50373242937565 0.5840310424437735 0.38710394030311335
633.4887637351408 138.9794666311501 0.5849618118420918 0.38723782014937314
634.7202249930417 139.45641726090187 0.5858940646062076 0.38737083182266474
635.9544099148472 139.93458640386092 0.5868278031001583 0.3875029783258128
637.1913247848639 140.41397614954622 0.5877630296917495 0.3876342626602849
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.39731195310743317
788.2866017054276 199.85133194455904 0.6980608569817196 0.3973670289397404
789.8618941602784 200.47734443429238 0.6991733555248173 0.39742154531983687
791.4406960103901 201.10483716766063 0.7002876270551783 0.3974755046981002
793.0230152098629 201.73381280770326 0.7014036743984099 0.39752890951795905
794.6088597297231 202.36427402347408 0.702521500384622 0.3975817622156015
796.1982375579589 202.99622349005617 0.7036411078484357 0.3976340652204087
797.7911566995557 203.62966388857626 0.7047624996289886 0.3976858209544645
799.3876251765363 204.26459790622042 0.7058856785699441 0.3977370318329676
800.9876510279944 204.90102823624858 0.707010647519497 0.39778770026399
802.5912423101313 205.53895757800834 0.7081374093303812 0.3978378286482993
804.1984070962978 206.1783886369519 0.7092659668598771 0.3978874193797495
805.8091534770248 206.81932412464903 0.710396322969819 0.39793647484514594
807.4234895600639 207.46176675880275 0.7115284805266016 0.39798499742387605
809.0414234704245 208.10571926326386 0.7126624424011879 0.3980329894884136
810.6629633504118 208.75118436804686 0.7137982114691171 0.39808045340419085
812.2881173596603 209.39816480934283 0.7149357906105098 0.3981273915291297
813.9168936751773 210.0466633295364 0.7160751827100781 0.39817380621418863
815.5493004913748 210.69668267721855 0.71721639065713 0.39821969980327765
817.1853460201108 211.3482256072037 0.7183594173455793 0.3982650746330023
818.8250384907261 212.0012948805429 0.7195042656739516 0.3983099330327349
820.4683861500803 212.65589326453875 0.7206509385453913 0.39835427732471373
822.1153972625929 213.31202353276154 0.7217994388676702 0.39839810982405766
823.7660801102796 213.96968846506323 0.7229497695531941 0.398441432838581
825.4204429927888 214.62889084759175 0.7241019335190099 0.39848424866906385
827.0784942274429 215.2896334728074 0.7252559336868137 0.3985265596087828
828.7402421492743 215.95191913949628 0.7264117729829581 0.3985683679441365
830.4056951110642 216.61575065278618 0.7275694543384589 0.39860967595410557
832.0748614833823 217.28113082416107 0.7287289806890035 0.3986504859104514
833.7477496546228 217.94806247147577 0.7298903549749576 0.39869080007791524
835.4243680310451 218.6165484189715 0.7310535801413731 0.3987306207138772
837.1047250368118 219.28659149729032 0.7322186591379958 0.3987699500683277
838.7888291140274 219.95819454348975 0.7333855949192716 0.39880879038430805
840.4766887227765 220.63136040105854 0.7345543904443557 0.3988471438976404
842.1683123411642 221.30609191993125 0.7357250486771191 0.39888501283672895
843.8637084653532 221.98239195650234 0.736897572586156 0.3989223994228297
845.5628856096046 222.66026337364272 0.7380719651447919 0.39895930587002226
847.2658523063166 223.3397090407133 0.7392482293310912 0.3989957343850108
848.9726171060629 224.02073183358053 0.7404263681278638 0.3990316871675361
850.6831885776331 224.7033346346316 0.7416063845226738 0.3990671664098926
852.3975753080716 225.3875203327887 0.7427882815078459 0.3991021742972123
854.1157859027171 226.07329182352476 0.7439720620804748 0.3991367130074508
855.8378289852434 226.76065200887805 0.745157729242431 0.39917078471128775
857.5637131976957 227.44960379746684 0.7463452860003683 0.39920439157225474
859.2934472005351 228.14015010450527 0.7475347353657337 0.39923753574647947
861.0270396726753 228.83229385181747 0.7487260803547727 0.3992702193830837
862.7644993115229 229.5260379678532 0.7499193239885378 0.3993024446239559
864.5058348330184 230.2213853877025 0.7511144692928962 0.399334213603737
866.251054971676 230.9183390531113 0.7523115192985378 0.3993655284497635
868.0001684806227 231.61690191249517 0.7535104770409817 0.3993963912823233
869.7531841316406 232.31707692095605 0.7547113455605857 0.3994268042143858
871.5101107152055 233.0188670402959 0.7559141279025521 0.39945676935182917
873.2709570405289 233.72227523903297 0.7571188271169367 0.399486288793355
875.035731935597 234.427304492416 0.7583254462586567 0.3995153646302896
876.8044442472132 235.13395778243935 0.7595339883874969 0.39954399894699577
878.5771028410363 235.84223809785874 0.7607444565681193 0.3995721938206458
880.3537166016247 236.55214843420606 0.7619568538700698 0.3995999513211359
882.1342944324737 237.26369179380393 0.7631711833677858 0.3996272735111859
883.9188452560596 237.97687118578168 0.7643874481406052 0.39965416244650953
885.7073780138786 238.69168962609018 0.7656056512727727 0.39968062017558736
887.4999016664899 239.40815013751683 0.7668257958534488 0.39970664873965234
889.2964251935554 240.12625574970102 0.7680478849767174 0.3997322501730025
891.0969575938809 240.8460094991488 0.7692719217415925 0.3997574265026742
892.9015078854603 241.56741442924903 0.7704979092520281 0.3997821797485983
894.7100851055138 242.29047359028772 0.7717258506169246 0.3998065119236429
896.5226983105302 243.01519003946325 0.7729557489501363 0.39983042503354227
898.3393565763115 243.7415668409023 0.7741876073704812 0.3998539210767831
900.1600689980119 244.46960706567478 0.7754214290017472 0.3998770020451161
901.9848446901784 245.19931379180852 0.7766572169727003 0.3998996699228883
903.8136927867982 245.93069010430557 0.7778949744170937 0.3999219266873979
905.6466224413344 246.66373909515627 0.7791347044736733 0.3999437743091079
907.4836428267735 247.39846386335614 0.780376410286189 0.39996521475119096
909.324763135664 248.13486751491948 0.7816200950034 0.3999862499698281
911.169992580161 248.87295316289595 0.7828657617790834 0.4000068819142797
913.0193403920673 249.61272392738533 0.784113413772043 0.40002711252660106
914.8728158228774 250.35418293555327 0.785363054146117 0.40004694374194116
916.7304281438177 251.0973333216457 0.7866146860701846 0.40006637748841456
918.5921866458926 251.84217822700597 0.7878683127181766 0.4000854156871583
920.4581006399246 252.5887208000885 0.7891239372690815 0.4001040602522039
922.3281794565987 253.3369641964752 0.7903815629069539 0.4001223130908045
924.2024324465044 254.08691157889075 0.7916411928209236 0.4001401761031076
926.0808689801795 254.83856611721745 0.7929028302052019 0.40015765118222646
927.9634984481535 255.59193098851165 0.7941664782590914 0.40017474021455257
929.8503302609906 256.3470093770189 0.7954321401869935 0.40019144507942883
931.7413738493318 257.1038044741885 0.7966998191984156 0.4002077676492206
933.636638663942 257.86231947869106 0.7979695185079814 0.4002237097894721
935.5361341757493 258.62255759643193 0.7992412413354367 0.4002392733586362
937.439869875891 259.38452204056733 0.8005149909056589 0.400254460208572
939.347855275757 260.14821603152126 0.8017907704486648 0.4002692721841754
941.2600999070345 260.9136427969997 0.8030685831996193 0.4002837111231514
943.1766133217509 261.6808055720059 0.8043484323988426 0.4002977788567108
945.0974050923174 262.4497075988576 0.8056303212918196 0.4003114772093568
947.0224848115732 263.220352127201 0.8069142531292066 0.400324807998345
948.9518620928327 263.9927424140279 0.8082002311668415 0.4003377730342237
950.8855465699259 264.7668817236899 0.8094882586657506 0.40035037412087604
952.8235478972443 265.5427733279151 0.810778338892157 0.40036261305540677
954.7658757497871 266.3204205058239 0.8120704751174895 0.40037449162798566
956.7125398232024 267.0998265439438 0.8133646706183908 0.40038601162214604
958.663549833836 267.8809947362263 0.8146609286767249 0.40039717481462844
960.6189155187718 268.6639283840615 0.8159592525795867 0.4004079829754801
962.5786466358809 269.4486307962953 0.8172596456193096 0.40041843786788434
964.5427529638642 270.23510528924345 0.8185621110934737 0.40042854124833127
966.5112443022983 271.02335518670924 0.8198666523049151 0.4004382948669871
968.4841304716789 271.81338381999774 0.8211732725617324 0.4004477004668132
970.4614213134697 272.60519452793284 0.8224819751772977 0.40045675978427653
972.4431266901462 273.3987906568728 0.8237927634702632 0.4004654745494207
974.4292564852373 274.1941755607252 0.8251056407645693 0.40047384648536877
976.4198206033788 274.9913526009649 0.8264206103894546 0.40048187730869245
978.4148289703521 275.79032514664794 0.8277376756794633 0.4004895687294976
980.4142915331323 276.5910965744287 0.8290568399744535 0.40049692245108304
982.4182182599367 277.3936702685757 0.8303781066196066 0.4005039401702106
984.4266191402658 278.19804962098715 0.8317014789654343 0.40051062357719047
986.4395041849551 279.00423803120805 0.8330269603677897 0.400516974355682
988.4568834262157 279.81223890644475 0.8343545541878722 0.40052299418287873
990.4787669176831 280.62205566158207 0.8356842637922387 0.40052868472932346
992.5051647344667 281.43369171919966 0.837016092552812 0.4005340476591357
994.53608697319 282.24715050958696 0.8383500438468879 0.4005390846299832
996.5715437520428 283.06243547076053 0.839686121057145 0.4005437972929826
998.6115452108227 283.879550048479 0.8410243275716519 0.4005481872928698
1000.6561015109892 284.6984976962614 0.8423646667838792 0.40055225626775837
1002.7052228357015 285.5192818754004 0.8437071420927027 0.40055600584955187
1004.758919389873 286.3419060549809 0.8450517569024166 0.400559437663631
1006.8172014002147 287.1663737118956 0.8463985146227408 0.40056255332891055
1008.8800791152838 287.992688330861 0.8477474186688285 0.4005653544580241
1010.9475628055286 288.82085340443354 0.8490984724612753 0.4005680014955715
1011.9289749818487 289.2139767082434 0.8497393941443158 0.22386294387760586
1015.4499177408434 289.9463264251408 0.8602000556153726 0.192133433812117
1018.4054794172116 290.4748286960239 0.8677737912921017 0.17906404894497996
1021.3604220044872 291.00468494303095 0.8753507993583085 0.17956012492084028
1024.314743785064 291.5358966358872 0.8829310813070244 0.18005701162815058
1027.2684430394838 292.06846524565117 0.8905146386320375 0.18055471101284581
1030.2215180464555 292.60239224472934 0.8981014728279604 0.1810532250279877
1033.1739670827737 293.13767910685874 0.9056915853900733 0.18155255563619477
1036.1257884233073 293.6743273071297 0.913284977814417 0.18205270480395086
1039.0769803410967 294.21233832196685 0.920881651597778 0.18255367450505133
1042.0275411072525 294.75171362915694 0.928481608237699 0.18305546672046802
1044.9774689910191 295.2924547078212 0.9360848492324463 0.18355808343444835
1047.9267622597313 295.83456303843195 0.9436913760810417 0.18406152664075393
1050.8754191788387 296.3780401028133 0.9513011902832507 0.184565798338447
1053.8234380118886 296.92288738413845 0.9589142933395827 0.18507090053278574
1056.770817020531 297.46910636693167 0.9665306867512878 0.18557683523567903
1059.7175544645165 298.01669853707057 0.9741503720203675 0.1860647726226361
1062.6642435303124 298.5656654077252 0.9817733540685332 0.18642478387309325
1065.6143522452378 299.1160086458386 0.9893996579458861 0.18667539184875181
1068.567880058452 299.6677299268385 0.997029309800303 0.18692601523569152
1071.5248266467229 300.2208309307008 1.0046623357721627 0.18717664146019075
1074.4851919071743 300.7753133419579 1.0122987619942754 0.18742725838376373
1077.4489759502956 301.3311788497039 1.0199386145915106 0.18767785428313033
1080.4161790933404 301.88842914760465 1.027581919680794 0.1879284178320546
1083.3868018539335 302.4470659339032 1.035228703370834 0.1881789380856702
1086.3608449439757 303.0070909114296 1.0428789917619947 0.18842940446408818
1089.3383092637846 303.5685057876068 1.0505328109461385 0.18867980673761764
1092.3191958964758 304.13131227445854 1.0581901870064785 0.18893013501259048
1095.3035061025755 304.6955120886182 1.065851146017446 0.18918037971820922
1098.2912413148265 305.2611069513348 1.0735157140445608 0.1894305315939846
1101.2824031332125 305.82809858848225 1.0811839171442656 0.18968058167653368
1104.2769933201803 306.39648873056336 1.0888557813639137 0.18993052128983834
1107.2750137960127 306.966279112723 1.0965313327415087 0.19018034203373446
1110.2764666344117 307.5374714747502 1.1042105973057208 0.1904300357727351
1113.2813540582272 308.110067561089 1.111893601075723 0.19067959462733342
1116.2896784353475 308.68406912084436 1.1195803700611542 0.19092901096399828
1119.301442274742 309.2594779077905 1.1272709302619874 0.19117827738706694
1122.3166482226252 309.8362956803776 1.1349653076684056 0.19142738672933746
1125.3352990588078 310.4145242017402 1.1426635282608548 0.19167633204389034
1128.3573976931327 310.99416523970484 1.1503656180099064 0.19192510659750894
1131.3829471620315 311.5752205667949 1.1580716028761366 0.1921737038622453
1134.4119506252516 312.1576919602418 1.165781508810199 0.1924221175090466
1137.444411362631 312.7415812019906 1.1734953617526438 0.19267034140065675
1140.4803327710345 313.3268900787069 1.1812131876339613 0.1929183695853851
1143.5197183613532 313.9136203817852 1.1889350123744653 0.1931661962904485
1146.56257175566 314.50177390735644 1.1966608618843921 0.19341381591655704
1149.608896684382 315.09135245629415 1.2043907620637275 0.193661223033331
1152.658696983619 315.68235783422466 1.2121247388021898 0.1939084123717123
1155.7119765925586 316.27479185153106 1.2198628179793518 0.19415537882012757
1158.7687395509147 316.86865632336264 1.2276050254644375 0.19440211741969193
1161.8289899965291 317.4639530696435 1.2353513871164834 0.19464862335895816
1164.8927321629562 318.06068391507625 1.243101928784166 0.19489489196940468
1167.959970377226 318.6588506891537 1.2508566763059734 0.1951409187215276
1171.030709057569 319.2584552261634 1.2586156555100196 0.19538669921981722
1174.1049527113246 319.85949936519586 1.266378892214284 0.19563222919965284
1177.1827059327927 320.46198495015324 1.2741464122263428 0.1958775045231107
1180.263973401265 321.06591382975444 1.2819182413436496 0.19612252117470774
1183.3487598790268 321.67128785754494 1.2896944053533483 0.1963672752586305
1186.4370702094825 322.27810889190295 1.2974749300324608 0.19661176299478456
1189.52890931528 322.88637879604676 1.3052598411477678 0.1968559807156609
1192.6242821965502 323.49609943804296 1.3130491644559596 0.19709992486303207
1195.7231939291405 324.10727269081355 1.3208429257035956 0.1973435919851525
1198.8256496629433 324.71990043214333 1.3286411506271838 0.19758697873368192
1201.931654620241 325.33398454468824 1.3364438649531747 0.19783008186039552
1205.0412140941298 325.94952691598047 1.3442510943980723 0.19807289821473972
1208.1543334469602 326.5665294384395 1.3520628646684618 0.19831542474232577
1211.2710181088164 327.18499400937696 1.3598792014609642 0.19855765848026863
1214.391273576084 327.80492253100385 1.3677001304624445 0.19879959655560242
1217.5151054100206 328.42631691044215 1.375525677350026 0.19904123618393044
1220.6425192353422 329.04917905972593 1.38335586779103 0.1992825746657374
1223.773520738921 329.67351089581496 1.391190727443221 0.19952360938451363
1226.9081156684501 330.29931434059847 1.3990302819547673 0.19976433780518477
1230.0463098311714 330.926591320904 1.4068745569643029 0.20000475747168878
1233.1881090926413 331.55534376850534 1.4147235781010392 0.20024486600457436
1236.3335193755304 332.18557362012984 1.422577370984842 0.20048466109902563
1239.4825466584484 332.81728281746496 1.4304359612263475 0.20072414052441445
1242.6351969747718 333.45047330716744 1.4382993744268644 0.20096330212098934
1245.791476411576 334.0851470408703 1.4461676361786897 0.20120214379787882
1248.9513911085285 334.7213059751909 1.4540407720650956 0.20144066353309853
1252.1149472568145 335.3589520717372 1.4619188076603291 0.20167885937019747
1255.28215109815 335.9980872971169 1.4698017685298839 0.20191672941756877
1258.453008923734 336.63871362294464 1.477689680230415 0.20215427184678703
1261.6275270733063 337.2808330258496 1.485582568309974 0.20239148489071113
1264.8057119341706 337.9244474874827 1.493480458307994 0.20262836684295138
1267.9875699402746 338.5695589945266 1.5013833757554536 0.20286491605480705
1271.1731075713215 339.2161695386996 1.5092913461750226 0.20310113093563587
1274.3623313518415 339.8642811167662 1.5172043950810015 0.20333700995083603
1277.5552478503878 340.51389573054473 1.525122547979639 0.20357255162021914
1280.7518636786456 341.1650153869144 1.5330458303690424 0.20380775451759803
1283.9521854906375 341.817642097822 1.5409742677393914 0.20404261726827144
1287.156219981931 342.47177788029245 1.5489078855730765 0.20427713854897434
1290.3639738888417 343.12742475643427 1.5568467093447453 0.20451131708701809
1293.5754539876636 343.78458475344877 1.5647907645213661 0.20474515165763307
1296.7906670939617 344.4432599036365 1.5727400765625248 0.20497864108403974
1300.0096200618086 345.10345224440744 1.5806946709203515 0.2052117842367096
1303.232319783087 345.7651638182851 1.5886545730397101 0.20544458003121946
1306.4587731868075 346.42839667291815 1.5966198083583518 0.20567702742789606
1309.6889872384334 347.09315286108773 1.6045904023070112 0.2059091254310772
1312.9229689392 347.75943444071305 1.612566380309489 0.20614087308774742
1316.1607253254892 348.42724347486086 1.6205477677828195 0.20637226948672094
1319.4022634681983 349.0965820317549 1.6285345901373907 0.2066033137578529
1322.6475904721144 349.76745218478055 1.6365268727770546 0.20683400507125782
1325.8967134753195 350.439856012496 1.644524641099235 0.20706434263615847
1329.149639648605 351.11379559863786 1.6525279204951082 0.2072943256999551
1332.4063761949014 351.78927303213084 1.6605367363497254 0.20752395354851672
1335.6669303486894 352.46629040709445 1.6685511140420064 0.2077532255041845
1338.9313093754963 353.1448498228533 1.6765710789451036 0.2079821409246989
1342.1995205713297 353.82495338394153 1.6845966564263695 0.2082106992045638
1345.4715712621426 354.5066032001149 1.6926278718474506 0.20843889977207652
1348.7474688033672 355.1898013863566 1.700664750564636 0.2086667420893562
1352.0272205793585 355.8745500628853 1.7087073179287273 0.20889422565260674
1355.3108340029387 356.5608513551643 1.7167555992853478 0.20912134998964405
1358.5983165149146 357.24870739390883 1.7248096199750529 0.20934811466137404
1361.8896755835776 357.93812031509526 1.732869405333315 0.2095745192594407
1365.184918704292 358.6290922599681 1.7409349806908916 0.20980056340565767
1368.4840533990177 359.32162537504996 1.7490063713738302 0.21002624675306691
1371.7870872158603 360.01572181214704 1.7570836027035448 0.21025156898333108
1375.0940277286757 360.71138372835964 1.7651666999971154 0.2104765298075577
1378.404882536614 361.40861328609117 1.7732556885672732 0.21070112896519078
1381.71965926373 362.10741265305296 1.7813505937226224 0.2109253662233712
1385.0383655585629 362.8077840022763 1.7894514407677227 0.21114924137662427
1388.3610090937682 363.50972951211935 1.7975582550033078 0.2113727542459074
1391.6875975656974 364.21325136627354 1.8056710617263299 0.2115959046792426
1395.018138694041 364.91835175377645 1.8137898862301285 0.2118186925499117
1398.3526402214477 365.62503286901455 1.8219147538045763 0.21204111775623602
1401.6911099131783 366.33329691173736 1.8300456897362452 0.21226318022183932
1405.0335555567258 367.0431460870618 1.8381827193084694 0.2124848798946033
1408.3799849614848 367.7545826054824 1.8463258678015406 0.21270621674595702
1411.730405958407 368.46760868287913 1.8544751604928464 0.21292719077129618
1415.084826399651 369.1822265405257 1.8626306226569134 0.2131478019887041
1418.4432541582903 369.89843840510014 1.87079227956571 0.2133680504385964
1421.8056971279584 370.6162465086899 1.8789601564886425 0.21358793618450278
1425.1721632225328 371.335653088803 1.887134278692672 0.21380745931092804
1428.5426603758701 372.0566603883765 1.8953146714426248 0.21402661992344463
1431.917196541455 372.7792706557831 1.9035013600011532 0.2142454181498863
1435.2957796921182 373.5034861448419 1.911694369628886 0.21446385413773328
1438.6784178197681 374.2293091148265 1.9198937255846742 0.2146819280547163
1442.0651189350783 374.956741830473 1.9280994531256184 0.21489964008883078
1445.4558910672215 375.6857865619886 1.9363115775072306 0.21511699044737753
1448.850742263597 376.41644558506187 1.944530123983582 0.21533397935693444
1452.2496805895578 377.14872118086987 1.9527551178074254 0.21555060706288032
1455.652714128141 377.88261563608586 1.9609865842302714 0.215766873829061
1459.0598509798333 378.6181312428927 1.969224548502634 0.2159827799377254
1462.4710992622836 379.3552702989857 1.977469035874018 0.21619832568875097
1465.8864671100848 380.0940351075855 1.9857200715931653 0.21641351139965792
1469.3059626745107 380.8344279774455 1.9939776809080971 0.21662833740521847
1472.7295941232903 381.5764512228608 2.0022418890663065 0.2168428040573005
1476.1573696403548 382.3201071636768 2.0105127213147975 0.21705691172415698
1479.589297425629 383.06539812529763 2.018790202900306 0.21727066079051838
1483.0253856947886 383.8123264386973 2.027074359069344 0.21748405165773477
1486.4656426790389 384.5608944404259 2.0353652150683286 0.21769708474204919
1489.9100766249169 385.3111044726203 2.0436627961437885 0.2179097604758482
1493.3586957940445 386.0629588830119 2.0519671275423437 0.2181220793069727
1496.8115084629414 386.8164600249364 2.0602782345109163 0.21833404169797888
1500.26852292281 387.57161025734274 2.0685961422968058 0.21854564812643673
1503.7297474793327 388.3284119448017 2.0769208761478124 0.21875689908414842
1507.195190452478 389.0868674575148 2.085252461312377 0.21896779507744668
1510.6648601763009 389.84697917132536 2.093590923039651 0.21917833662700303
1514.1387649987378 390.6087494677235 2.101936286579586 0.2193885242670035
1517.6169132814373 391.37218073385935 2.1102885771830984 0.21959835854506338
1521.0993133995692 392.1372753625495 2.1186478201021726 0.21980784002280274
1524.5859737416238 392.9040357522881 2.127014040589874 0.22001696927488013
1528.0769027092515 393.6724643072537 2.1353872639005456 0.22022574688832464
1531.572108717085 394.4425634373204 2.1437675152898885 0.2204341734636941
1535.0716001925487 395.2143355580664 2.1521548200150113 0.2206422496138032
1538.5753855757082 395.9877830907831 2.1605492033345928 0.220849975963489
1542.0834733190893 396.7629084624834 2.168950690508942 0.22105735315081887
1545.5958718874942 397.53971410591265 2.1773593067999704 0.22126438182503705
1549.1125897578872 398.3182024595573 2.18577507747157 0.22147106264674932
1552.6336354191938 399.09837596765385 2.1941980277894353 0.22167739628941519
1556.1590173721368 399.8802370801966 2.2026281830211945 0.22188338343718073
