e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
628.59003012211 137.0838076036024 0.5812476108596099 0.38669706168013107
629.8106593014538 137.5559049901838 0.5821739443071782 0.3868335640741307
631.0339871404068 138.02921257462071 0.5831017540509755 0.38696918927976043
632.2600198701601 138.50373242937565 0.5840310424437735 0.38710394030311335
633.4887637351408 138.9794666311501 0.5849618118420918 0.38723782014937314
634.7202249930417 139.45641726090187 0.5858940646062076 0.38737083182266474
635.9544099148472 139.93458640386092 0.5868278031001583 0.3875029783258128
637.1913247848639 140.41397614954622 0.5877630296917495 0.3876342626602849
638.4309759007458 140.89458859178168 0.5886997467525601 0.38776468782631923
639.6733695735247 141.37642582871328 0.5896379566579486 0.38789425682273304
640.918512127637 141.85948996282508 0.5905776617870593 0.3880229726465174
642.1664099009532 142.34378310095548 0.5915188645228281 0.38815083829295816
643.4170692448048 142.8293073543135 0.5924615672519882 0.3882778567558631
644.6704965240137 143.31606483849563 0.5934057723650769 0.3884040310268304
645.9266981169217 143.8040576735018 0.5943514822564415 0.3885293640956533
647.1856804154156 144.29328798375124 0.5952986993242445 0.38865385894993665
648.4474498249606 144.78375789809948 0.5962474259704711 0.38877751857502574
649.712012764625 145.27546954985377 0.5971976646009338 0.3889003459542195
650.979375667111 145.76842507678998 0.5981494176252798 0.38902234406834424
652.2495449787834 146.26262662116847 0.5991026874569966 0.3891435158956824
653.5225271596981 146.7580763297499 0.6000574765134173 0.3892638644120865
654.798328683631 147.25477635381193 0.6010137872157285 0.38938339259080124
656.0769560381077 147.7527288491651 0.6019716219889749 0.38950210340222924
657.3584157244318 148.25193597616837 0.6029309832620658 0.38961999981397355
658.6427142577155 148.7523998997461 0.603891873467782 0.38973708479090163
659.9298581669074 149.2541227894036 0.6048542950427811 0.38985336129476167
661.2198539948222 149.75710681924258 0.6058182504276038 0.3899688322842465
662.5127082981709 150.2613541679782 0.606783742066681 0.39008350071498654
663.80842764759 150.76686701895434 0.6077507724083383 0.39019736953939343
665.1070186276696 151.27364756015947 0.6087193439048039 0.39031044170639717
666.4084878369864 151.7816979842429 0.6096894590122139 0.39042272016165214
667.7128418881302 152.29102048853062 0.6106611201906188 0.3905342078475158
669.0200874077343 152.8016172750406 0.6116343299039896 0.3906449077026153
670.3302310365074 153.31349055049978 0.6126090906202242 0.390754822662025
671.6432794292608 153.82664252635854 0.6135854048111534 0.3908639556570108
672.9592392549405 154.3410754188073 0.6145632749525476 0.39097230961527174
674.2781171966567 154.85679144879253 0.6155427035241229 0.39107988746060585
675.5999199517131 155.37379284203152 0.6165236930095467 0.39118669211279666
676.924654231638 155.89208182902897 0.6175062458964455 0.39129272648789737
678.2523267622145 156.4116606450925 0.6184903646764097 0.3913979934976126
679.5829442835108 156.93253153034797 0.6194760518450007 0.39150249604967513
680.9165135499111 157.45469672975588 0.6204633099017574 0.3916062370477107
682.2530413301449 157.97815849312616 0.6214521413502013 0.3917092193909113
683.5925344073195 158.50291907513443 0.622442548697845 0.39181144597440465
684.9349995789477 159.02898073533743 0.6234345344561965 0.3919129196887141
686.2804436569828 159.55634573818855 0.6244281011407664 0.3920136434198369
687.6288734678453 160.08501635305325 0.6254232512710746 0.39211362004967043
688.9802958524566 160.61499485422533 0.6264199873706563 0.39221285245510984
690.3347176662681 161.14628352094115 0.6274183119670682 0.39231134350855257
691.692145779294 161.67888463739666 0.6284182275918955 0.39240909607796937
693.0525870761405 162.21280049276194 0.6294197367807575 0.39250611302615823
694.4160484560387 162.7480333811966 0.6304228420733149 0.39260239721121337
695.7825368328756 163.28458560186618 0.6314275460132761 0.39269795148670283
697.1520591352233 163.8224594589564 0.6324338511484027 0.3927927787008727
698.524622306374 164.36165726168954 0.6334417600305171 0.3928868816970592
699.9002333043688 164.9021813243393 0.6344512752155088 0.3929802633136603
701.2788991020306 165.4440339662466 0.6354623992633399 0.39307292638395097
702.6606266869942 165.9872175118343 0.6364751347380528 0.3931648737360973
704.04542306174 166.53173429062355 0.6374894842077764 0.3932561081930004
705.4332952436246 167.07758663724806 0.6385054502447315 0.39334663257226055
706.8242502649134 167.62477689147056 0.6395230354252396 0.393436449686412
708.218295172811 168.1733073981971 0.6405422423297268 0.3935255623423828
709.6154370294952 168.72318050749269 0.6415630735427325 0.39361397334177184
711.015682912148 169.2743985745971 0.6425855316529147 0.3937016854808135
712.419039912988 169.82696395993935 0.6436096192530568 0.393788701550136
713.8255151393024 170.3808790291534 0.6446353389400747 0.39387502433498156
715.2351157134794 170.93614615309343 0.645662693315023 0.39396065661483703
716.6478487730413 171.49276770784869 0.6466916849831009 0.3940456011636755
718.063721470676 172.05074607475947 0.6477223165536605 0.39412986074970746
719.48274097427 172.6100836404312 0.6487545906402116 0.394213438135381
720.9049144669412 173.1707827967507 0.6497885098604296 0.3942963360776943
722.3302491470711 173.73284594090097 0.6508240768361616 0.39437855732743543
723.7587522283379 174.29627547537572 0.651861294193433 0.39446010462959435
725.1904309397498 174.86107380799567 0.6529001645624545 0.3945409807236686
726.625292525677 175.427243351923 0.6539406905776285 0.39462118834277504
728.0633442458849 175.9947865256763 0.6549828748775556 0.39470073021434615
729.5045933755678 176.56370575314628 0.6560267201050417 0.3947796090596256
730.949047205382 177.13400346361047 0.6570722289071049 0.394857827593988
732.3967130414782 177.70568209174849 0.6581194039349811 0.39493538852666177
733.8475982055354 178.27874407765694 0.6591682478441323 0.39501229456055853
735.3017100347951 178.8531918668646 0.6602187632942518 0.3950885483928275
736.7590558820925 179.4290279103477 0.661270952949272 0.3951641527141234
738.219643115893 180.00625466454434 0.6623248194773708 0.3952391102089905
739.6834791203229 180.58487459137038 0.6633803655509782 0.3953134235557769
741.1505712952052 181.16489015823362 0.6644375938467835 0.39538709542649286
742.6209270560928 181.74630383804973 0.6654965070457417 0.3954601284867181
744.094553834302 182.32911810925617 0.6665571078330802 0.395532525395879
745.5714590769466 182.91333545582833 0.6676193988983063 0.3956042888069291
747.0516502469726 183.49895836729382 0.6686833829352136 0.3956754213664837
748.5351348231898 184.08598933874734 0.6697490626418878 0.39574592571454303
750.0219203003109 184.6744308708664 0.670816440720716 0.39581580448473375
751.5120141889798 185.2642854699255 0.671885519878391 0.39588506030437287
753.0054240158107 185.8555556478116 0.6729563028259195 0.39595369579401307
754.5021573234199 186.44824392203904 0.6740287922786292 0.3960217135676345
756.0022216704605 187.04235281576356 0.6751029909561745 0.3960891162328579
757.5056246316584 187.63788485779926 0.6761789015825447 0.396155906390689
759.012373797846 188.23484258263164 0.6772565268860703 0.3962220866352695
760.5224767759958 188.83322853043305 0.6783358695994289 0.3962876595541758
762.0359411892572 189.43304524707776 0.6794169324596547 0.3963526277285112
763.5527746769908 190.03429528415757 0.6804997182081431 0.39641699373250816
765.0729848948027 190.63698119899536 0.6815842295906583 0.3964807601335778
766.59657951458 191.24110555466075 0.6826704693573411 0.3965439294927222
768.1235662245249 191.84667091998512 0.6837584402627142 0.3966065043639162
769.6539527291922 192.45367986957615 0.6848481450656909 0.3966684872942281
771.1877467495234 193.06213498383303 0.6859395865295816 0.3967298808244095
772.724956022879 193.67203884896094 0.6870327674220997 0.39679068748797164
774.2655883030806 194.28339405698628 0.6881276905153703 0.39685090981152626
775.8096513604405 194.89620320577166 0.6892243585859361 0.3969105503152548
777.3571529817997 195.51046889903034 0.6903227744147648 0.3969696115120911
778.908100970563 196.12619374634116 0.6914229407872559 0.39702809590810517
780.4625031467363 196.74338036316396 0.6925248604932486 0.39708600600267374
782.020367346959 197.3620313708537 0.6936285363270275 0.397143344287997
783.5817014245443 197.9821493966759 0.6947339710873311 0.39720011324947535
785.1465132495115 198.60373707382112 0.6958411675773578 0.3972563153655031
786.7148107086248 199.22679704142033 0.6969501286047737 0.39731195310743317
788.2866017054276 199.85133194455904 0.6980608569817196 0.3973670289397404
789.8618941602784 200.47734443429238 0.6991733555248173 0.39742154531983687
791.4406960103901 201.10483716766063 0.7002876270551783 0.3974755046981002
793.0230152098629 201.73381280770326 0.7014036743984099 0.39752890951795905
794.6088597297231 202.36427402347408 0.702521500384622 0.3975817622156015
796.1982375579589 202.99622349005617 0.7036411078484357 0.3976340652204087
797.7911566995557 203.62966388857626 0.7047624996289886 0.3976858209544645
799.3876251765363 204.26459790622042 0.7058856785699441 0.3977370318329676
800.9876510279944 204.90102823624858 0.707010647519497 0.39778770026399
802.5912423101313 205.53895757800834 0.7081374093303812 0.3978378286482993
804.1984070962978 206.1783886369519 0.7092659668598771 0.3978874193797495
805.8091534770248 206.81932412464903 0.710396322969819 0.39793647484514594
807.4234895600639 207.46176675880275 0.7115284805266016 0.39798499742387605
809.0414234704245 208.10571926326386 0.7126624424011879 0.3980329894884136
810.6629633504118 208.75118436804686 0.7137982114691171 0.39808045340419085
812.2881173596603 209.39816480934283 0.7149357906105098 0.3981273915291297
813.9168936751773 210.0466633295364 0.7160751827100781 0.39817380621418863
815.5493004913748 210.69668267721855 0.71721639065713 0.39821969980327765
817.1853460201108 211.3482256072037 0.7183594173455793 0.3982650746330023
818.8250384907261 212.0012948805429 0.7195042656739516 0.3983099330327349
820.4683861500803 212.65589326453875 0.7206509385453913 0.39835427732471373
822.1153972625929 213.31202353276154 0.7217994388676702 0.39839810982405766
823.7660801102796 213.96968846506323 0.7229497695531941 0.398441432838581
825.4204429927888 214.62889084759175 0.7241019335190099 0.39848424866906385
827.0784942274429 215.2896334728074 0.7252559336868137 0.3985265596087828
828.7402421492743 215.95191913949628 0.7264117729829581 0.3985683679441365
830.4056951110642 216.61575065278618 0.7275694543384589 0.39860967595410557
832.0748614833823 217.28113082416107 0.7287289806890035 0.3986504859104514
833.7477496546228 217.94806247147577 0.7298903549749576 0.39869080007791524
835.4243680310451 218.6165484189715 0.7310535801413731 0.3987306207138772
837.1047250368118 219.28659149729032 0.7322186591379958 0.3987699500683277
838.7888291140274 219.95819454348975 0.7333855949192716 0.39880879038430805
840.4766887227765 220.63136040105854 0.7345543904443557 0.3988471438976404
842.1683123411642 221.30609191993125 0.7357250486771191 0.39888501283672895
843.8637084653532 221.98239195650234 0.736897572586156 0.3989223994228297
845.5628856096046 222.66026337364272 0.7380719651447919 0.39895930587002226
847.2658523063166 223.3397090407133 0.7392482293310912 0.3989957343850108
848.9726171060629 224.02073183358053 0.7404263681278638 0.3990316871675361
850.6831885776331 224.7033346346316 0.7416063845226738 0.3990671664098926
852.3975753080716 225.3875203327887 0.7427882815078459 0.3991021742972123
854.1157859027171 226.07329182352476 0.7439720620804748 0.3991367130074508
855.8378289852434 226.76065200887805 0.745157729242431 0.39917078471128775
857.5637131976957 227.44960379746684 0.7463452860003683 0.39920439157225474
859.2934472005351 228.14015010450527 0.7475347353657337 0.39923753574647947
861.0270396726753 228.83229385181747 0.7487260803547727 0.3992702193830837
862.7644993115229 229.5260379678532 0.7499193239885378 0.3993024446239559
864.5058348330184 230.2213853877025 0.7511144692928962 0.399334213603737
866.251054971676 230.9183390531113 0.7523115192985378 0.3993655284497635
868.0001684806227 231.61690191249517 0.7535104770409817 0.3993963912823233
869.7531841316406 232.31707692095605 0.7547113455605857 0.3994268042143858
871.5101107152055 233.0188670402959 0.7559141279025521 0.39945676935182917
873.2709570405289 233.72227523903297 0.7571188271169367 0.399486288793355
875.035731935597 234.427304492416 0.7583254462586567 0.3995153646302896
876.8044442472132 235.13395778243935 0.7595339883874969 0.39954399894699577
878.5771028410363 235.84223809785874 0.7607444565681193 0.3995721938206458
880.3537166016247 236.55214843420606 0.7619568538700698 0.3995999513211359
882.1342944324737 237.26369179380393 0.7631711833677858 0.3996272735111859
883.9188452560596 237.97687118578168 0.7643874481406052 0.39965416244650953
885.7073780138786 238.69168962609018 0.7656056512727727 0.39968062017558736
887.4999016664899 239.40815013751683 0.7668257958534488 0.39970664873965234
889.2964251935554 240.12625574970102 0.7680478849767174 0.3997322501730025
891.0969575938809 240.8460094991488 0.7692719217415925 0.3997574265026742
892.9015078854603 241.56741442924903 0.7704979092520281 0.3997821797485983
894.7100851055138 242.29047359028772 0.7717258506169246 0.3998065119236429
896.5226983105302 243.01519003946325 0.7729557489501363 0.39983042503354227
898.3393565763115 243.7415668409023 0.7741876073704812 0.3998539210767831
900.1600689980119 244.46960706567478 0.7754214290017472 0.3998770020451161
901.9848446901784 245.19931379180852 0.7766572169727003 0.3998996699228883
903.8136927867982 245.93069010430557 0.7778949744170937 0.3999219266873979
905.6466224413344 246.66373909515627 0.7791347044736733 0.3999437743091079
907.4836428267735 247.39846386335614 0.780376410286189 0.39996521475119096
909.324763135664 248.13486751491948 0.7816200950034 0.3999862499698281
911.169992580161 248.87295316289595 0.7828657617790834 0.4000068819142797
913.0193403920673 249.61272392738533 0.784113413772043 0.40002711252660106
914.8728158228774 250.35418293555327 0.785363054146117 0.40004694374194116
916.7304281438177 251.0973333216457 0.7866146860701846 0.40006637748841456
918.5921866458926 251.84217822700597 0.7878683127181766 0.4000854156871583
920.4581006399246 252.5887208000885 0.7891239372690815 0.4001040602522039
922.3281794565987 253.3369641964752 0.7903815629069539 0.4001223130908045
924.2024324465044 254.08691157889075 0.7916411928209236 0.4001401761031076
926.0808689801795 254.83856611721745 0.7929028302052019 0.40015765118222646
927.9634984481535 255.59193098851165 0.7941664782590914 0.40017474021455257
929.8503302609906 256.3470093770189 0.7954321401869935 0.40019144507942883
931.7413738493318 257.1038044741885 0.7966998191984156 0.4002077676492206
933.636638663942 257.86231947869106 0.7979695185079814 0.4002237097894721
935.5361341757493 258.62255759643193 0.7992412413354367 0.4002392733586362
937.439869875891 259.38452204056733 0.8005149909056589 0.400254460208572
939.347855275757 260.14821603152126 0.8017907704486648 0.4002692721841754
941.2600999070345 260.9136427969997 0.8030685831996193 0.4002837111231514
943.1766133217509 261.6808055720059 0.8043484323988426 0.4002977788567108
945.0974050923174 262.4497075988576 0.8056303212918196 0.4003114772093568
947.0224848115732 263.220352127201 0.8069142531292066 0.400324807998345
948.9518620928327 263.9927424140279 0.8082002311668415 0.4003377730342237
950.8855465699259 264.7668817236899 0.8094882586657506 0.40035037412087604
952.8235478972443 265.5427733279151 0.810778338892157 0.40036261305540677
954.7658757497871 266.3204205058239 0.8120704751174895 0.40037449162798566
956.7125398232024 267.0998265439438 0.8133646706183908 0.40038601162214604
958.663549833836 267.8809947362263 0.8146609286767249 0.40039717481462844
960.6189155187718 268.6639283840615 0.8159592525795867 0.4004079829754801
962.5786466358809 269.4486307962953 0.8172596456193096 0.40041843786788434
964.5427529638642 270.23510528924345 0.8185621110934737 0.40042854124833127
966.5112443022983 271.02335518670924 0.8198666523049151 0.4004382948669871
968.4841304716789 271.81338381999774 0.8211732725617324 0.4004477004668132
970.4614213134697 272.60519452793284 0.8224819751772977 0.40045675978427653
972.4431266901462 273.3987906568728 0.8237927634702632 0.4004654745494207
974.4292564852373 274.1941755607252 0.8251056407645693 0.40047384648536877
976.4198206033788 274.9913526009649 0.8264206103894546 0.40048187730869245
978.4148289703521 275.79032514664794 0.8277376756794633 0.4004895687294976
980.4142915331323 276.5910965744287 0.8290568399744535 0.40049692245108304
982.4182182599367 277.3936702685757 0.8303781066196066 0.4005039401702106
984.4266191402658 278.19804962098715 0.8317014789654343 0.40051062357719047
986.4395041849551 279.00423803120805 0.8330269603677897 0.400516974355682
988.4568834262157 279.81223890644475 0.8343545541878722 0.40052299418287873
990.4787669176831 280.62205566158207 0.8356842637922387 0.40052868472932346
992.5051647344667 281.43369171919966 0.837016092552812 0.4005340476591357
994.53608697319 282.24715050958696 0.8383500438468879 0.4005390846299832
996.5715437520428 283.06243547076053 0.839686121057145 0.4005437972929826
998.6115452108227 283.879550048479 0.8410243275716519 0.4005481872928698
1000.6561015109892 284.6984976962614 0.8423646667838792 0.40055225626775837
1002.7052228357015 285.5192818754004 0.8437071420927027 0.40055600584955187
1004.758919389873 286.3419060549809 0.8450517569024166 0.400559437663631
1006.8172014002147 287.1663737118956 0.8463985146227408 0.40056255332891055
1008.8800791152838 287.992688330861 0.8477474186688285 0.4005653544580241
1010.9475628055286 288.82085340443354 0.8490984724612753 0.4005678426572814
1013.019662763341 289.6508724330276 0.8504516794261296 0.4005700195264694
1015.0963893030978 290.4827489249291 0.8518070429948987 0.40057188665913657
1017.1777527612117 291.3164863963139 0.8531645666045586 0.40057344564256425
1019.2637634961802 292.15208837126414 0.8545242536975641 0.4005746980576248
1021.3544318886301 292.9895583817836 0.8558861077218548 0.40057564547892355
1023.4497683413674 293.8288999678147 0.8572501321308655 0.4005762894748841
1025.549783279427 294.67011667725643 0.8586163303835361 0.40057663160762047
1027.6544871501146 295.5132120659775 0.8599847059443173 0.40057667343286596
1029.7638904230623 296.3581896978356 0.8613552622831815 0.40057641650038533
1031.878003590274 297.2050531446944 0.8627280028756323 0.4005758623536053
1033.9968371661712 298.0538059864371 0.8641029312027109 0.4005750125296714
1036.1204016876457 298.9044518109861 0.8654800507510063 0.400573868559718
1038.2487077141056 299.75699421431796 0.8668593650126654 0.4005724319686834
1040.3817658275257 300.6114368004809 0.868240877485399 0.40057070427526753
1042.519586632495 301.46778318161097 0.8696245916724931 0.4005686869921732
1044.6621807562644 302.32603697794826 0.8710105110828158 0.4005663816259215
1046.809558848801 303.18620181785553 0.872398639230829 0.4005637896769514
1048.9617315828316 304.04828133783326 0.8737889796365945 0.40056091263971894
1051.1187096538922 304.91227918253594 0.8751815358257834 0.40055775200238486
1053.2805037803844 305.7781990047918 0.8765763113296874 0.40055430924743973
1055.4471247036147 306.6460444656164 0.8779733096852248 0.40055058585096504
1057.6185831878513 307.5158192342308 0.8793725344349503 0.4005465832834574
1059.7948900203726 308.38752698808054 0.8807739891270658 0.4005423030088906
1061.9760560115135 309.26117141284686 0.882177677315427 0.40053774648541207
1064.162091994719 310.13675620247 0.8835836025595526 0.40053291516578327
1066.353008826594 311.0142850591636 0.8849917684246363 0.4005278104962855
1068.548817386951 311.893761693431 0.8864021784815519 0.4005224339174447
1070.74952857886 312.7751898240824 0.8878148363068639 0.40051678686376135
1072.9551533287056 313.65857317825424 0.8892297454828385 0.400510870763938
1075.1657025862273 314.5439154914229 0.8906469095974494 0.4005046870407796
1077.3811873245777 315.4312205074238 0.8920663322443885 0.40049823711127885
1079.6016185403696 316.3204919784689 0.8934880170230761 0.4004915223866732
1081.8270072537282 317.21173366516274 0.894911967538668 0.4004845442722029
1084.0573645083407 318.1049493365201 0.8963381874020657 0.4004773041674241
1086.292701371508 319.00014276998337 0.8977666802299247 0.40046980346610894
1088.533028934197 319.89731775143997 0.8991974496446662 0.400462043556189
1090.7783583110897 320.7964780752394 0.9006304992744826 0.40045402581998246
1093.0287006406347 321.6976275442102 0.9020658327533493 0.40044575163400964
1095.2840670851003 322.60076996967837 0.9035034537210335 0.40043722236893586
1097.5444688306252 323.50590917148344 0.9049433658231024 0.40042843938999795
1099.8099170872679 324.413048977997 0.906385572710933 0.4004194040566915
1102.0804230890635 325.32219322614014 0.9078300780417231 0.4004101177226289
1104.35599809407 326.2333457613996 0.9092768854784969 0.40040058173602233
1106.636653384423 327.14651043784664 0.9107259986901172 0.40039079743941386
1108.922400266389 328.0616911181548 0.9121774213512945 0.4003807661697323
1111.2132500704154 328.97889167361615 0.913631157142595 0.4003704892581794
1113.5092141511811 329.89811598415906 0.9150872097504499 0.4003599680305996
1115.8103038876561 330.81936793836826 0.9165455828671674 0.40034920380713857
1118.1165306831451 331.7426514334988 0.9180062801909386 0.40033819790249936
1120.4279059653454 332.6679703754963 0.9194693054258481 0.40032695162581433
1122.7444411863992 333.5953286790143 0.9209346622818856 0.40031546628073045
1125.0661478229451 334.5247302674314 0.9224023544749517 0.40030374316536665
1127.3930373761702 335.4561790728688 0.9238723857268687 0.4002917835724986
1129.7251213718678 336.3896790362101 0.9253447597653924 0.40027958878931713
1132.0624113604854 337.32523410711684 0.926819480324218 0.4002671600976271
1134.4049189171799 338.26284824404723 0.9282965511429911 0.40025449877386166
1136.7526556418707 339.2025254142742 0.9297759759673172 0.40024160608911075
1139.1056331592954 340.1442695939044 0.9312577585487724 0.400228483308922
1141.463863119061 341.08808476789386 0.9327419026449099 0.4002151316935425
1143.827357195697 342.03397493006764 0.934228412019272 0.40020155249806066
1146.1961270887125 342.9819440831383 0.9357172904413997 0.40018774697190906
1148.5701845226477 343.9319962387222 0.9372085416868408 0.40017371635956067
1150.949541247127 344.8841354173594 0.9387021695371595 0.40015946189997464
1153.3342090369179 345.838365648531 0.9401981777799484 0.40014498482688055
1155.7241996919788 346.79469097067715 0.9416965702088351 0.40013028636880676
1158.1195250375192 347.7531154312155 0.9431973506234927 0.40011536774886736
1160.5201969240534 348.71364308656064 0.9447005228296518 0.4001002301853731
1162.9262272274489 349.6762780021399 0.9462060906391062 0.40008487489107836
1165.3376278489889 350.6410242524134 0.947714057869725 0.40006930307350785
1167.7544107154265 351.607885920893 0.949224428345463 0.4000535159352978
1170.1765877790333 352.576867100159 0.9507372058963678 0.4000375146738122
1172.604171017661 353.5479718918791 0.952252394358591 0.4000213004811002
1175.037172434795 354.521204406828 0.9537699975743994 0.4000048745445497
1177.4756040596078 355.496568764905 0.9552900193921816 0.39998823804599226
1179.9194779470163 356.47406909515155 0.9568124636664598 0.3999713921622856
1182.368806177739 357.4537095357722 0.9583373342578999 0.3999543380655268
1184.823600858346 358.43549423415095 0.9598646350333195 0.3999370769224697
1187.2838741213227 359.41942734687143 0.9613943698656994 0.39991960989483744
1189.7496381251167 360.4055130397341 0.9629265426341916 0.3999019381395641
1192.2209050542056 361.3937554877775 0.9644611572241327 0.39988406280834
1194.697687119141 362.3841588752939 0.9659982175270491 0.3998659850480806
1197.1799965566115 363.3767273958496 0.9675377274406695 0.39984770600064223
1199.6678456295008 364.37146525230503 0.9690796908689358 0.39982922680303545
1202.1612466269376 365.3683766568309 0.9706241117220101 0.3998105485872969
1204.6602118643577 366.36746583092906 0.9721709939162861 0.3997916724804895
1207.16475368356 367.36873700545095 0.9737203413744008 0.39977259960483025
1209.6748844527629 368.37219442061655 0.9752721580252408 0.39975333107776123
1212.1906165666578 369.3778423260327 0.9768264478039543 0.39973386801180766
1214.7119624464747 370.38568498071396 0.9783832146519627 0.399714211514663
1217.23893454003 371.3957266530996 0.9799424625169669 0.39969436268911807
1219.7715453217902 372.40797162107333 0.9815041953529597 0.3996743226333308
1222.309807292928 373.4224241719844 0.9830684171202365 0.39965409244062755
1224.8537329813792 374.4390886026638 0.9846351317854029 0.39963367319937504
1227.4033349418983 375.45796921944424 0.986204343321386 0.39961306599354884
1229.9586257561232 376.47907033818245 0.9877760557074461 0.3995922719020939
1232.5196180326263 377.50239628427397 0.9893502729291838 0.3995712919993508
1235.0863244069747 378.52795139267533 0.9909269989785517 0.3995501273550275
1237.65875754179 379.5557400079227 0.9925062378538646 0.39952877903398587
1240.2369301268068 380.5857664841515 0.9940879935598101 0.39950724809663996
1242.8208548789282 381.6180351851159 0.995672270107457 0.39948553559857203
1245.4105445422872 382.65255048420715 0.9972590715142665 0.399463642590689
1248.0060118883057 383.68931676447505 0.9988484018041037 0.39944157011964876
1250.6072697157501 384.72833841864656 1.0004402650072455 0.3994193192271638
1253.2143308507943 385.7696198491447 1.0020346651603913 0.399396890950527
1255.8272081470766 386.8131654681101 1.0036316063066755 0.39937428632234173
1258.4459144857608 387.85897969741876 1.0052310924956749 0.3993515063707065
1261.0704627755904 388.9070669687017 1.0068331277834193 0.39932855211938545
1263.7008659529577 389.95743172336825 1.0084377162324047 0.3993054245873253
1266.337136981953 391.01007841262015 1.0100448619116 0.39928212478932323
1268.9792888544303 392.06501149747675 1.0116545688964587 0.3992586537354583
1271.6273345900681 393.12223544879174 1.0132668412689305 0.399235012431177
1274.2812872364261 394.181754747274 1.0148816831174696 0.3992112018779892
1276.941159869005 395.2435738835076 1.0164990985370457 0.3991872230726585
1279.6069655913109 396.30769735797196 1.0181190916291556 0.3991630770073584
1282.2787175349122 397.37412968106116 1.0197416665018322 0.3991387646702975
1284.9564288595009 398.44287537310544 1.0213668272696548 0.3991142870451512
1287.6401127529543 399.5139389643904 1.0229945780537613 0.3990896451109762
1290.3297824313947 400.58732499517623 1.0246249229818565 0.3990648398427794
1293.02545113925 401.66303801572025 1.0262578661882236 0.3990398722113042
1295.7271321493154 402.7410825862949 1.0278934118137344 0.3990147431825619
1298.434838762817 403.82146327720994 1.0295315640058615 0.39898945371871264
1301.1485843094686 404.9041846688317 1.0311723269186859 0.3989640047774259
1303.8683821475338 405.9892513516024 1.032815704712908 0.3989383973120795
1306.5942456638943 407.07666792606415 1.0344617015558624 0.39891263227191587
1309.3261882741015 408.1664390028751 1.0361103216215217 0.39888671060202796
1312.0642234224429 409.25856920283286 1.0377615690905122 0.3988606332430322
1314.808364582009 410.353063156894 1.0394154481501232 0.39883440113138136
1317.5586252547473 411.44992550619486 1.0410719629943166 0.3988080151996485
1320.3150189715277 412.54916090207155 1.0427311178237375 0.39878147637598715
1323.0775592922078 413.6507740060824 1.0443929168457275 0.398754785584444
1325.8462598056908 414.75476949002666 1.046057364274332 0.39872794374490184
1328.6211341299897 415.86115203596535 1.047724464330312 0.3987009517731508
1331.402195912293 416.9699263362446 1.049394221241157 0.398673810581073
1334.1894588290227 418.0810970935135 1.051066639241092 0.3986465210760457
1336.9829365858996 419.1946690207455 1.0527417225710898 0.3986190841617656
1339.7826429180097 420.3106468412626 1.0544194754788847 0.39859150073780825
1342.5885915898605 421.4290352887512 1.0560999022189776 0.3985637716994148
1345.4007963954505 422.5498391072864 1.0577830070526515 0.39853589793807487
1348.21927115833 423.67306305135276 1.0594687942479795 0.3985078803414126
1351.0440297316657 424.7987118858653 1.0611572680798385 0.39847971979267527
1353.8750859983045 425.92679038618945 1.0628484328299164 0.3984514171713016
1356.7124538708351 427.057303338163 1.064542292786725 0.39842297335292187
1359.5561472916584 428.19025553811923 1.0662388522456123 0.3983943892090309
1362.4061802330434 429.32565179290464 1.0679381155087704 0.3983656656073151
1365.2625666971967 430.46349691990275 1.0696400868852474 0.3983368034113539
1368.1253207163281 431.6037957470548 1.0713447706909605 0.3983078034810319
1370.9944563527117 432.74655311288143 1.0730521712487038 0.3982786666722973
1373.8699876987512 433.8917738665033 1.0747622928881602 0.39824939383719027
1376.7519288770488 435.039462867664 1.0764751399459145 0.3982199858239994
1379.640294040464 436.1896249867503 1.0781907167654616 0.39819044347700583
1382.5350973721834 437.3422651048137 1.0799090276972179 0.3981607676367247
1385.436353085787 438.4973881135943 1.0816300770985354 0.39813095914001906
1388.3440754253072 439.65499891553884 1.083353869333708 0.3981010188197587
1391.2582786653018 440.81510242382535 1.0850804087739856 0.39807094750514693
1394.1789771109165 441.9777035623849 1.0868096997975858 0.3980407460216355
1397.1061850979488 443.1428072659203 1.0885417467897023 0.3980104151908108
1400.039916992918 444.3104184799322 1.0902765541425177 0.39797995583072066
1402.9801871931295 445.4805421607379 1.0920141262552154 0.39794936875544806
1405.92701012674 446.65318327549465 1.093754467533989 0.3979186547756939
1408.8804002528273 447.8283468022222 1.095497582392054 0.3978878146980378
1411.8403720614506 449.00603772982146 1.0972434752496592 0.3978568493257768
1414.8069400737268 450.1862610581028 1.0989921505340992 0.39782575945847043
1417.7801188418882 451.36902179780196 1.100743612679723 0.3977945458918981
1420.759922949354 452.5543249706058 1.1024978661279468 0.3977632094184145
1423.7463670107973 453.74217560917396 1.1042549153272663 0.3977317508263809
1426.7394656722129 454.93257875715983 1.106014764733265 0.39770017090101817
1429.7392336109797 456.12553946923447 1.107777418808628 0.3976684704236959
1432.745685535938 457.3210628111082 1.1095428820231534 0.3976366501721884
1435.758836187448 458.5191538595538 1.1113111588537619 0.3976047109210157
1438.7787003374606 459.71981770242706 1.1130822537845084 0.39757265344080395
1441.8052927895894 460.92305943869246 1.114856171306596 0.397540478498712
