e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
935.4426904497841 179.85103578038843 2.626989422367352 0.37013603772557246
936.6617775674503 180.30224648666032 2.6298603701848027 0.3701075753840257
937.8827842911929 180.75413294112553 2.632734676478112 0.37007913409375703
939.105713683972 181.2066961937802 2.6356123452709324 0.37005071383975974
940.3305688136704 181.65993729628454 2.6384933805917807 0.3700223146083772
941.5573527530942 182.11385730196474 2.6413777864740267 0.36999393638551226
942.7860685799955 182.56845726581764 2.6442655669559354 0.36996557915695405
944.0167193770644 183.0237382445111 2.6471567260806346 0.3699372429084633
945.2493082319493 183.47970129638728 2.6500512678961456 0.3699089276261134
946.4838382372556 183.9363474814667 2.6529491964553755 0.36988063329609133
947.7203124905625 184.39367786144962 2.655850515816139 0.36985235990374576
948.9587340944242 184.85169349971875 2.658755230041146 0.36982410743542005
950.1991061563784 185.31039546134173 2.661663343198013 0.3697958758770028
951.4414317889597 185.7697848130754 2.664574859359281 0.36976766521436844
952.6857141097026 186.22986262336687 2.6674897826024075 0.3697394754331782
953.9319562411522 186.6906299623564 2.670408117009776 0.36971130652003126
955.1801613108664 187.15208790188103 2.673329866668701 0.36968315846046096
956.4303324514359 187.614237515476 2.6762550356714447 0.36965503124064014
957.6824728004792 188.0770798783798 2.6791836281152044 0.36962692484672743
958.9365855006604 188.54061606753342 2.682115648102135 0.36959883926397197
960.192673699693 189.00484716158616 2.6850510997393475 0.3695707744786745
961.4507405503483 189.46977424089621 2.687989987138918 0.369542730477491
962.7107892104615 189.93539838753597 2.690932314417883 0.3695147072460401
963.9728228429462 190.40172068529125 2.693878085698262 0.3694867047700541
965.2368446157944 190.86874221966684 2.696827305107051 0.369458723035919
966.5028577020952 191.33646407788905 2.699779976776242 0.369430762029225
967.7708652800313 191.80488734890636 2.7027361048428116 0.3694028217366849
969.0408705328931 192.27401312339478 2.7056956934487344 0.3693749021439885
970.31287664909 192.74384249375873 2.7086587467409995 0.3693470032369106
971.5868868221519 193.21437655413462 2.7116252688715976 0.36931912500192254
972.8629042507423 193.68561640039374 2.714595263997544 0.36929126742481344
974.1409321386651 194.15756313014447 2.717568736280873 0.36926343049205457
975.4209736948716 194.63021784273627 2.7205456898886546 0.3692356141894919
976.7030321334707 195.10358163926006 2.723526128992984 0.36920781850309936
977.9871106737367 195.5776556225539 2.7265100577710086 0.36918004341944766
979.2732125401163 196.0524408972041 2.7294974804049152 0.3691522889240133
980.5613409622423 196.5279385695481 2.732488401081958 0.3691245550029265
981.8514991749328 197.00414974767756 2.7354828239944373 0.36909684164302803
983.1436904182053 197.48107554144144 2.7384807533397244 0.36906914883014963
984.4379179372853 197.95871706244804 2.7414821933202624 0.36904147655003783
985.7341849826155 198.43707542406884 2.7444871481435773 0.3690138247890502
987.03249480986 198.9161517414405 2.7474956220222784 0.3689861935336154
988.3328506799141 199.39594713146772 2.7505076191740585 0.3689585827694799
989.6352558589184 199.87646271282668 2.753523143821719 0.36893099248275973
990.9397136182592 200.35769960596764 2.7565422001931594 0.368903422660253
992.2462272345791 200.83965893311733 2.7595647925213833 0.36887587328787674
993.5547999897896 201.32234181828218 2.7625909250445195 0.36884834435132063
994.8654351710761 201.8057493872508 2.7656206020058103 0.36882083583748226
996.1781360709051 202.28988276759807 2.7686538276536314 0.3687933477319376
997.4929059870406 202.77474308868608 2.771690606241498 0.36876588002128585
998.8097482225373 203.26033148166874 2.7747309420280475 0.3687384326917993
1000.1286660857673 203.7466490794929 2.7777748392770825 0.36871100572938076
1001.4496628904149 204.23369701690376 2.7808223022575502 0.3686835991208568
1002.7727419554917 204.721476430445 2.7838733352435576 0.36865621285188865
1004.0979066053442 205.20998845846324 2.7869279425143807 0.36862884690876285
1005.4251601696609 205.69923424111008 2.7899861283544585 0.36860150127768065
1006.7545059834845 206.1892149203465 2.7930478970534236 0.3685741759454686
1008.0859473872121 206.67993163994382 2.796113252906073 0.3685468708980295
1009.4194877266175 207.1713855454883 2.799182200212411 0.368519586121522
1010.7551303528442 207.66357778438208 2.8022547432776292 0.36849232160233214
1012.0928786224301 208.15650950584882 2.805330886412131 0.36846507732681744
1013.4327358973002 208.65018186093386 2.8084106339315182 0.3684378532814492
1014.7747055447871 209.14459600250848 2.8114939901566096 0.3684106494517607
1016.1187909376381 209.63975308527293 2.814580959413461 0.36838346582493386
1017.4649954540149 210.1356542657596 2.8176715460333375 0.3683563023871983
1018.8133224775156 210.63230070233473 2.820765754352753 0.36832915912444264
1020.1637753971725 211.1296935552024 2.8238635887134516 0.3683020360230813
1021.5163576074684 211.62783398640678 2.8269650534624344 0.3682749330698556
1022.8710725083379 212.12672315983633 2.830070152951947 0.3682478502509383
1024.2279235051865 212.62636224122522 2.8331788915395055 0.3682207875522323
1025.5869140088882 213.12675239815673 2.836291273587885 0.36819374496072044
1026.9480474358015 213.62789480006703 2.839407303465133 0.368166722462405
1028.3113272077785 214.12979061824743 2.8425269855445836 0.3681397200438852
1029.6767567521658 214.63244102584707 2.845650324204845 0.3681127376916322
1031.0443395018253 215.13584719787696 2.8487773238298293 0.3680857753913074
1032.4140788951352 215.6400103112113 2.851907988808746 0.36805883313031984
1033.7859783759961 216.14493154459296 2.8550423235360967 0.36803191089501297
1035.1600413938504 216.65061207863394 2.858180332411706 0.36800500867056485
1036.536271403684 217.1570530958186 2.861322019840719 0.36797812644449834
1037.9146718660338 217.66425578051002 2.8644673902335973 0.36795126420369684
1039.295246247 218.17222131894835 2.8676164480061304 0.3679244219330968
1040.677998018259 218.6809508992557 2.8707691975794583 0.3678975996200222
1042.0629306570602 219.19044571144104 2.87392564338005 0.36787079725112903
1043.4500476462492 219.70070694740025 2.877085789839734 0.367844014812448
1044.8393524742667 220.21173580092128 2.880249641395692 0.367817252290493
1046.2308486351635 220.72353346768563 2.883417202490473 0.3677905096721048
1047.6245396286022 221.2361011452728 2.886588477571983 0.3677637869435699
1049.0204289598785 221.74944003316233 2.8897634710935227 0.36773708409099015
1050.4185201399162 222.26355133273668 2.892942187513759 0.36771040110112096
1051.8188166852888 222.77843624728553 2.89612463129676 0.36768373796083154
1053.2213221182155 223.2940959820079 2.8993108069119766 0.36765709465636576
1054.626039966585 223.81053174401455 2.902500718834275 0.36763047117375436
1056.0329737639552 224.32774474233332 2.9056943715439263 0.3676038675004776
1057.4421270495604 224.8457361879099 2.9088917695266074 0.36757728362233877
1058.8535033683302 225.36450729361104 2.912092917273431 0.36755071952597973
1060.2671062708882 225.88405927422974 2.9152978192809273 0.36752417519828384
1061.6829393135708 226.40439334648653 2.918506480051074 0.3674976506256087
1063.101006058426 226.92551072903237 2.9217189040912728 0.3674711457942266
1064.5213100732335 227.44741264245226 2.9249350959143907 0.36744466069096404
1065.9438549315057 227.97010030927 2.928155060038741 0.36741819530291764
1067.3686442124974 228.49357495394761 2.9313788009880937 0.36739174961564913
1068.7956815012253 229.01783780289173 2.9346063232916997 0.3673653236163261
1070.22497038846 229.54289008445528 2.93783763148427 0.36733891729176094
1071.6565144707522 230.06873302894104 2.9410727301060113 0.36731253062792746
1073.0903173504325 230.59536786860463 2.944311623702612 0.36728616361195066
1074.5263826356213 231.12279583765724 2.9475543168252494 0.36725981623021653
1075.96471394024 231.65101817226864 2.9508008140306083 0.36723348846983583
1077.4053148840196 232.18003611057262 2.9540511198808788 0.36720718031664035
1078.8481890925152 232.7098508926656 2.957305238943769 0.36718089175739976
1080.2933401971045 233.24046376061503 2.9605631757925086 0.3671546227795659
1081.7407718350069 233.77187595845888 2.9638249350058476 0.3671283733690984
1083.1904876492868 234.3040887322092 2.9670905211680756 0.36710214351276704
1084.6424912888701 234.83710332985783 2.9703599388690294 0.36707593319708565
1086.0967864085462 235.37092100137582 2.9736331927040847 0.3670497424091508
1087.553376668978 235.90554299871988 2.976910287274173 0.36702357113546213
1089.01226573672 236.44097057583357 2.980191227185796 0.36699741936257624
1090.4734572842156 236.97720498865124 2.983476017051009 0.3669712870774191
1091.9369549898163 237.5142474951011 2.9867646614874577 0.36694517426637674
1093.4027625377878 238.05209935510874 2.9900571651183627 0.36691908091663095
1094.8708836183155 238.59076183059977 2.9933535325725282 0.3668930070146388
1096.3413219275221 239.1302361855028 2.996653768484363 0.36686695254667256
1097.8140811674716 239.67052368575347 2.9999578774938724 0.36684091750035464
1099.2891650461775 240.21162559929797 3.003265864246668 0.3668149018619573
1100.7665772776202 240.75354319609443 3.0065777333939856 0.36678890561806554
1102.2463215817472 241.2962777481184 3.009893489592677 0.36676292875586114
1103.7284016844897 241.83983052936443 3.0132131375052267 0.3667369712614317
1105.2128213177687 242.3842028158491 3.016536681799752 0.3667110331223
1106.6995842195035 242.929395885617 3.019864127150012 0.3666851143254206
1108.1886941336265 243.47541101874089 3.0231954782354222 0.36665921485655417
1109.6801548100902 244.02224949732525 3.0265307397410504 0.3666333347029962
1111.1739700048731 244.56991260551183 3.0298699163576273 0.36660747385185743
1112.6701434799963 245.11840162948084 3.033213012781557 0.36658163228962337
1114.1686790035267 245.66771785745445 3.0365600337149132 0.36655581000302107
1115.6695803495948 246.2178625797013 3.0399109838654677 0.36653000697897653
1117.172851298393 246.76883708853777 3.0432658679466686 0.3665042232046858
1118.678495636196 247.3206426783337 3.046624690677668 0.3664784586664922
1120.1865171553682 247.87328064551374 3.049987456783329 0.36645271335150653
1121.6969196543655 248.42675228856112 3.05335417099421 0.366426987246399
1123.20970693776 248.9810589080214 3.056724838046611 0.3664012803379961
1124.7248828162333 249.53620180650532 3.060099462682535 0.3663755926133092
1126.2424511066004 250.0921822886921 3.0634780496497322 0.3663499240590937
1127.7624156318102 250.64900166133404 3.0668606037016866 0.3663242746625741
1129.2847802209603 251.20666123325762 3.0702471295976292 0.3662986444104632
1130.8095487093033 251.76516231536846 3.0736376321025425 0.36627303328937444
1132.3367249382648 252.3245062206543 3.077032115987179 0.3662474412863048
1133.8663127554382 252.8846942641871 3.0804305860280428 0.36622186838829407
1135.3983160146122 253.44572776312845 3.0838330470074253 0.36619631458231083
1136.932738575767 254.00760803673217 3.0872395037133895 0.3661707798552243
1138.4695843050922 254.57033640634629 3.0906499609397953 0.3661452641940599
1140.0088570749945 255.13391419541966 3.0940644234862944 0.36611976758540266
1141.5505607641082 255.6983427295003 3.097482896158342 0.3660942900163633
1143.094699257302 256.2636233362444 3.1009053837671994 0.366068831474351
1144.6412764456923 256.8297573454148 3.1043318911299416 0.36604339194559543
1146.1902962266554 257.3967460888879 3.10776242306948 0.36601797141717896
1147.741762503834 257.9645909006552 3.1111969844145473 0.365992569876866
1149.295679187143 258.53329311682774 3.114635579999706 0.3659671873108863
1150.8520501927937 259.1028540756377 3.1180782146653834 0.36594182370618
1152.4108794432868 259.6732751174444 3.121524893257839 0.36591647905014213
1153.972170867438 260.2445575847355 3.1249756206292063 0.36589115332937183
1155.5359284003748 260.81670282213145 3.128430401637474 0.36586584653147725
1157.1021559835547 261.3897121763887 3.1318892411465047 0.3658405586429154
1158.6708575647767 261.9635869964035 3.135352144026048 0.36581528965071186
1160.2420370981865 262.53832863321463 3.138819115151742 0.36579003954241784
1161.8156985442836 263.11393844000673 3.142290159405102 0.36576480830488833
1163.3918458699445 263.6904177721154 3.1457652816735635 0.36573959592453775
1164.9704830484225 264.2677679870278 3.149244486850468 0.36571440238897424
1166.5516140593588 264.84599044438977 3.1527277798350637 0.36568922768530854
1168.1352428887956 265.425086506005 3.1562151655325303 0.3656640718003814
1169.7213735291853 266.00505753584264 3.1597066488539713 0.3656389347214599
1171.3100099794015 266.5859049000377 3.163202234716436 0.3656138164356264
1172.901156244747 267.1676299668966 3.16670192804291 0.36558871692979267
1174.4948163369697 267.7502341068988 3.1702057337623364 0.3655636361909558
1176.0909942742644 268.3337186927014 3.173713656809611 0.36553857420668123
1177.6896940812928 268.9180850991439 3.177225702125607 0.3655135309637103
1179.2909197891854 269.50333470324796 3.1807418746571576 0.3654885064493243
1180.894675435557 270.08946888422514 3.1842621793570838 0.36546350065052025
1182.5009650645175 270.6764890234769 3.1877866211841965 0.36543851355416734
1184.1097927266792 271.2643965046008 3.1913152051032982 0.36541354514803004
1185.7211624791703 271.8531927133935 3.194847936085198 0.36538859541902013
1187.3350783856395 272.4428790378514 3.1983848191067055 0.3653636643539926
1188.9515445162783 273.03345686817863 3.2019258591506614 0.3653387519402287
1190.5705649478182 273.6249275967872 3.205471061205917 0.3653138581653792
1192.1921437635483 274.2172926183027 3.2090204302673615 0.36528898301610013
1193.816285053329 274.81055332956606 3.2125739713359263 0.36526412647953066
1195.442992913593 275.40471112963826 3.216131689418582 0.3652392885431226
1197.0722714473654 275.9997674198036 3.2196935895283616 0.3652144691936883
1198.7041247642687 276.59572360357294 3.2232596766843495 0.3651896684192195
1200.3385569805332 277.1925810866889 3.226829955911703 0.36516488620627285
1201.975572219014 277.79034127712583 3.2304044322416554 0.36514012254194483
1203.6151746091941 278.3890055850979 3.2339831107115242 0.36511537741415623
1205.2573682871976 278.9885754230592 3.2375659963647134 0.36509065080956304
1206.9021573958025 279.5890522057084 3.2411530942507256 0.36506594271543236
1208.5495460844525 280.1904373499942 3.244744409425177 0.36504125311930125
1210.1995385092582 280.7927322751151 3.2483399469497805 0.36501658200798204
1211.8521388330234 281.3959384025263 3.2519397118923847 0.3649919293691113
1213.5073512252388 282.0000571559423 3.2555437093269517 0.3649672951902687
1215.1651798621074 282.6050899613406 3.2591519443335883 0.3649426794577266
1216.8256289265503 283.21103824696416 3.262764421998547 0.3649180821597042
1218.4887026082085 283.8179034433277 3.266381147414214 0.36489350328326964
1220.1544051034705 284.4256869832175 3.2700021256791465 0.36486894281516413
1221.8227406154697 285.03439030169875 3.2736273618980603 0.36484440074350744
1223.493713354101 285.64401483611783 3.277256861181845 0.36481987705492713
1225.1673275360338 286.25456202610485 3.2808906286475743 0.36479537173730137
1226.8435873847118 286.866033313579 3.284528669418496 0.364770884777343
1228.5224971303833 287.47843014275014 3.2881709886240706 0.3647464161627454
1230.2040610100898 288.0917539601265 3.291817591399943 0.36472196588140093
1231.8882832676952 288.7060062145132 3.2954684828879786 0.3646975339194114
1233.5751681538877 289.32118835701885 3.299123668236255 0.36467312026493914
1235.2647199261928 289.9373018410605 3.302783152599081 0.3646487249054786
1236.9569428489829 290.55434812236365 3.306446941136989 0.3646243478277711
1238.6518411934924 291.1723286589687 3.310115039016757 0.36459998901973734
1240.3494192378228 291.7912449112346 3.313787451411405 0.36457564846895707
1242.049681266959 292.4110983418414 3.3174641835002125 0.3645513261618447
1243.7526315727796 293.03189041579293 3.3211452404687196 0.36452702208619314
1245.458274454067 293.65362260042514 3.3248306275087427 0.3645027362298663
1247.1666142165138 294.2762963654039 3.328520349818363 0.3644784685802023
1248.8776551727433 294.89991318273394 3.332214412601956 0.3644542191243971
1250.5914016423146 295.52447452675864 3.3359128210701887 0.36442998784973213
1252.307857951735 296.1499818741658 3.339615580440026 0.36440577474375857
1254.0270284344717 296.7764367039912 3.343322695934745 0.36438157979392827
1255.7489174309628 297.4038404976221 3.3470341727839363 0.3643574029876646
1257.4735292886285 298.03219473880114 3.3507500162235146 0.36433324431256153
1259.20086836188 298.66150091362977 3.354470231495722 0.3643091037561419
1260.9309390121373 299.29176051057334 3.358194823849147 0.36428498130548803
1262.6637456078322 299.9229750204616 3.3619237985387134 0.36426087694816545
1264.3992925244272 300.55514593649747 3.365657160825711 0.36423679067176806
1266.137584144424 301.18827475425684 3.3693949159777925 0.3642127224641598
1267.8786248573656 301.8223629716936 3.3731370692689575 0.3641886723122809
1269.6224190598687 302.45741208914313 3.3768836259796124 0.36416464020354056
1271.3689711556135 303.0934236093277 3.380634591396531 0.3641406261262716
1273.118285555367 303.73039903735855 3.3843899708128813 0.3641166300672012
1274.8703666769954 304.3683398807402 3.388149769528241 0.3640926520140084
1276.625218945465 305.007247649374 3.3919139928485826 0.3640686919543299
1278.3828467928674 305.64712385556334 3.3956826460863097 0.36404474987564583
1280.1432546584192 306.2879700140156 3.3994557345602354 0.36402082576552175
1281.9064469884818 306.9297876418476 3.4032332635956184 0.36399691961155156
1283.6724282365653 307.57257825858807 3.4070152385241395 0.36397303140151394
1285.4412028633478 308.21634338618315 3.410801664683942 0.3639491611226049
1287.212775336684 308.86108454899886 3.414592547419617 0.36392530876216256
1288.9871501316143 309.5068032738246 3.418387892082221 0.3639014743084914
1290.7643317303764 310.15350108987974 3.4221877040292754 0.3638776577487306
1292.5443246224254 310.8011795288143 3.4259919886247925 0.3638538590705025
1294.3271333044313 311.44984012471525 3.4298007512392563 0.3638300782617563
1296.1127622803024 312.0994844141082 3.4336139972496538 0.3638063153093327
1297.9012160611935 312.75011393596304 3.4374317320394745 0.36378257020136573
1299.692499165516 313.40173023169854 3.441253960998716 0.36375884292556293
1301.4866161189477 314.0543348451828 3.4450806895238877 0.36373513346954667
1303.2835714544499 314.7079293227415 3.4489119230180343 0.36371144182075454
1305.0833697122773 315.3625152131585 3.452747666890729 0.3636877679666668
1306.8860154399886 316.01809406768183 3.4565879265580888 0.3636641118955879
1308.6915131924554 316.6746674400269 3.460432707442773 0.3636404735944865
1310.499867531884 317.3322368863797 3.464282014974017 0.3636168530510986
1312.3110830278135 317.9908039654018 3.468135854587597 0.3635932502534587
1314.1251642571406 318.65037023823504 3.4719942317258825 0.3635696651893454
1315.942115804119 319.3109372685036 3.4758571518378054 0.363546097845898
1317.7619422603864 319.9725066223184 3.479724620378911 0.36352254821092345
1319.5846482249601 320.63507986828273 3.483596642811321 0.3634990162724989
1321.4102383042618 321.2986585774947 3.487473224603774 0.363475502018062
1323.23871711212 321.963244323551 3.491354371231613 0.36345200543550504
1325.070089269791 322.628838682553 3.4952400881768133 0.3634285265121946
1326.9043594059613 323.29544323310665 3.499130380927965 0.3634050652362504
1328.7415321567692 323.963059556333 3.5030252549803094 0.3633816215950958
1330.5816121658117 324.6316892358651 3.5069247158357344 0.36335819557655213
1332.4246040841524 325.30133385785683 3.5108287690027624 0.3633347871687391
1334.2705125703428 325.97199501098555 3.514737419996594 0.3633113963589807
1336.119342290426 326.6436742864547 3.518650674339095 0.36328802313501285
1337.9710979179583 327.31637327800104 3.522568537558811 0.36326466748481323
1339.8257841340096 327.99009358189585 3.5264910151909703 0.36324132939611786
1341.6834056271853 328.6648367969501 3.5304181127774967 0.3632180088565349
1343.5439670936314 329.3406045245181 3.534349835867014 0.3631947058542835
1345.4074732370523 330.0173983685033 3.538286190014856 0.36317142037677286
1347.2739287687205 330.69521993535903 3.5422271807830805 0.3631481524118243
1349.143338407487 331.3740708340961 3.546172813740461 0.363124901947657
1351.0157068797973 332.0539526762854 3.5501230944625166 0.3631016689716091
1352.8910389197013 332.7348670760602 3.5540780285315035 0.36307845347140244
1354.7693392688664 333.41681565012397 3.558037621536428 0.3630552554354267
1356.6506126765887 334.09980001775216 3.5620018790730614 0.36303207485111955
1358.5348638998064 334.7838218007956 3.565970806743934 0.3630089117066717
1360.4220977031105 335.4688826236879 3.5699444101583526 0.36298576598932186
1362.3123188587629 336.15498411344424 3.5739226949324205 0.362962637687545
1364.2055321466971 336.84212789967313 3.5779056666890137 0.3629395267891624
1366.1017423545438 337.5303156145713 3.5818933310578185 0.36291643328149803
1368.000954277637 338.2195488929375 3.5858856936753347 0.3628933571530695
1369.9031727190218 338.9098293721676 3.589882760184866 0.3628702983913996
1371.808402489476 339.60115869226604 3.593884536236551 0.3628472569845087
1373.7166484075183 340.2935384958456 3.5978910274873552 0.36282423292026067
1375.6279152994198 340.98697042813404 3.601902239601091 0.36280122618677524
1377.5422079992154 341.68145613697624 3.605918178248416 0.36277823677127685
1379.4595313487255 342.3769972728391 3.60993884910685 0.3627552646622121
1381.3798901975536 343.07359548881834 3.6139642578607774 0.36273230984819804
1383.303289403109 343.7712524406387 3.617994410201449 0.36270937231603284
1385.2297338306214 344.46996978665976 3.6220293118270184 0.3626864520538646
1387.159228353145 345.169749187881 3.6260689684425094 0.36266354905021103
1389.091777851575 345.8705923079452 3.630113385759855 0.362640663292467
1391.0273872146652 346.5725008131424 3.634162569497901 0.3626177947687381
1392.9660613390315 347.2754763724154 3.638216525382399 0.36259494346728616
1394.907805129172 347.9795206573631 3.642275259146034 0.36257210937580453
1396.8526234974756 348.6846353422439 3.64633877652842 0.3625492924823135
1398.800521364237 349.39082210398226 3.6504070832761117 0.3625264927749612
1400.7515036576683 350.09808262217086 3.654480185142618 0.3625037102415689
1402.705575313911 350.8064185790756 3.658558087888401 0.3624809448701427
1404.662741277053 351.51583165964064 3.6626407972808974 0.3624581966486744
1406.623006499136 352.2263235514915 3.6667283190945135 0.36243546556532635
1408.586375940169 352.93789594493967 3.6708206591106354 0.3624127516083746
1410.5528545681452 353.65055053298863 3.674917823117649 0.3623900547653136
1412.5224473590529 354.3642890113341 3.6790198169109396 0.3623673750244194
1414.495159296885 355.07911307837367 3.683126646292899 0.36234471237348487
1416.4709953736603 355.7950244352054 3.6872383170729384 0.3623220668009566
1418.4499605894243 356.5120247856392 3.6913548350674956 0.3622994382950395
1420.432059952274 357.2301158361932 3.6954762061000412 0.36227682684338447
1422.4172984783606 357.9492992961043 3.6996024360010877 0.3622542324342959
1424.4056811919143 358.6695768773295 3.703733530608205 0.3622316550553677
1426.3972131252485 359.3909502945513 3.7078694957660234 0.3622090946954586
1428.39189931877 360.1134212651821 3.7120103373262316 0.3621865513424751
1430.3897448210023 360.83699150936735 3.7161560611476037 0.3621640249838549
1432.3907546885948 361.56166274999157 3.7203066730960064 0.36214151560832875
1434.39493398633 362.2874367126822 3.724462179044388 0.3621190232042295
1436.4022877871425 363.0143151258138 3.728622584872806 0.36209654775892375
1438.4128211721363 363.74229972051194 3.732787896468435 0.3620740892609575
1440.4265392305829 364.4713922306585 3.736958119725556 0.3620516476988911
1442.4434470599494 365.2015943928961 3.7411332605455905 0.362029223060091
1444.4635497659117 365.9329079466321 3.745313324837101 0.3620068153330749
1446.4868524623516 366.6653346340428 3.7494983185157817 0.3619844245063035
1448.513360271389 367.39887620007886 3.7536882475044946 0.36196205056737085
1450.5430783233855 368.1335343924684 3.7578831177332606 0.3619396935045529
1452.57601175696 368.8693109617229 3.762082935139278 0.36191735330639574
1454.612165718997 369.6062076611404 3.766287705666915 0.3618950299610475
1456.6515453646675 370.34422624681054 3.7704974352677367 0.3618727234563721
1458.6941558574424 371.08336847761996 3.7747121299005113 0.3618504337806172
1460.7400023690977 371.8236361152545 3.7789317955312054 0.36182816092207304
1462.7890900797358 372.56503092420587 3.7831564381330076 0.3618059048692288
1464.841424177793 373.3075546717754 3.787386063686328 0.36178366561007635
1466.8970098600594 374.0512091280779 3.791620678178812 0.3617614431324512
1468.9558523316894 374.7959960660471 3.7958602876053473 0.3617392374252546
1471.0179568062094 375.54191726144046 3.8001048979680707 0.3617170484764358
1473.0833285055448 376.28897449284204 3.804354515276381 0.3616948762741572
1475.1519726600159 377.0371695416682 3.8086091455469413 0.3616727208071495
1477.2238945083689 377.7865041921736 3.812868794803698 0.36165058206293565
1479.2990992977789 378.5369802314512 3.8171334690778806 0.3616284600299906
1481.3775922838663 379.2885994494426 3.821403174408018 0.3616063546969741
1483.4593787307101 380.04136363893866 3.8256779168399335 0.36158426605197747
1485.54446391086 380.7952745955849 3.8299577024267717 0.3615621940832483
1487.6328531053557 381.5503341178872 3.834242537228994 0.36154013877893476
1489.7245516037349 382.3065440072148 3.838532427314399 0.36151810012775343
1491.819564704045 383.06390606780644 3.8428273787581118 0.3614960781174261
1493.917897712871 383.82242210677316 3.8471273976426255 0.36147407273683996
1496.0195559453261 384.5820939341062 3.851432490057767 0.3614520839741857
1498.1245447250883 385.3429233626759 3.855742662100751 0.3614301118172989
1500.2328693843997 386.10491220824315 3.860057919876152 0.36140815625535083
1502.3445352640845 386.86806228945875 3.8643782694959334 0.36138621727592124
1504.4595477135672 387.63237542787044 3.868703717079456 0.3613642948674709
1506.5779120908792 388.3978534479272 3.8730342687534796 0.3613423890192564
1508.699633762673 389.1644981769849 3.8773699306521667 0.3613204997187154
1510.8247181042486 389.9323114453077 3.8817107089171143 0.36129862695425174
1512.9531704995468 390.7012950860761 3.8860566096973335 0.3612767707146247
1515.0849963411831 391.47145093539024 3.8904076391492874 0.3612549309877977
1517.22020103045 392.24278083227506 3.894763803436878 0.361233107762601
1519.3587899773308 393.0152866186844 3.89912510873146 0.36121130102739585
1521.500768600521 393.78897013950626 3.9034915612118617 0.36118951077034467
1523.6461423274363 394.56383324256694 3.907863167064378 0.3611677369800219
1525.7949165942287 395.33987777863626 3.9122399324827923 0.36114597964484574
1527.9470968457995 396.11710560143206 3.916621863668375 0.3611242387531206
1530.1026885358153 396.89551856762415 3.9210089668298997 0.36110251429310836
1532.2616971267244 397.6751185368415 3.9254012481836567 0.36108080625362504
1534.424128089762 398.45590737167464 3.929798713953447 0.36105911462313145
1536.5899869049717 399.23788693768023 3.9342013703706016 0.3610374393900173
1538.7592790612189 400.0210591033883 3.9386092236739887 0.3610157805424308
1540.9320100562074 400.80542574030375 3.9430222801100316 0.36099413806913105
1543.1081853964831 401.5909887229145 3.9474405459326953 0.3609725119586926
1545.2878105974637 402.3777499286932 3.951864027403524 0.36095090219919257
1547.4708911834393 403.1657112381043 3.956292730791627 0.3609293087793617
1549.6574326875973 403.95487453460737 3.960726662373701 0.36090773168778867
1551.8474406520254 404.7452417046633 3.965165828434031 0.3608861709131048
1554.0409206277382 405.53681463773756 3.9696102352645095 0.3608646264436004
1556.237878174683 406.329595226307 3.9740598891646366 0.36084309826755145
1558.438318861759 407.1235853658606 3.978514796441534 0.3608215863736888
1560.642248266828 407.91878695491107 3.982974963409951 0.3608000907508
1562.8496719767322 408.71520189499296 3.987440396392279 0.3607786113868343
1565.0605955873086 409.5128320906716 3.9919111017185607 0.36075714827121885
1567.275024703393 410.31167944954683 3.996387085726475 0.36073570139167543
1569.4929649388605 411.1117458822566 4.0008683547614 0.3607142707370201
1571.714421916604 411.91303330248456 4.005354915176363 0.3606928562961116
1573.9394012685852 412.71554362696276 4.009846773332093 0.3606714580569985
1576.1679086358176 413.5192787754761 4.0143439355969965 0.36065007600888066
1578.3999496684069 414.3242406708713 4.018846408347204 0.36062871013974984
1580.6355300255482 415.13043123905527 4.023354197966548 0.36060736043830843
1582.8746553755482 415.93785240900576 4.027867310846583 0.3605860268934009
1585.1173313958366 416.7465061127732 4.032385753386592 0.36056470949358754
1587.3635637729872 417.55639428548807 4.0369095319936115 0.3605434082275565
1589.6133582027235 418.36751886536314 4.041438653082418 0.3605221230836264
1591.8667203899424 419.17988179369945 4.045973123075556 0.3605008540504855
1594.123656048721 419.99348501489175 4.05051294840333 0.360479601117234
1596.3841709023336 420.80833047643347 4.055058135503824 0.3604583642718069
1598.6482706832767 421.6244201289203 4.059608690822925 0.36043714350314815
1600.9159611332652 422.4417559260581 4.064164620814295 0.3604159388001307
1603.1872480032664 423.2603398246648 4.06872593193943 0.36039475015093103
1605.4621370534971 424.0801737846758 4.073292630667613 0.3603735775446637
1607.7406340534542 424.9012597691522 4.077864723475977 0.3603524209701021
1610.022744781918 425.72359974428207 4.082442216849478 0.36033128041546547
1612.308475026977 426.54719567938633 4.087025117280924 0.3603101558693851
1614.5978305860328 427.3720495469244 4.091613431270968 0.3602890473211602
1616.8908172658234 428.19816332250116 4.096207165328139 0.3602679547590242
1619.1874408824353 429.02553898486707 4.100806325968834 0.3602468781715942
1621.4877072613172 429.854178515928 4.105410919717331 0.36022581754799887
1623.7916222372949 430.68408390074785 4.110020953105801 0.3602047728767417
1626.0991916545906 431.51525712755443 4.114636432674322 0.3601837441466671
1628.410421366833 432.34770018774407 4.119257364970876 0.36016273134620747
1630.7253172370777 433.1814150758865 4.123883756551382 0.3601417344642641
1633.043885137816 434.01640378973127 4.1285156139796655 0.3601207534896247
