e[MeV/fm^3], P[MeV/fm^3], rho[fm^-3], v2[1]
1708.0353420035644 518.3742907509047 4.08817505114995 0.3780347914545956
1710.41815882155 519.2750380162863 4.092549683443613 0.37800092593793977
1712.8047035820578 520.177113717504 4.096929388975559 0.37796708438665405
1715.1949822139165 521.0805199002139 4.101314173806146 0.3779332667861439
1717.5890006554494 521.9852586132997 4.105704044003023 0.37789947312211325
1719.9867648545196 522.8913319088754 4.110099005641191 0.37786570337961223
1722.3882807685204 523.7987418422915 4.11449906480296 0.37783195754502685
1724.793554364406 524.7074904721414 4.118904227577994 0.3777982356038052
1727.2025916187001 525.6175798602648 4.1233145000633025 0.37776453754121064
1729.6153985175192 526.5290120717534 4.127729888363268 0.37773086334347283
1732.031981056569 527.4417891749563 4.132150398589614 0.37769721299534353
1734.4523452411956 528.3559132414844 4.136576036861481 0.37766358648244136
1736.8764970863585 529.2713863462177 4.141006809305366 0.37762998379135126
1739.3044426166744 530.1882105673076 4.145442722055168 0.37759640490688184
1741.7361878664217 531.1063879861837 4.149883781252191 0.3775628498150496
1744.1717388795653 532.0259206875613 4.154329993045165 0.3775293185009474
1746.6111017097612 532.9468107594406 4.1587813635902275 0.3774958109508333
1749.0542824203735 533.869060293119 4.163237899050949 0.3774623271502122
1751.5012870845 534.7926713831904 4.167699605598348 0.37742886708453227
1753.9521217849751 535.7176461275549 4.17216648941088 0.3773954307396252
1756.4067926143994 536.6439866274218 4.176638556674479 0.37736201810066916
1758.8653056751452 537.5716949873156 4.181115813582536 0.37732862915389376
1761.3276670793637 538.5007733150786 4.185598266335902 0.3772952638849034
1763.793882949032 539.4312237218842 4.190085921142952 0.37726192227927413
1766.2639594159264 540.3630483222298 4.194578784219509 0.3772286043223829
1768.7379026216818 541.2962492339541 4.199076861788945 0.37719531000018947
1771.2157187177706 542.2308285782358 4.203580160082113 0.3771620392984829
1773.6974138655428 543.1667884795995 4.208088685337408 0.37712879220309503
1776.1829942362247 544.1041310659238 4.212602443800732 0.37709556869911864
1778.6724660109583 545.0428584684425 4.217121441725562 0.37706236877228605
1781.165835380786 545.9829728217541 4.22164568537289 0.37702919240901167
1783.663108546694 546.9244762638253 4.226175181011293 0.3769960395943741
1786.1642917196118 547.8673709359952 4.230709934916893 0.37696291031436147
1788.6693911204393 548.8116589829847 4.235249953373414 0.3769298045547629
1791.17841298005 549.7573425528961 4.239795242672145 0.3768967223012254
1793.6913635393153 550.7044237972221 4.244345809111972 0.3768636635392255
1796.2082490491302 551.652904870853 4.248901658999402 0.37683062825492186
1798.7290757704036 552.602787932078 4.2534627986485365 0.37679761643380516
1801.2538499741017 553.5540751425913 4.258029234381111 0.37676462806153665
1803.7825779412465 554.5067686675019 4.262600972526495 0.37673166312413287
1806.315265962939 555.4608706753326 4.267178019421687 0.3766987216068429
1808.8519203403778 556.4163833380306 4.271760381411354 0.3766658034959107
1811.3925473848624 557.37330883097 4.2763480648478005 0.3766329087773954
1813.9371534178308 558.3316493329615 4.280941076091027 0.37660003743619086
1816.485744770855 559.2914070262485 4.285539421508686 0.3765671894585836
1819.0383277856647 560.2525840965236 4.290143107476129 0.3765343648305759
1821.5949088141792 561.2151827329302 4.294752140376415 0.37650156353704745
1824.155494218497 562.1792051280624 4.299366526600301 0.3764687855647253
1826.7200903709252 563.1446534779797 4.303986272546247 0.37643603089962596
1829.2887036539987 564.1115299822063 4.308611384620453 0.37640329952658647
1831.8613404605005 565.0798368437386 4.313241869236862 0.37637059143192175
1834.4380071934543 566.0495762690493 4.3178777328171245 0.37633790660110833
1837.0187102661828 567.0207504680967 4.322518981790702 0.3763052450203901
1839.6034561022718 567.9933616543262 4.327165622594754 0.3762726066755988
1842.1922511356368 568.9674120446768 4.331817661674257 0.37623999155201204
1844.7851018105075 569.9429038595902 4.336475105481959 0.37620739963635685
1847.3820145814532 570.9198393230109 4.341137960478383 0.3761748309137687
1849.982995913408 571.8982206623958 4.345806233131879 0.37614228536985195
1852.5880522816728 572.8780501087161 4.3504799299185795 0.3761097629907084
1855.1971901719453 573.8593298964684 4.3551590573224574 0.376077263763122
1857.8104160803239 574.8420622636784 4.3598436218353065 0.37604478767237026
1860.4277365133319 575.8262494518989 4.36453362995674 0.3760123347033044
1863.0491579879463 576.8118937062279 4.369229088194261 0.37597990484229626
1865.6746870315903 577.7989972753055 4.373930003063196 0.37594749807617234
1868.304330182158 578.787562411324 4.37863638108674 0.37591511439043757
1870.938093988047 579.7775913700309 4.38334822879598 0.37588275377032687
1873.575985008155 580.7690864107346 4.388065552729874 0.3758504162023115
1876.2180098119095 581.7620497963139 4.392788359435288 0.37581810167179697
1878.8641749792814 582.7564837932171 4.397516655466984 0.3757858101648992
1881.514487100797 583.7523906714748 4.402250447387641 0.37575354166804686
1884.1689527775627 584.7497727047021 4.406989741767866 0.37572129616644645
1886.8275786212735 585.7486321701004 4.411734545186185 0.3756890736460434
1889.4903712542425 586.7489713484724 4.416484864229089 0.3756568740930959
1892.1573373094066 587.7507925242206 4.421240705491006 0.3756246974934925
1894.8284834303438 588.7540979853544 4.426002075574332 0.37559254383303653
1897.5038162713008 589.7588900234979 4.430768981089432 0.3755604130976309
1900.1833424971994 590.7651709338938 4.435541428654659 0.3755283052736189
1902.8670687836575 591.772943015411 4.44031942489635 0.37549622034613606
1905.5550018170138 592.7822085705461 4.445102976448853 0.37546415830149726
1908.2471482943267 593.7929699054362 4.449892089954514 0.37543211912638697
1910.9435149234064 594.8052293298574 4.4546867720637 0.37540010280601166
1913.644108422836 595.818989157238 4.45948702943483 0.3753681093260042
1916.3489355219763 596.8342517046551 4.464292868734345 0.37533613867267945
1919.0580029609857 597.8510192928502 4.469104296636728 0.3753041908329777
1921.7713174908386 598.8692942462293 4.473921319824532 0.37527226579194917
1924.488885873351 599.8890788928683 4.4787439449883815 0.3752403635349282
1927.2107148811951 600.9103755645226 4.483572178826986 0.375208484048855
1929.9368112979016 601.933186596631 4.4884060280471285 0.37517662731995927
1932.6671819178941 602.9575143283204 4.493245499363695 0.37514479333336226
1935.4018335465007 603.9833611024111 4.498090599499681 0.37511298207556365
1938.140772999977 605.0107292654303 4.502941335186209 0.37508119353270786
1940.8840071055101 606.0396211676059 4.507797713162516 0.3750494276905272
1943.6315427012537 607.0700391628831 4.5126597401759865 0.3750176845353508
1946.3833866363289 608.1019856089232 4.517527422982143 0.37498596405276885
1949.139545770858 609.135462867113 4.52240076834468 0.3749542662290679
1951.9000269759658 610.1704733025701 4.527279783035441 0.3749225910505487
1954.6648371338135 611.2070192841502 4.532164473834463 0.3748909385028014
1957.433983137607 612.2451031844497 4.537054847529969 0.37485930857165783
1960.2074718916167 613.2847273798138 4.541950910918374 0.3748277012438024
1962.9853103111873 614.3258942503429 4.546852670804292 0.37479611650547895
1965.7675053227742 615.3686061798998 4.551760134000569 0.37476455434232037
1968.5540638639438 616.4128655561109 4.556673307328269 0.3747330147401584
1971.3449928834048 617.4586747703767 4.5615921976167035 0.3747014976849101
1974.140299341014 618.506036217875 4.5665168117034165 0.3746700031634873
1976.9399902078007 619.5549522975723 4.571447156434221 0.3746385311619491
1979.7440724659828 620.6054254122217 4.576383238663184 0.37460708166523204
1982.552553108999 621.6574579683752 4.58132506525268 0.37457565466034737
1985.3654391414889 622.7110523763866 4.586272643073318 0.3745442501339227
1988.1827375793564 623.7662110504209 4.591225979004055 0.3745128680706671
1991.0044554497642 624.8229364084549 4.59618507993213 0.3744815084574782
1993.8305997911477 625.8812308722898 4.601149952753105 0.3744501712812678
1996.6611776532397 626.9410968675526 4.606120604370853 0.37441885652641815
1999.4961960971084 628.002536823702 4.611097041697622 0.3743875641798553
2002.3356621951327 629.0655531740405 4.616079271653976 0.3743562942284768
2005.1795830310614 630.1301483557136 4.621067301168846 0.3743250466571908
2008.0279657000046 631.196324809717 4.626061137179527 0.37429382145307954
2010.880817308464 632.2640849809084 4.631060786631694 0.3742626186020175
2013.7381449743564 633.3334313180071 4.636066256479417 0.37423143808952375
2016.5999558270219 634.4043662736035 4.641077553685163 0.3742002799027091
2019.4662570072353 635.476892304164 4.646094685219786 0.37416914402722057
2022.337055667251 636.551011870038 4.651117658062592 0.374138030449231
2025.212358970792 637.6267274354643 4.656146479201289 0.374106939155169
2028.0921740930928 638.7040414685772 4.661181155632044 0.3740758701310085
2030.9765082208942 639.7829564414106 4.66622169435945 0.37404482336307865
2033.8653685524855 640.8634748299079 4.671268102396581 0.3740137988375807
2036.7587622977026 641.9455991139254 4.676320386764966 0.373982796540389
2039.65669667797 643.0293317772399 4.681378554494635 0.37395181645801756
2042.5591789262844 644.1146753075541 4.686442612624068 0.3739208585768665
2045.466216287276 645.2016321965045 4.691512568200293 0.3738899228825545
2048.377816017194 646.2902049396664 4.696588428278819 0.37385900936185124
2051.2939853839366 647.3803960365589 4.701670199923682 0.373828118000489
2054.2147316670776 648.4722079906535 4.706757890207456 0.3737972487852659
2057.140062157867 649.5656433093814 4.711851506211244 0.37376640170205633
2060.069984159272 650.6607045041341 4.716951055024715 0.37373557673676316
2063.0045049859773 651.7573940902772 4.722056543746091 0.37370477387679557
2065.9436319644083 652.8557145871529 4.727167979482168 0.3736739931077011
2068.8873724327646 653.9556685180858 4.732285369348331 0.37364323441491365
2071.835733741022 655.0572584103888 4.7374087204685615 0.3736124977856292
2074.7887232509493 656.1604867953728 4.742538039975429 0.3735817832066033
2077.7463483361407 657.2653562083516 4.7476733350101235 0.37355109066298553
2080.7086163820322 658.371869188644 4.752814612722468 0.37352042014130404
2083.675534785915 659.4800282795898 4.757961880270921 0.3734897716286838
2086.647110956955 660.5898360285477 4.763115144822582 0.37345914511040235
2089.623352316217 661.7012949869018 4.7682744135532005 0.3734285405728599
2092.604266296679 662.8144077100745 4.773439693647204 0.3733979580032809
2095.58986034325 663.9291767575291 4.778610992297687 0.3733673973874261
2098.5801419127984 665.0456046927738 4.78378831670644 0.37333685871121247
2101.5751184741625 666.1636940833724 4.788971674083945 0.3733063419611966
2104.5747975081777 667.2834475009496 4.794161071649408 0.3732758471239208
2107.5791865076785 668.4048675211947 4.7993565166307235 0.37324537418557213
2110.588292977545 669.5279567238732 4.804558016264553 0.3732149231324229
2113.6021244346966 670.6527176928288 4.809765577796273 0.3731844939509017
2116.6206884081275 671.7791530159923 4.81497920848002 0.3731540866273946
2119.643992438922 672.9072652853882 4.820198915578697 0.3731237011482875
2122.6720440802637 674.0370570971379 4.825424706363959 0.37309333749946916
2125.704850897484 675.1685310514723 4.830656588116283 0.3730629956679792
2128.742420468032 676.3016897527322 4.835894568124883 0.3730326756398341
2131.784760381557 677.4365358093793 4.84113865368784 0.37300237740105047
2134.8318782398715 678.5730718340004 4.8463888521120015 0.37297210093903743
2137.883781657001 679.7113004433157 4.85164517071306 0.37294184623908677
2140.9404782592023 680.8512242581814 4.8569076168155485 0.37291161328795397
2144.001975684973 681.9928459036046 4.86217619775284 0.3728814020723661
2147.0682815850773 683.1361680087399 4.867450920867167 0.3728512125786523
2150.1394036225597 684.2811932069035 4.8727317935096215 0.372821044793028
2153.2153494727813 685.4279241355761 4.8780188230401915 0.37279089870141036
2156.296126823419 686.5763634364091 4.8833120168277455 0.3727607742907679
2159.381743374501 687.7265137552374 4.888611382250057 0.37273067154778516
2162.4722068384135 688.8783777420779 4.893916926693803 0.37270059045842174
2165.5675249399274 690.0319580511384 4.899228657554582 0.37267053100930525
2168.6677054162274 691.1872573408316 4.904546582236945 0.372640493186978
2171.7727560169105 692.3442782737693 4.9098707081543616 0.37261047697761285
2174.882684504027 693.5030235167796 4.915201042729268 0.3725804823677521
2177.997498652094 694.6634957409102 4.92053759339308 0.37255050934365386
2181.1172062481055 695.8256976214317 4.925880367586162 0.3725205578921873
2184.241815091563 696.9896318378499 4.9312293727578815 0.37249062799962473
2187.371332994495 698.1553010739088 4.936584616366604 0.37246071965245164
2190.5057677814743 699.3227080176005 4.941946105879706 0.3724308328371819
2193.6451272896375 700.4918553611668 4.947313848773568 0.37240096754015894
2196.789419368712 701.6627458011136 4.952687852533626 0.37237112374781134
2199.9386518810297 702.8353820382099 4.958068124654354 0.37234130144710775
2203.092832701536 704.0097667774995 4.963454672639242 0.3723115006240647
2206.2519697178477 705.1859027283067 4.968847504000896 0.3722817212649119
2209.4160708302306 706.3637926042436 4.974246626260974 0.3722519633573711
2212.5851439516364 707.5434391232156 4.979652046950201 0.372222226886862
2215.7591970077406 708.7248450074283 4.985063773608435 0.37219251183962854
2218.9382379369354 709.908012983396 4.990481813784621 0.3721628182038046
2222.1222746903545 711.0929457819489 4.995906175036814 0.37213314596426983
2225.3113152319256 712.2796461382343 5.0013368649322265 0.37210349510779395
2228.505367538344 713.4681167917339 5.006773891047187 0.37207386562209877
2231.7044395991243 714.6583604862617 5.012217260967187 0.372044257492405
2234.908539416615 715.8503799699727 5.017666982286886 0.37201467070590866
2238.1176750060076 717.0441779953744 5.023123062610103 0.3719851052493368
2241.331854395379 718.2397573193294 5.028585509549854 0.37195556110854966
2244.551085625692 719.4371207030623 5.0340543307283525 0.37192603827075743
2247.775376750822 720.6362709121697 5.039529533777011 0.3718965367226019
2251.0047358375796 721.8372107166235 5.045011126336458 0.3718670564502986
2254.2391709657395 723.0399428907824 5.050499116056573 0.3718375974399777
2257.4786902280516 724.2444702133932 5.055993510596462 0.37180815967920466
2260.723301730251 725.4507954676046 5.061494317624477 0.37177874315396764
2263.973013591111 726.6589214409662 5.06700154481825 0.3717493478510221
2267.2278339424233 727.8688509254443 5.0725151998646645 0.37171997375754984
2270.4877709290568 729.0805867174221 5.078035290459914 0.3716906208589137
2273.752832708959 730.2941316177083 5.083561824309477 0.371661289142466
2277.0230274531777 731.5094884315492 5.089094809128152 0.37163197859526065
2280.2983633458825 732.7266599686287 5.094634252640036 0.371602689203101
2283.5788485843973 733.9456490430782 5.100180162578584 0.37157342095279944
2286.8644913792023 735.1664584734854 5.105732546686571 0.3715441738317935
2290.155299953967 736.3890910829006 5.111291412716131 0.37151494782601446
2293.451282545572 737.6135496988389 5.116856768428763 0.37148574292176306
2296.7524474041356 738.8398371532979 5.122428621595361 0.37145655910656217
2300.058802793012 740.0679562827551 5.128006979996175 0.3714273963663146
2303.3703569888457 741.2979099281779 5.133591851420885 0.3713982546884296
2306.6871182815507 742.5297009350338 5.139183243668545 0.3713691340589236
2310.009094974399 743.763332153296 5.144781164547693 0.37134003446460895
2313.3362953839464 744.9988064374456 5.150385621876216 0.37131095589285223
2316.6687278401496 746.236126646488 5.155996623481519 0.3712818983293573
2320.006400686324 747.4752956439512 5.16161417720042 0.3712528617618318
2323.349322279193 748.7163162979025 5.167238290879221 0.3712238461758517
2326.6975009889097 749.9591914809422 5.172868972373712 0.37119485155859877
2330.050945199059 751.2039240702279 5.1785062295491535 0.3711658778974112
2333.409663306706 752.450516947468 5.184150070280323 0.3711369251780354
2336.7736637223943 753.6989729989343 5.189800502451505 0.37110799338782385
2340.1429548701813 754.9492951154695 5.195457533956507 0.37107908251311983
2343.517545187667 756.2014861924968 5.201121172698699 0.37105019254134675
2346.8974431259703 757.4555491300166 5.2067914265909305 0.3710213234587627
2350.282657149827 758.7114868326291 5.212468303555695 0.37099247525154055
2353.673195737552 759.9693022095308 5.218151811525008 0.37096364790720315
2357.0690673810805 761.2289981745275 5.223841958440488 0.3709348414123923
2360.470280585989 762.4905776460364 5.2295387522533305 0.37090605575369295
2363.8768438715206 763.7540435470997 5.2352422009243575 0.37087729091847166
2367.2887657705924 765.0193988053861 5.240952312423979 0.37084854689238966
2370.706054829855 766.2866463532017 5.246669094732287 0.370819823663183
2374.1287196096505 767.5557891274979 5.252392555838943 0.37079112121746505
2377.5567686841123 768.8268300698753 5.258122703743336 0.3707624395414797
2380.99021064112 770.0997721265967 5.263859546454465 0.37073377862266454
2384.429054082361 771.374618248586 5.269603091991023 0.3707051384474198
2387.8733076233366 772.6513713914462 5.275353348381398 0.37067651900287046
2391.322979893396 773.93003451546 5.281110323663679 0.37064792027548776
2394.778079535744 775.2106105855969 5.286874025885648 0.3706193422522972
2398.238615207472 776.4931025715248 5.292644463104829 0.37059078492015374
2401.704595579579 777.777513447614 5.29842164338847 0.3705622482659692
2405.1760293369975 779.063846192949 5.304205574813574 0.3705337322767974
2408.652925178605 780.3521037913301 5.309996265466893 0.37050523693845605
2412.1352918172715 781.642289231284 5.315793723444969 0.37047676223834003
2415.6231379798423 782.9344055060736 5.321597956854099 0.3704483081639012
2419.116472407196 784.2284556137013 5.3274089738103925 0.3704198747016392
2422.6153038542493 785.5244425569218 5.333226782439761 0.3703914618381958
2426.1196410899906 786.8223693432426 5.339051390877939 0.370363069560554
2429.6294928974867 788.1222389849388 5.344882807270473 0.37033469785561124
2433.144868073925 789.4240544990544 5.350721039772775 0.37030634670996676
2436.6657754306207 790.727818907416 5.356566096550101 0.370278016111115
2440.192223793046 792.0335352366368 5.362417985777563 0.37024970604571195
2443.724222000851 793.3412065181235 5.368276715640158 0.3702214165002857
2447.261778907896 794.6508357880872 5.374142294332784 0.37019314746200394
2450.8049033822563 795.9624260875487 5.380014730060225 0.3701648989180768
2454.3536043062572 797.2759804623469 5.385894031037182 0.3701366708549756
2457.9078905764986 798.5915019631449 5.3917802054882795 0.37010846325981106
2461.467771103872 799.9089936454427 5.397673261648093 0.3700802761196087
2465.033254813586 801.2284585695785 5.403573207761129 0.37005210942068345
2468.6043506451947 802.5498998007403 5.409480052081878 0.3700239631508708
2472.181067552601 803.8733204089742 5.415393802874773 0.36999583729726737
2475.7634145041043 805.1987234691896 5.421314468414255 0.36996773184543486
2479.35140048242 806.5261120611663 5.427242056984772 0.36993964678318036
2482.9450344846846 807.855489269569 5.433176576880759 0.36991158209784203
2486.544325522492 809.1868581839452 5.439118036406683 0.3698835377761185
2490.149282621917 810.5202218987424 5.4450664438770415 0.3698555138045947
2493.7599148235463 811.8555835133085 5.4510218076163985 0.3698275101703672
2497.3762311824753 813.192946131904 5.456984135959343 0.36979952686107254
2500.9982407683615 814.5323128637099 5.462953437250556 0.36977156386271304
2504.625952665433 815.8736868228307 5.468929719844804 0.36974362116306736
2508.2593759725114 817.2170711283126 5.474912992106942 0.36971569874896204
2511.8985198030414 818.5624689041375 5.480903262411932 0.3696877966067973
2515.543393285111 819.909883279242 5.486900539144856 0.3696599147244939
2519.1940055614673 821.2593173875208 5.492904830700924 0.36963205308887837
2522.8503657895585 822.6107743678359 5.4989161454855 0.36960421168626567
2526.512483141551 823.9642573640233 5.504934491914111 0.36957639050426394
2530.180366804336 825.3197695249028 5.510959878412427 0.3695485895302397
2533.8540259795673 826.6773140042816 5.516992313416313 0.36952080875038007
2537.533469883703 828.0368939609698 5.523031805371847 0.36949304815209416
2541.2187077479894 829.3985125587806 5.5290783627352775 0.36946530772259223
2544.909748818521 830.7621729665451 5.5351319939731 0.3694375874492266
2548.606602356234 832.1278783581151 5.541192707562014 0.3694098873187244
2552.3092776369626 833.4956319123728 5.547260511988989 0.36938220731775573
2556.017783951438 834.8654368132401 5.553335415751235 0.3693545474337725
2559.7321306053223 836.2372962496843 5.559417427356234 0.36932690765404175
2563.452326919231 837.6112134157318 5.565506555321747 0.3692992879652621
2567.178382228758 838.9871915104646 5.571602808175827 0.369271688354857
2570.9103058844958 840.3652337380449 5.577706194456835 0.36924410880986613
2574.648107252069 841.7453433077063 5.583816722713448 0.3692165493169881
2578.3917957121466 843.1275234337741 5.589934401504674 0.3691890098638595
2582.141380660475 844.511777335668 5.596059239399866 0.3691614904373921
2585.8968715078995 845.8981082379121 5.602191244978728 0.3691339910249667
2589.6582776803816 847.2865193701409 5.608330426831327 0.3691065116135377
2593.42560861904 848.6770139671107 5.614476793558123 0.36907905218994586
2597.198873780163 850.0695952687043 5.620630353769962 0.3690516127410888
2600.9780826352385 851.4642665199417 5.626791116088106 0.3690241932551146
2604.763244670956 852.8610309709879 5.632959089144202 0.36899679371859406
2608.5543693892814 854.2598918771611 5.639134281580375 0.36896941411855266
2612.351466307422 855.6608524989397 5.645316702049158 0.36894205444234274
2616.154544957901 857.0639161019717 5.6515063592135615 0.36891471467720294
2619.9636148885465 858.4690859570853 5.657703261747047 0.36888739481040034
2623.778685662536 859.8763653402899 5.663907418333565 0.36886009482860516
2627.59976685842 861.2857575327938 5.670118837667568 0.3688328147195392
2631.4268680701302 862.6972658210043 5.676337528454002 0.3688055544700717
2635.259998907036 864.1108934965437 5.682563499408345 0.3687783140672849
2639.0991689939374 865.5266438562512 5.688796759256608 0.3687510934988296
2642.944387971097 866.9445202021925 5.695037316735327 0.3687238927519445
2646.795665494279 868.3645258416718 5.701285180591613 0.36869671181339925
2650.6530112347646 869.7866640872353 5.707540359583143 0.3686695506704467
2654.516434879385 871.2109382566863 5.713802862478191 0.36864240931048187
2658.385946130522 872.6373516730828 5.720072698055597 0.36861528772097074
2662.261554706168 874.0659076647605 5.72634987510485 0.36858818588908093
2666.143270339919 875.4966095653258 5.732634402426013 0.3685611038012553
2670.0311027810353 876.9294607136751 5.738926288829839 0.36853404144551405
2673.9250617944235 878.3644644540013 5.745225543137682 0.3685069988092664
2677.825157160696 879.8016241357974 5.75153217418158 0.3684799758791826
2681.731398676182 881.2409431138701 5.757846190804238 0.3684529726428565
2685.64379615296 882.6824247483482 5.764167601859058 0.3684259890879247
2689.562359418868 884.1260724046886 5.770496416210116 0.36839902520061685
2693.487098317558 885.5718894536816 5.7768326427322405 0.36837208096923746
2697.418022708473 887.0198792714714 5.783176290310935 0.36834515638111043
2701.3551424669354 888.4700452395507 5.789527367842485 0.3683182514221528
2705.298467484121 889.9223907447755 5.7958858842339085 0.3682913660812517
2709.2480076671045 891.3769191793804 5.802251848402984 0.3682645003450489
2713.203772938896 892.8336339409728 5.808625269278291 0.36823765420041354
2717.16577323844 894.2925384325524 5.815006155799172 0.36821082763577806
2721.134018520659 895.7536360625187 5.82139451691578 0.3681840206377842
2725.108518756482 897.2169302446725 5.827790361589096 0.36815723319351434
2729.0892839328585 898.6824243982337 5.834193698790917 0.36813046529053395
2733.0763240527986 900.150121947844 5.840604537503899 0.36810371691657906
2737.0696491353738 901.6200263235801 5.84702288672153 0.36807698805837674
2741.0692692157822 903.0921409609543 5.853448755448199 0.36805027870344986
2745.0751943453306 904.5664693009355 5.859882152699148 0.3680235888398613
2749.087434591499 906.043014789949 5.866323087500542 0.3679969184539402
2753.1060000379316 907.5217808798812 5.872771568889417 0.36797026753366424
2757.130900784499 909.0027710281053 5.879227605913771 0.3679436360662578
2761.1621469472934 910.4859886974699 5.885691207632517 0.36791702403898796
2765.1997486586743 911.9714373563229 5.892162383115516 0.3678904314392071
2769.2437160672885 913.459120478512 5.898641141443606 0.36786385825473644
2773.294059338087 914.9490415433993 5.905127491708582 0.36783730447260155
2777.3507886523676 916.4412040358595 5.911621443013228 0.36781077008032526
2781.4139142077915 917.9356114463075 5.918123004471341 0.36778425506531676
2785.483446218413 919.4322672706837 5.924632185207732 0.367757759414701
2789.5593949147037 920.9311750104852 5.9311489943582325 0.3677312831162993
2793.641770543585 922.4323381727588 5.9376734410697285 0.3677048261575919
2797.730583368436 923.9357602701193 5.944205534500135 0.3676783885256327
2801.8258436691544 925.4414448207503 5.950745283818472 0.36765197020785934
2805.9275617421426 926.9493953484229 5.957292698204809 0.3676255711921641
2810.0357479003706 928.4596153824954 5.963847786850337 0.3675991914658283
2814.1504124733674 929.9721084579289 5.9704105589573295 0.36757283101627536
2818.2715658072902 931.4868781152924 5.976981023739208 0.36754648983043126
2822.3992182649085 933.0039279007708 5.983559190420512 0.3675201678965294
2826.5333802256605 934.5232613661817 5.990145068236934 0.36749386520173744
2830.6740620856626 936.0448820689724 5.996738666435336 0.3674675817336208
2834.821274257752 937.5687935722425 6.003339994273754 0.3674413174797593
2838.9750271714956 939.0949994447394 6.009949061021404 0.3674150724271783
2843.1353312732317 940.6235032608752 6.016565875958718 0.36738884656365656
2847.302197026096 942.1543086007389 6.023190448377348 0.36736263987690165
2851.475634910032 943.6874190500943 6.029822787580156 0.3673364523542375
2855.655655421839 945.2228382004 6.036462902881263 0.36731028398324383
2859.842269075193 946.7605696488148 6.0431108036060515 0.36728413475125876
2864.035486400664 948.3006169982017 6.049766499091165 0.36725800464580516
2868.235317945758 949.8429838571462 6.056429998684544 0.3672318936546475
2872.4417742749356 951.3876738399601 6.0631013117454176 0.3672058017653512
2876.6548659696336 952.9346905666895 6.069780447644321 0.36717972896541085
2880.87460362831 954.4840376631284 6.076467415763137 0.3671536752419229
2885.1009978664606 956.0357187608224 6.0831622254950775 0.3671276405831492
2889.334059316631 957.5897374970843 6.089864886244688 0.36710162497601573
2893.5737986284926 959.1460975149973 6.096575407427933 0.36707562840850017
2897.8202264687984 960.7048024634307 6.103293798472093 0.3670496508684238
2902.073353521483 962.2658559970413 6.110020068815902 0.3670236923422294
2906.3331904876427 963.8292617762879 6.116754227909464 0.3669977528186905
2910.599748085573 965.3950234674417 6.123496285214319 0.3669718322852731
2914.873037050813 966.9631447425927 6.130246250203448 0.3669459307292158
2919.153068136145 968.5336292796561 6.137004132361263 0.3669200481377146
2923.439852111669 970.1064807623909 6.143769941183685 0.3668941844991451
2927.7333997647597 971.6817028803996 6.150543686178052 0.3668683398009165
2932.0337219001713 973.2592993291437 6.157325376863239 0.3668425140303242
2936.3408293400084 974.8392738099512 6.16411502276962 0.36681670717534587
2940.6547329237756 976.4216300300219 6.170912633439066 0.3667909192236465
2944.975443508415 978.0063717024483 6.177718218425007 0.36676515016269207
2949.302971968317 979.5935025462101 6.184531787292408 0.3667393999797639
2953.637329195356 981.183026286193 6.191353349617801 0.3667136686632517
2957.9785260989197 982.7749466532005 6.198182914989294 0.3666879562004226
2962.3265736059357 984.3692673839531 6.205020493006582 0.3666622625785152
2966.6814826609034 985.9659922211066 6.21186609328097 0.366636587786104
2971.0432642259 987.5651249132587 6.218719725435357 0.3666109318101718
2975.4119292806654 989.1666692149585 6.225581399104327 0.36658529463878153
2979.787488822545 990.7706288867171 6.232451123934039 0.36655967625981134
2984.169953866607 992.3770076950137 6.239328909582372 0.36653407665984616
2988.5593354456087 993.9858094123078 6.246214765718849 0.3665084958277731
2992.9556446100523 995.5970378170533 6.253108702024695 0.3664829337508735
2997.3588924282067 997.2106966936972 6.2600107281928254 0.36645739041658487
3001.7690899861373 998.8267898326981 6.266920853927883 0.3664318658129133
3006.1862483877326 1000.4453210305335 6.273839088946236 0.3664063599279075
3010.6103787547368 1002.0662940897114 6.280765442976 0.36638087274856446
3015.0414922267837 1003.6897128187721 6.287699925757061 0.366355404262805
3019.479599961404 1005.3155810323082 6.294642547041054 0.36632995445893357
3023.9247131340703 1006.9439025509656 6.301593316591411 0.3663045233240325
3028.3768429382435 1008.5746812014619 6.308552244183391 0.3662791108463068
3032.8360005853556 1010.207920816589 6.315519339604033 0.3662537170132083
3037.302197304892 1011.8436252352235 6.322494612652237 0.3662283418123451
3041.775444344369 1013.4817983023398 6.32947807313872 0.3662029852321069
3046.255752969406 1015.1224438690183 6.3364697308860825 0.36617764725949087
3050.7431344637394 1016.7655657924568 6.343469595728799 0.36615232788287244
3055.237600129229 1018.4111679359751 6.350477677513208 0.36612702708994505
3059.739161285932 1020.0592541690319 6.357493986097581 0.3661017448685442
3064.24782927208 1021.7098283672277 6.364518531352069 0.3660764812061643
3068.7636154441702 1023.3628944123209 6.371551323158804 0.3660512360903567
3073.2865311769324 1025.0184561922308 6.378592371411823 0.36602600950951114
3077.8165878634086 1026.6765176010588 6.385641686017154 0.36600080145140623
3082.353796914942 1028.3370825390841 6.392699276892771 0.3659756119037212
3086.8981697612326 1030.0001549127824 6.399765153968653 0.3659504408541636
3091.4497178503675 1031.6657386348359 6.406839327186789 0.3659252882907964
3096.008452648828 1033.3338376241388 6.413921806501172 0.3659001542011282
